"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"247","13",13,6,37,0,273,273,1,54,0.802919708029197,0.155448538542858,1,5.61312810638807,0.0276937450199914,0.135531135531136,8,0.221549960159931
"248","13",13,7,46,0,273,273,1,100,0.635036496350365,0.234572247137833,1,5.61312810638807,0.041789932937906,0.168498168498169,8,0.334319463503248
"249","13",13,8,26,0,273,273,1,126,0.54014598540146,0.161843025450414,1,5.61312810638807,0.0288329470453787,0.0952380952380952,8,0.230663576363029
"250","13",13,9,46,0,273,273,1,172,0.372262773722628,0.372239460479844,1,5.61312810638807,0.0663158676275736,0.168498168498169,8,0.530526941020589
"251","13",13,10,2,0,273,273,1,174,0.364963503649635,0.0198026272961797,1,5.61312810638807,0.00352791294281048,0.00732600732600733,8,0.0282233035424838
"252","13",13,11,31,0,273,273,1,205,0.251824817518248,0.371063681390832,1,5.61312810638807,0.0661063981362797,0.113553113553114,8,0.528851185090238
"253","13",13,12,27,0,273,273,1,232,0.153284671532847,0.496436886313891,1,5.61312810638807,0.0884421087323692,0.0989010989010989,8,0.707536869858953
"254","13",13,13,9,0,273,273,1,241,0.12043795620438,0.241162056816888,1,5.61312810638807,0.0429639324537118,0.032967032967033,8,0.343711459629694
"255","13",13,14,28,0,273,273,1,269,0.0182481751824818,1.88706964903238,1,5.61312810638807,0.336188594535155,0.102564102564103,8,2.68950875628124
"256","13",13,15,4,0,273,273,1,273,0.00364963503649635,1.6094379124341,1,5.61312810638807,0.286727450706579,0.0146520146520147,8,2.29381960565263
"257","13",13,16,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"258","13",13,17,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"259","13",13,18,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"260","13",13,19,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"261","14",14,0,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"262","14",14,1,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"263","14",14,2,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"264","14",14,3,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"265","14",14,4,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"266","14",14,5,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"267","14",14,6,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"268","14",14,7,31,0,273,273,1,31,0.886861313868613,0.120066663047522,1,5.61312810638807,0.0213903300925697,0.113553113553114,8,0.171122640740558
"269","14",14,8,104,0,273,273,1,135,0.507299270072993,0.558587510209857,1,5.61312810638807,0.0995144774219835,0.380952380952381,8,0.796115819375868
"270","14",14,9,63,0,273,273,1,198,0.277372262773723,0.603740592844361,1,5.61312810638807,0.107558669854206,0.230769230769231,8,0.86046935883365
"271","14",14,10,5,0,273,273,1,203,0.259124087591241,0.0680534632450156,1,5.61312810638807,0.0121239818431307,0.0183150183150183,8,0.0969918547450456
"272","14",14,11,10,0,273,273,1,213,0.222627737226277,0.151806012868004,1,5.61312810638807,0.0270448152956352,0.0366300366300366,8,0.216358522365082
"273","14",14,12,24,0,273,273,1,237,0.135036496350365,0.499955951529087,1,5.61312810638807,0.0890690435089318,0.0879120879120879,8,0.712552348071454
"274","14",14,13,31,0,273,273,1,268,0.0218978102189781,1.81915844341617,1,5.61312810638807,0.324089956426589,0.113553113553114,8,2.59271965141271
"275","14",14,14,5,0,273,273,1,273,0.00364963503649635,1.79175946922806,1,5.61312810638807,0.319208725556954,0.0183150183150183,8,2.55366980445563
"276","14",14,15,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"277","14",14,16,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"278","14",14,17,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"279","14",14,18,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"280","14",14,19,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"281","15",15,0,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"282","15",15,1,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"283","15",15,2,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"284","15",15,3,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"285","15",15,4,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"286","15",15,5,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"287","15",15,6,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"288","15",15,7,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"289","15",15,8,24,0,273,273,1,24,0.912408759124088,0.0916671885258239,1,5.61312810638807,0.016330856304794,0.0879120879120879,8,0.130646850438352
"290","15",15,9,26,0,273,273,1,50,0.817518248175182,0.109814866007207,1,5.61312810638807,0.019563933679374,0.0952380952380952,8,0.156511469434992
"291","15",15,10,0,0,273,273,1,50,0.817518248175182,0,1,5.61312810638807,0,0,8,0
"292","15",15,11,0,0,273,273,1,50,0.817518248175182,0,1,5.61312810638807,0,0,8,0
"293","15",15,12,0,0,273,273,1,50,0.817518248175182,0,1,5.61312810638807,0,0,8,0
"294","15",15,13,203,0,273,273,1,253,0.0766423357664234,2.36712361413162,1,5.61312810638807,0.421712023895854,0.743589743589744,8,3.37369619116683
"295","15",15,14,0,0,273,273,1,253,0.0766423357664234,0,1,5.61312810638807,0,0,8,0
"296","15",15,15,16,0,273,273,1,269,0.0182481751824818,1.43508452528932,1,5.61312810638807,0.255665735413398,0.0586080586080586,8,2.04532588330719
"297","15",15,16,4,0,273,273,1,273,0.00364963503649635,1.6094379124341,1,5.61312810638807,0.286727450706579,0.0146520146520147,8,2.29381960565263
"298","15",15,17,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"299","15",15,18,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"300","15",15,19,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"301","16",16,0,0,0,233,273,1,0,1,0,1,5.4510384535657,0,0,3.63844006173666,0
"302","16",16,1,0,0,233,273,1,0,1,0,1,5.4510384535657,0,0,3.63844006173666,0
"303","16",16,2,0,0,233,273,1,0,1,0,1,5.4510384535657,0,0,3.63844006173666,0
"304","16",16,3,0,0,233,273,1,0,1,0,1,5.4510384535657,0,0,3.63844006173666,0
"305","16",16,4,0,0,233,273,1,0,1,0,1,5.4510384535657,0,0,3.63844006173666,0
"306","16",16,5,0,0,233,273,1,0,1,0,1,5.4510384535657,0,0,3.63844006173666,0
"307","16",16,6,0,0,233,273,1,0,1,0,1,5.4510384535657,0,0,3.63844006173666,0
"308","16",16,7,0,0,233,273,1,0,1,0,1,5.4510384535657,0,0,3.63844006173666,0
"309","16",16,8,70,40,233,273,1,70,0.699570815450644,0.357288252758938,1,5.4510384535657,0.0655449885012689,0.300429184549356,3.63844006173666,1.09309358077925
"310","16",16,9,0,0,233,273,1,70,0.699570815450644,0,1,5.4510384535657,0,0,3.63844006173666,0
"311","16",16,10,0,0,233,273,1,70,0.699570815450644,0,1,5.4510384535657,0,0,3.63844006173666,0
"312","16",16,11,26,40,233,273,1,96,0.587982832618026,0.173769274978637,1,5.4510384535657,0.031878196504919,0.111587982832618,3.63844006173666,0.40600618714658
"313","16",16,12,38,40,233,273,1,134,0.424892703862661,0.324861075693535,1,5.4510384535657,0.0595961812525892,0.163090128755365,3.63844006173666,0.593393658137309
"314","16",16,13,80,40,233,273,1,214,0.0815450643776824,1.65068087096815,1,5.4510384535657,0.302819524211646,0.343347639484979,3.63844006173666,1.24924980660486
"315","16",16,14,10,40,233,273,1,224,0.0386266094420601,0.747214401830221,1,5.4510384535657,0.137077440967499,0.0429184549356223,3.63844006173666,0.156156225825608
"316","16",16,15,8,40,233,273,1,232,0.00429184549356223,2.19722457733622,1,5.4510384535657,0.403083668562078,0.0343347639484979,3.63844006173666,0.124924980660486
"317","16",16,16,1,40,233,273,1,233,0,0,1,5.4510384535657,0,0.00429184549356223,3.63844006173666,0.0156156225825608
"318","16",16,17,0,0,233,273,1,233,0,0,1,5.4510384535657,0,0,3.63844006173666,0
"319","16",16,18,0,0,233,273,1,233,0,0,1,5.4510384535657,0,0,3.63844006173666,0
"320","16",16,19,0,0,233,273,1,233,0,0,1,5.4510384535657,0,0,3.63844006173666,0
"321","17",17,0,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"322","17",17,1,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"323","17",17,2,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"324","17",17,3,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"325","17",17,4,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"326","17",17,5,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"327","17",17,6,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"328","17",17,7,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"329","17",17,8,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"330","17",17,9,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"331","17",17,10,1,0,273,273,1,1,0.996350364963504,0.00365631120311048,1,5.61312810638807,0.000651385668349415,0.00366300366300366,8,0.00521108534679532
"332","17",17,11,34,0,273,273,1,35,0.872262773722628,0.133008243253449,1,5.61312810638807,0.0236959215489983,0.124542124542125,8,0.189567372391986
"333","17",17,12,98,0,273,273,1,133,0.514598540145985,0.527703661553342,1,5.61312810638807,0.0940124029866314,0.358974358974359,8,0.752099223893051
"334","17",17,13,87,0,273,273,1,220,0.197080291970803,0.959775843813894,1,5.61312810638807,0.170987696276095,0.318681318681319,8,1.36790157020876
"335","17",17,14,33,0,273,273,1,253,0.0766423357664234,0.944461608840852,1,5.61312810638807,0.168259407399948,0.120879120879121,8,1.34607525919959
"336","17",17,15,20,0,273,273,1,273,0.00364963503649635,3.04452243772342,1,5.61312810638807,0.542393186119978,0.0732600732600733,8,4.33914548895982
"337","17",17,16,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"338","17",17,17,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"339","17",17,18,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"340","17",17,19,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"341","18",18,0,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"342","18",18,1,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"343","18",18,2,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"344","18",18,3,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"345","18",18,4,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"346","18",18,5,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"347","18",18,6,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"348","18",18,7,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"349","18",18,8,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"350","18",18,9,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"351","18",18,10,5,0,273,273,1,5,0.981751824817518,0.0184167267862311,1,5.61312810638807,0.00328100952573517,0.0183150183150183,8,0.0262480762058813
"352","18",18,11,17,0,273,273,1,22,0.91970802919708,0.0652822920904158,1,5.61312810638807,0.0116302872218649,0.0622710622710623,8,0.093042297774919
"353","18",18,12,119,0,273,273,1,141,0.485401459854015,0.63907995928967,1,5.61312810638807,0.113854511633604,0.435897435897436,8,0.910836093068831
"354","18",18,13,24,0,273,273,1,165,0.397810218978102,0.19900124599261,1,5.61312810638807,0.0354528245607177,0.0879120879120879,8,0.283622596485742
"355","18",18,14,100,0,273,273,1,265,0.0328467153284672,2.49412330489292,1,5.61312810638807,0.444337499095106,0.366300366300366,8,3.55469999276085
"356","18",18,15,8,0,273,273,1,273,0.00364963503649635,2.19722457733622,1,5.61312810638807,0.391443867962972,0.0293040293040293,8,3.13155094370378
"357","18",18,16,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"358","18",18,17,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"359","18",18,18,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"360","18",18,19,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"361","19",19,0,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"362","19",19,1,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"363","19",19,2,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"364","19",19,3,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"365","19",19,4,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"366","19",19,5,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"367","19",19,6,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"368","19",19,7,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"369","19",19,8,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"370","19",19,9,2,0,273,273,1,2,0.992700729927007,0.00732604009207288,1,5.61312810638807,0.00130516174817664,0.00732600732600733,8,0.0104412939854131
"371","19",19,10,42,0,273,273,1,44,0.839416058394161,0.167722757372802,1,5.61312810638807,0.029880443523447,0.153846153846154,8,0.239043548187576
"372","19",19,11,20,0,273,273,1,64,0.766423357664234,0.0909717782057268,1,5.61312810638807,0.0162069663263512,0.0732600732600733,8,0.129655730610809
"373","19",19,12,67,0,273,273,1,131,0.521897810218978,0.384262900457561,1,5.61312810638807,0.0684578889301043,0.245421245421245,8,0.547663111440835
"374","19",19,13,42,0,273,273,1,173,0.368613138686131,0.347724113418648,1,5.61312810638807,0.0619483658359618,0.153846153846154,8,0.495586926687695
"375","19",19,14,67,0,273,273,1,240,0.124087591240876,1.0887599922251,1,5.61312810638807,0.19396671011054,0.245421245421245,8,1.55173368088432
"376","19",19,15,31,0,273,273,1,271,0.0109489051094891,2.42774823594805,1,5.61312810638807,0.432512529543933,0.113553113553114,8,3.46010023635146
"377","19",19,16,2,0,273,273,1,273,0.00364963503649635,1.09861228866811,1,5.61312810638807,0.195721933981486,0.00732600732600733,8,1.56577547185189
"378","19",19,17,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"379","19",19,18,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"380","19",19,19,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"381","20",20,0,0,0,271,272,1,0,1,0,1,4.50350653221159,0,0,7.64027622780027,0
"382","20",20,1,0,0,271,272,1,0,1,0,1,4.50350653221159,0,0,7.64027622780027,0
"383","20",20,2,0,0,271,272,1,0,1,0,1,4.50350653221159,0,0,7.64027622780027,0
"384","20",20,3,0,0,271,272,1,0,1,0,1,4.50350653221159,0,0,7.64027622780027,0
"385","20",20,4,0,0,271,272,1,0,1,0,1,4.50350653221159,0,0,7.64027622780027,0
"386","20",20,5,0,0,271,272,1,0,1,0,1,4.50350653221159,0,0,7.64027622780027,0
"387","20",20,6,0,0,271,272,1,0,1,0,1,4.50350653221159,0,0,7.64027622780027,0
"388","20",20,7,0,0,271,272,1,0,1,0,1,4.50350653221159,0,0,7.64027622780027,0
"389","20",20,8,0,0,271,272,1,0,1,0,1,4.50350653221159,0,0,7.64027622780027,0
"390","20",20,9,0,0,271,272,1,0,1,0,1,4.50350653221159,0,0,7.64027622780027,0
"391","20",20,10,0,0,271,272,1,0,1,0,1,4.50350653221159,0,0,7.64027622780027,0
"392","20",20,11,85,1,271,272,1,85,0.686346863468635,0.3763721471665,1,4.50350653221159,0.0835731322858035,0.313653136531365,7.64027622780027,2.39639660281558
"393","20",20,12,11,1,271,272,1,96,0.645756457564576,0.0609606997896873,1,4.50350653221159,0.013536274312841,0.040590405904059,7.64027622780027,0.310121913305546
"394","20",20,13,42,1,271,272,1,138,0.490774907749078,0.27443684570176,1,4.50350653221159,0.0609384806569803,0.154981549815498,7.64027622780027,1.18410185080299
"395","20",20,14,57,1,271,272,1,195,0.280442804428044,0.559615787935423,1,4.50350653221159,0.124262235201112,0.210332103321033,7.64027622780027,1.60699536894692
"396","20",20,15,52,1,271,272,1,247,0.0885608856088561,1.15267950993839,1,4.50350653221159,0.255951557235185,0.191881918819188,7.64027622780027,1.46603086289895
"397","20",20,16,21,1,271,272,1,268,0.011070110701107,2.07944154167984,1,4.50350653221159,0.461738320308078,0.0774907749077491,7.64027622780027,0.592050925401497
"398","20",20,17,3,1,271,272,1,271,0,0,1,4.50350653221159,0,0.011070110701107,7.64027622780027,0.0845787036287853
"399","20",20,18,0,0,271,272,1,271,0,0,1,4.50350653221159,0,0,7.64027622780027,0
"400","20",20,19,0,0,271,272,1,271,0,0,1,4.50350653221159,0,0,7.64027622780027,0
"401","21",21,0,0,0,188,237,1,0,1,0,1,2.75153531304195,0,0,3.01665358062289,0
"402","21",21,1,0,0,188,237,1,0,1,0,1,2.75153531304195,0,0,3.01665358062289,0
"403","21",21,2,0,0,188,237,1,0,1,0,1,2.75153531304195,0,0,3.01665358062289,0
"404","21",21,3,0,0,188,237,1,0,1,0,1,2.75153531304195,0,0,3.01665358062289,0
"405","21",21,4,0,0,188,237,1,0,1,0,1,2.75153531304195,0,0,3.01665358062289,0
"406","21",21,5,0,0,188,237,1,0,1,0,1,2.75153531304195,0,0,3.01665358062289,0
"407","21",21,6,0,0,188,237,1,0,1,0,1,2.75153531304195,0,0,3.01665358062289,0
"408","21",21,7,0,0,188,237,1,0,1,0,1,2.75153531304195,0,0,3.01665358062289,0
"409","21",21,8,0,0,188,237,1,0,1,0,1,2.75153531304195,0,0,3.01665358062289,0
"410","21",21,9,1,49,188,237,1,1,0.99468085106383,0.0053333459753626,1,2.75153531304195,0.00193831638288747,0.00531914893617021,3.01665358062289,0.0160460296841643
"411","21",21,10,57,49,188,237,1,58,0.691489361702128,0.363574166399004,1,2.75153531304195,0.132135017375829,0.303191489361702,3.01665358062289,0.914623691997366
"412","21",21,11,5,49,188,237,1,63,0.664893617021277,0.0392207131532813,1,2.75153531304195,0.0142541194973511,0.0265957446808511,3.01665358062289,0.0802301484208216
"413","21",21,12,69,49,188,237,1,132,0.297872340425532,0.802962046567152,1,2.75153531304195,0.29182327508617,0.367021276595745,3.01665358062289,1.10717604820734
"414","21",21,13,37,49,188,237,1,169,0.101063829787234,1.08091271156871,1,2.75153531304195,0.392839847064768,0.196808510638298,3.01665358062289,0.59370309831408
"415","21",21,14,7,49,188,237,1,176,0.0638297872340425,0.45953232937844,1,2.75153531304195,0.167009424592994,0.0372340425531915,3.01665358062289,0.11232220778915
"416","21",21,15,0,0,188,237,1,176,0.0638297872340425,0,1,2.75153531304195,0,0,3.01665358062289,0
"417","21",21,16,12,49,188,237,1,188,0,0,1,2.75153531304195,0,0.0638297872340425,3.01665358062289,0.192552356209972
"418","21",21,17,0,0,188,237,1,188,0,0,1,2.75153531304195,0,0,3.01665358062289,0
"419","21",21,18,0,0,188,237,1,188,0,0,1,2.75153531304195,0,0,3.01665358062289,0
"420","21",21,19,0,0,188,237,1,188,0,0,1,2.75153531304195,0,0,3.01665358062289,0
"421","22",22,0,0,0,56,237,1,0,1,0,1,0.0935260580108235,0,0,0.527824776613098,0
"422","22",22,1,0,0,56,237,1,0,1,0,1,0.0935260580108235,0,0,0.527824776613098,0
"423","22",22,2,0,0,56,237,1,0,1,0,1,0.0935260580108235,0,0,0.527824776613098,0
"424","22",22,3,0,0,56,237,1,0,1,0,1,0.0935260580108235,0,0,0.527824776613098,0
"425","22",22,4,0,0,56,237,1,0,1,0,1,0.0935260580108235,0,0,0.527824776613098,0
"426","22",22,5,0,0,56,237,1,0,1,0,1,0.0935260580108235,0,0,0.527824776613098,0
"427","22",22,6,0,0,56,237,1,0,1,0,1,0.0935260580108235,0,0,0.527824776613098,0
"428","22",22,7,0,0,56,237,1,0,1,0,1,0.0935260580108235,0,0,0.527824776613098,0
"429","22",22,8,0,0,56,237,1,0,1,0,1,0.0935260580108235,0,0,0.527824776613098,0
"430","22",22,9,0,0,56,237,1,0,1,0,1,0.0935260580108235,0,0,0.527824776613098,0
"431","22",22,10,0,0,56,237,1,0,1,0,1,0.0935260580108235,0,0,0.527824776613098,0
"432","22",22,11,0,0,56,237,1,0,1,0,1,0.0935260580108235,0,0,0.527824776613098,0
"433","22",22,12,0,0,56,237,1,0,1,0,1,0.0935260580108235,0,0,0.527824776613098,0
"434","22",22,13,5,181,56,237,1,5,0.910714285714286,0.0935260580108235,1,0.0935260580108235,1,0.0892857142857143,0.527824776613098,0.047127212197598
"435","22",22,14,0,0,56,237,1,5,0.910714285714286,0,1,0.0935260580108235,0,0,0.527824776613098,0
"436","22",22,15,51,181,56,237,1,56,0,0,1,0.0935260580108235,0,0.910714285714286,0.527824776613098,0.4806975644155
"437","22",22,16,0,0,56,237,1,56,0,0,1,0.0935260580108235,0,0,0.527824776613098,0
"438","22",22,17,0,0,56,237,1,56,0,0,1,0.0935260580108235,0,0,0.527824776613098,0
"439","22",22,18,0,0,56,237,1,56,0,0,1,0.0935260580108235,0,0,0.527824776613098,0
"440","22",22,19,0,0,56,237,1,56,0,0,1,0.0935260580108235,0,0,0.527824776613098,0
"441","23",23,0,0,0,32,236,1,0,1,0,1,0,0,0,0.285685778164916,0
"442","23",23,1,0,0,32,236,1,0,1,0,1,0,0,0,0.285685778164916,0
"443","23",23,2,0,0,32,236,1,0,1,0,1,0,0,0,0.285685778164916,0
"444","23",23,3,0,0,32,236,1,0,1,0,1,0,0,0,0.285685778164916,0
"445","23",23,4,0,0,32,236,1,0,1,0,1,0,0,0,0.285685778164916,0
"446","23",23,5,0,0,32,236,1,0,1,0,1,0,0,0,0.285685778164916,0
"447","23",23,6,0,0,32,236,1,0,1,0,1,0,0,0,0.285685778164916,0
"448","23",23,7,0,0,32,236,1,0,1,0,1,0,0,0,0.285685778164916,0
"449","23",23,8,0,0,32,236,1,0,1,0,1,0,0,0,0.285685778164916,0
"450","23",23,9,0,0,32,236,1,0,1,0,1,0,0,0,0.285685778164916,0
"451","23",23,10,0,0,32,236,1,0,1,0,1,0,0,0,0.285685778164916,0
"452","23",23,11,0,0,32,236,1,0,1,0,1,0,0,0,0.285685778164916,0
"453","23",23,12,0,0,32,236,1,0,1,0,1,0,0,0,0.285685778164916,0
"454","23",23,13,0,0,32,236,1,0,1,0,1,0,0,0,0.285685778164916,0
"455","23",23,14,0,0,32,236,1,0,1,0,1,0,0,0,0.285685778164916,0
"456","23",23,15,32,204,32,236,1,32,0,0,1,0,0,1,0.285685778164916,0.285685778164916
"457","23",23,16,0,0,32,236,1,32,0,0,1,0,0,0,0.285685778164916,0
"458","23",23,17,0,0,32,236,1,32,0,0,1,0,0,0,0.285685778164916,0
"459","23",23,18,0,0,32,236,1,32,0,0,1,0,0,0,0.285685778164916,0
"460","23",23,19,0,0,32,236,1,32,0,0,1,0,0,0,0.285685778164916,0
"461","24",24,0,0,0,43,237,1,0,1,0,1,3.76120011569356,0,0,0.392301096611265,0
"462","24",24,1,0,0,43,237,1,0,1,0,1,3.76120011569356,0,0,0.392301096611265,0
"463","24",24,2,0,0,43,237,1,0,1,0,1,3.76120011569356,0,0,0.392301096611265,0
"464","24",24,3,0,0,43,237,1,0,1,0,1,3.76120011569356,0,0,0.392301096611265,0
"465","24",24,4,0,0,43,237,1,0,1,0,1,3.76120011569356,0,0,0.392301096611265,0
"466","24",24,5,0,0,43,237,1,0,1,0,1,3.76120011569356,0,0,0.392301096611265,0
"467","24",24,6,0,0,43,237,1,0,1,0,1,3.76120011569356,0,0,0.392301096611265,0
"468","24",24,7,0,0,43,237,1,0,1,0,1,3.76120011569356,0,0,0.392301096611265,0
"469","24",24,8,42,194,43,237,1,42,0.0232558139534884,3.76120011569356,1,3.76120011569356,1,0.976744186046512,0.392301096611265,0.383177815294724
"470","24",24,9,1,194,43,237,1,43,0,0,1,3.76120011569356,0,0.0232558139534884,0.392301096611265,0.00912328131654104
"471","24",24,10,0,0,43,237,1,43,0,0,1,3.76120011569356,0,0,0.392301096611265,0
"472","24",24,11,0,0,43,237,1,43,0,0,1,3.76120011569356,0,0,0.392301096611265,0
"473","24",24,12,0,0,43,237,1,43,0,0,1,3.76120011569356,0,0,0.392301096611265,0
"474","24",24,13,0,0,43,237,1,43,0,0,1,3.76120011569356,0,0,0.392301096611265,0
"475","24",24,14,0,0,43,237,1,43,0,0,1,3.76120011569356,0,0,0.392301096611265,0
"476","24",24,15,0,0,43,237,1,43,0,0,1,3.76120011569356,0,0,0.392301096611265,0
"477","24",24,16,0,0,43,237,1,43,0,0,1,3.76120011569356,0,0,0.392301096611265,0
"478","24",24,17,0,0,43,237,1,43,0,0,1,3.76120011569356,0,0,0.392301096611265,0
"479","24",24,18,0,0,43,237,1,43,0,0,1,3.76120011569356,0,0,0.392301096611265,0
"480","24",24,19,0,0,43,237,1,43,0,0,1,3.76120011569356,0,0,0.392301096611265,0
"481","25",25,0,0,0,95,237,1,0,1,0,1,1.66350513370438,0,0,1.00010825723755,0
"482","25",25,1,0,0,95,237,1,0,1,0,1,1.66350513370438,0,0,1.00010825723755,0
"483","25",25,2,0,0,95,237,1,0,1,0,1,1.66350513370438,0,0,1.00010825723755,0
"484","25",25,3,0,0,95,237,1,0,1,0,1,1.66350513370438,0,0,1.00010825723755,0
"485","25",25,4,0,0,95,237,1,0,1,0,1,1.66350513370438,0,0,1.00010825723755,0
"486","25",25,5,0,0,95,237,1,0,1,0,1,1.66350513370438,0,0,1.00010825723755,0
"487","25",25,6,0,0,95,237,1,0,1,0,1,1.66350513370438,0,0,1.00010825723755,0
"488","25",25,7,0,0,95,237,1,0,1,0,1,1.66350513370438,0,0,1.00010825723755,0
"489","25",25,8,2,142,95,237,1,2,0.978947368421053,0.0212773984472849,1,1.66350513370438,0.0127907020039688,0.0210526315789474,1.00010825723755,0.0210549106786852
"490","25",25,9,0,0,95,237,1,2,0.978947368421053,0,1,1.66350513370438,0,0,1.00010825723755,0
"491","25",25,10,0,0,95,237,1,2,0.978947368421053,0,1,1.66350513370438,0,0,1.00010825723755,0
"492","25",25,11,29,142,95,237,1,31,0.673684210526316,0.373716409793584,1,1.66350513370438,0.224656000286199,0.305263157894737,1.00010825723755,0.305296204840935
"493","25",25,12,37,142,95,237,1,68,0.284210526315789,0.863046217355343,1,1.66350513370438,0.518811874919477,0.389473684210526,1.00010825723755,0.389515847555676
"494","25",25,13,9,142,95,237,1,77,0.189473684210526,0.405465108108164,1,1.66350513370438,0.243741422790355,0.0947368421052632,1.00010825723755,0.0947470980540834
"495","25",25,14,0,0,95,237,1,77,0.189473684210526,0,1,1.66350513370438,0,0,1.00010825723755,0
"496","25",25,15,0,0,95,237,1,77,0.189473684210526,0,1,1.66350513370438,0,0,1.00010825723755,0
