"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"21","1",1,20,1,0,529,529,1,529,0.00188679245283019,0.693147180559945,1,6.27287700654617,0.110499086756619,0.00189035916824197,8,0.883992694052952
"22","1",1,21,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"23","1",1,22,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"24","1",1,23,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"25","2",2,0,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"26","2",2,1,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"27","2",2,2,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"28","2",2,3,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"29","2",2,4,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"30","2",2,5,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"31","2",2,6,9,0,528,528,1,9,0.982986767485822,0.0171596202828265,1,6.2709884318583,0.00273635017338751,0.0170454545454545,8,0.0218908013871
"32","2",2,7,142,0,528,528,1,151,0.714555765595463,0.318934615955885,1,6.2709884318583,0.0508587472966163,0.268939393939394,8,0.40686997837293
"33","2",2,8,371,0,528,528,1,522,0.0132325141776938,3.98898404656427,1,6.2709884318583,0.636101324362068,0.702651515151515,8,5.08881059489655
"34","2",2,9,0,0,528,528,1,522,0.0132325141776938,0,1,6.2709884318583,0,0,8,0
"35","2",2,10,0,0,528,528,1,522,0.0132325141776938,0,1,6.2709884318583,0,0,8,0
"36","2",2,11,6,0,528,528,1,528,0.00189035916824197,1.94591014905531,1,6.2709884318583,0.310303578167928,0.0113636363636364,8,2.48242862534342
"37","2",2,12,0,0,528,528,1,528,0.00189035916824197,0,1,6.2709884318583,0,0,8,0
"38","2",2,13,0,0,528,528,1,528,0.00189035916824197,0,1,6.2709884318583,0,0,8,0
"39","2",2,14,0,0,528,528,1,528,0.00189035916824197,0,1,6.2709884318583,0,0,8,0
"40","2",2,15,0,0,528,528,1,528,0.00189035916824197,0,1,6.2709884318583,0,0,8,0
"41","2",2,16,0,0,528,528,1,528,0.00189035916824197,0,1,6.2709884318583,0,0,8,0
"42","2",2,17,0,0,528,528,1,528,0.00189035916824197,0,1,6.2709884318583,0,0,8,0
"43","2",2,18,0,0,528,528,1,528,0.00189035916824197,0,1,6.2709884318583,0,0,8,0
"44","2",2,19,0,0,528,528,1,528,0.00189035916824197,0,1,6.2709884318583,0,0,8,0
"45","2",2,20,0,0,528,528,1,528,0.00189035916824197,0,1,6.2709884318583,0,0,8,0
"46","2",2,21,0,0,528,528,1,528,0.00189035916824197,0,1,6.2709884318583,0,0,8,0
"47","2",2,22,0,0,528,528,1,528,0.00189035916824197,0,1,6.2709884318583,0,0,8,0
"48","2",2,23,0,0,528,528,1,528,0.00189035916824197,0,1,6.2709884318583,0,0,8,0
"49","3",3,0,0,0,524,528,1,0,1,0,1,4.31558153526573,0,0,7.31843613955556,0
"50","3",3,1,0,0,524,528,1,0,1,0,1,4.31558153526573,0,0,7.31843613955556,0
"51","3",3,2,1,4,524,528,1,1,0.998091603053435,0.00191022025611925,1,4.31558153526573,0.000442633337015987,0.00190839694656489,7.31843613955556,0.0139664811823579
"52","3",3,3,81,4,524,528,1,82,0.843511450381679,0.168271581987225,1,4.31558153526573,0.0389916354521763,0.154580152671756,7.31843613955556,1.13128497577099
"53","3",3,4,0,0,524,528,1,82,0.843511450381679,0,1,4.31558153526573,0,0,7.31843613955556,0
"54","3",3,5,0,0,524,528,1,82,0.843511450381679,0,1,4.31558153526573,0,0,7.31843613955556,0
"55","3",3,6,4,4,524,528,1,86,0.83587786259542,0.0090909717012521,1,4.31558153526573,0.00210654615767614,0.00763358778625954,7.31843613955556,0.0558659247294318
"56","3",3,7,431,4,524,528,1,517,0.0133587786259542,4.13630876132113,1,4.31558153526573,0.958459185053131,0.822519083969466,7.31843613955556,6.01955338959627
"57","3",3,8,0,0,524,528,1,517,0.0133587786259542,0,1,4.31558153526573,0,0,7.31843613955556,0
"58","3",3,9,0,0,524,528,1,517,0.0133587786259542,0,1,4.31558153526573,0,0,7.31843613955556,0
"59","3",3,10,0,0,524,528,1,517,0.0133587786259542,0,1,4.31558153526573,0,0,7.31843613955556,0
"60","3",3,11,0,0,524,528,1,517,0.0133587786259542,0,1,4.31558153526573,0,0,7.31843613955556,0
"61","3",3,12,0,0,524,528,1,517,0.0133587786259542,0,1,4.31558153526573,0,0,7.31843613955556,0
"62","3",3,13,0,0,524,528,1,517,0.0133587786259542,0,1,4.31558153526573,0,0,7.31843613955556,0
"63","3",3,14,0,0,524,528,1,517,0.0133587786259542,0,1,4.31558153526573,0,0,7.31843613955556,0
"64","3",3,15,0,0,524,528,1,517,0.0133587786259542,0,1,4.31558153526573,0,0,7.31843613955556,0
"65","3",3,16,7,4,524,528,1,524,0,0,1,4.31558153526573,0,0.0133587786259542,7.31843613955556,0.0977653682765056
"66","3",3,17,0,0,524,528,1,524,0,0,1,4.31558153526573,0,0,7.31843613955556,0
"67","3",3,18,0,0,524,528,1,524,0,0,1,4.31558153526573,0,0,7.31843613955556,0
"68","3",3,19,0,0,524,528,1,524,0,0,1,4.31558153526573,0,0,7.31843613955556,0
"69","3",3,20,0,0,524,528,1,524,0,0,1,4.31558153526573,0,0,7.31843613955556,0
"70","3",3,21,0,0,524,528,1,524,0,0,1,4.31558153526573,0,0,7.31843613955556,0
"71","3",3,22,0,0,524,528,1,524,0,0,1,4.31558153526573,0,0,7.31843613955556,0
"72","3",3,23,0,0,524,528,1,524,0,0,1,4.31558153526573,0,0,7.31843613955556,0
"73","4",4,0,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"74","4",4,1,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"75","4",4,2,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"76","4",4,3,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"77","4",4,4,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"78","4",4,5,26,0,528,528,1,26,0.950850661625709,0.0503982617585602,1,6.2709884318583,0.00803673333258335,0.0492424242424242,8,0.0642938666606668
"79","4",4,6,107,0,528,528,1,133,0.748582230623819,0.239175958845259,1,6.2709884318583,0.0381400733623077,0.202651515151515,8,0.305120586898462
"80","4",4,7,115,0,528,528,1,248,0.531190926275992,0.343059541920735,1,6.2709884318583,0.0547058164192906,0.21780303030303,8,0.437646531354324
"81","4",4,8,0,0,528,528,1,248,0.531190926275992,0,1,6.2709884318583,0,0,8,0
"82","4",4,9,0,0,528,528,1,248,0.531190926275992,0,1,6.2709884318583,0,0,8,0
"83","4",4,10,14,0,528,528,1,262,0.504725897920605,0.0511060109334961,1,6.2709884318583,0.00814959419696326,0.0265151515151515,8,0.0651967535757061
"84","4",4,11,156,0,528,528,1,418,0.209829867674858,0.877718457087916,1,6.2709884318583,0.139964930030627,0.295454545454545,8,1.11971944024501
"85","4",4,12,9,0,528,528,1,427,0.192816635160681,0.084557388028063,1,6.2709884318583,0.0134839011340682,0.0170454545454545,8,0.107871209072546
"86","4",4,13,0,0,528,528,1,427,0.192816635160681,0,1,6.2709884318583,0,0,8,0
"87","4",4,14,57,0,528,528,1,484,0.0850661625708885,0.818310323513951,1,6.2709884318583,0.130491442043923,0.107954545454545,8,1.04393153635139
"88","4",4,15,30,0,528,528,1,514,0.0283553875236295,1.09861228866811,1,6.2709884318583,0.175189653211105,0.0568181818181818,8,1.40151722568884
"89","4",4,16,5,0,528,528,1,519,0.0189035916824197,0.405465108108164,1,6.2709884318583,0.0646572884823536,0.00946969696969697,8,0.517258307858829
"90","4",4,17,5,0,528,528,1,524,0.00945179584120983,0.693147180559945,1,6.2709884318583,0.110532364728752,0.00946969696969697,8,0.884258917830015
"91","4",4,18,2,0,528,528,1,526,0.0056710775047259,0.510825623765991,1,6.2709884318583,0.0814585498469204,0.00378787878787879,8,0.651668398775363
"92","4",4,19,1,0,528,528,1,527,0.00378071833648393,0.405465108108164,1,6.2709884318583,0.0646572884823536,0.00189393939393939,8,0.517258307858829
"93","4",4,20,1,0,528,528,1,528,0.00189035916824197,0.693147180559945,1,6.2709884318583,0.110532364728752,0.00189393939393939,8,0.884258917830015
"94","4",4,21,0,0,528,528,1,528,0.00189035916824197,0,1,6.2709884318583,0,0,8,0
"95","4",4,22,0,0,528,528,1,528,0.00189035916824197,0,1,6.2709884318583,0,0,8,0
"96","4",4,23,0,0,528,528,1,528,0.00189035916824197,0,1,6.2709884318583,0,0,8,0
"97","5",5,0,0,0,527,528,1,0,1,0,1,3.70225119107983,0,0,7.8066330766307,0
"98","5",5,1,0,0,527,528,1,0,1,0,1,3.70225119107983,0,0,7.8066330766307,0
"99","5",5,2,0,0,527,528,1,0,1,0,1,3.70225119107983,0,0,7.8066330766307,0
"100","5",5,3,0,0,527,528,1,0,1,0,1,3.70225119107983,0,0,7.8066330766307,0
"101","5",5,4,0,0,527,528,1,0,1,0,1,3.70225119107983,0,0,7.8066330766307,0
"102","5",5,5,124,1,527,528,1,124,0.764705882352941,0.268263986594679,1,3.70225119107983,0.0724596935078399,0.235294117647059,7.8066330766307,1.83685484156016
"103","5",5,6,179,1,527,528,1,303,0.425047438330171,0.587290510091643,1,3.70225119107983,0.158630649240294,0.33965844402277,7.8066330766307,2.65158884386508
"104","5",5,7,0,0,527,528,1,303,0.425047438330171,0,1,3.70225119107983,0,0,7.8066330766307,0
"105","5",5,8,0,0,527,528,1,303,0.425047438330171,0,1,3.70225119107983,0,0,7.8066330766307,0
"106","5",5,9,0,0,527,528,1,303,0.425047438330171,0,1,3.70225119107983,0,0,7.8066330766307,0
"107","5",5,10,18,1,527,528,1,321,0.390891840607211,0.0837698830654587,1,3.70225119107983,0.0226267421473976,0.0341555977229602,7.8066330766307,0.266640218936153
"108","5",5,11,0,0,527,528,1,321,0.390891840607211,0,1,3.70225119107983,0,0,7.8066330766307,0
"109","5",5,12,50,1,527,528,1,371,0.296015180265655,0.278020161540044,1,3.70225119107983,0.0750948942119064,0.094876660341556,7.8066330766307,0.740667274822647
"110","5",5,13,19,1,527,528,1,390,0.259962049335863,0.129875081421412,1,3.70225119107983,0.0350800296139636,0.0360531309297913,7.8066330766307,0.281453564432606
"111","5",5,14,64,1,527,528,1,454,0.138519924098672,0.629521484679734,1,3.70225119107983,0.170037485894122,0.121442125237192,7.8066330766307,0.948054111772988
"112","5",5,15,0,0,527,528,1,454,0.138519924098672,0,1,3.70225119107983,0,0,7.8066330766307,0
"113","5",5,16,0,0,527,528,1,454,0.138519924098672,0,1,3.70225119107983,0,0,7.8066330766307,0
"114","5",5,17,0,0,527,528,1,454,0.138519924098672,0,1,3.70225119107983,0,0,7.8066330766307,0
"115","5",5,18,0,0,527,528,1,454,0.138519924098672,0,1,3.70225119107983,0,0,7.8066330766307,0
"116","5",5,19,18,1,527,528,1,472,0.104364326375712,0.28312625591592,1,3.70225119107983,0.0764740805805079,0.0341555977229602,7.8066330766307,0.266640218936153
"117","5",5,20,12,1,527,528,1,484,0.0815939278937381,0.246133069538909,1,3.70225119107983,0.0664820015810757,0.0227703984819734,7.8066330766307,0.177760145957435
"118","5",5,21,30,1,527,528,1,514,0.0246679316888046,1.19625075823203,1,3.70225119107983,0.323114423222893,0.0569259962049336,7.8066330766307,0.444400364893588
"119","5",5,22,13,1,527,528,1,527,0,0,1,3.70225119107983,0,0.0246679316888046,7.8066330766307,0.192573491453888
"120","5",5,23,0,0,527,528,1,527,0,0,1,3.70225119107983,0,0,7.8066330766307,0
"121","6",6,0,0,0,526,528,1,0,1,0,1,3.70035185527617,0,0,7.63032439724594,0
"122","6",6,1,0,0,526,528,1,0,1,0,1,3.70035185527617,0,0,7.63032439724594,0
"123","6",6,2,0,0,526,528,1,0,1,0,1,3.70035185527617,0,0,7.63032439724594,0
"124","6",6,3,0,0,526,528,1,0,1,0,1,3.70035185527617,0,0,7.63032439724594,0
"125","6",6,4,10,2,526,528,1,10,0.980988593155893,0.0191944472561472,1,3.70035185527617,0.00518719516598904,0.0190114068441065,7.63032439724594,0.145063201468554
"126","6",6,5,136,2,526,528,1,146,0.722433460076046,0.305935512761131,1,3.70035185527617,0.0826774114264056,0.258555133079848,7.63032439724594,1.97285953997233
"127","6",6,6,17,2,526,528,1,163,0.690114068441065,0.0457684184555806,1,3.70035185527617,0.0123686666148575,0.032319391634981,7.63032439724594,0.246607442496542
"128","6",6,7,0,0,526,528,1,163,0.690114068441065,0,1,3.70035185527617,0,0,7.63032439724594,0
"129","6",6,8,0,0,526,528,1,163,0.690114068441065,0,1,3.70035185527617,0,0,7.63032439724594,0
"130","6",6,9,0,0,526,528,1,163,0.690114068441065,0,1,3.70035185527617,0,0,7.63032439724594,0
"131","6",6,10,0,0,526,528,1,163,0.690114068441065,0,1,3.70035185527617,0,0,7.63032439724594,0
"132","6",6,11,0,0,526,528,1,163,0.690114068441065,0,1,3.70035185527617,0,0,7.63032439724594,0
"133","6",6,12,0,0,526,528,1,163,0.690114068441065,0,1,3.70035185527617,0,0,7.63032439724594,0
"134","6",6,13,0,0,526,528,1,163,0.690114068441065,0,1,3.70035185527617,0,0,7.63032439724594,0
"135","6",6,14,0,0,526,528,1,163,0.690114068441065,0,1,3.70035185527617,0,0,7.63032439724594,0
"136","6",6,15,0,0,526,528,1,163,0.690114068441065,0,1,3.70035185527617,0,0,7.63032439724594,0
"137","6",6,16,1,2,526,528,1,164,0.688212927756654,0.00275862243907966,1,3.70035185527617,0.000745502737839987,0.00190114068441065,7.63032439724594,0.0145063201468554
"138","6",6,17,80,2,526,528,1,244,0.536121673003802,0.249737140887657,1,3.70035185527617,0.0674901065236723,0.152091254752852,7.63032439724594,1.16050561174843
"139","6",6,18,0,0,526,528,1,244,0.536121673003802,0,1,3.70035185527617,0,0,7.63032439724594,0
"140","6",6,19,19,2,526,528,1,263,0.5,0.0697530387603491,1,3.70035185527617,0.0188503800418037,0.0361216730038023,7.63032439724594,0.275620082790252
"141","6",6,20,36,2,526,528,1,299,0.431558935361217,0.147204014696362,1,3.70035185527617,0.039781085813899,0.0684410646387833,7.63032439724594,0.522227525286794
"142","6",6,21,169,2,526,528,1,468,0.110266159695817,1.36450700693498,1,3.70035185527617,0.368750610834316,0.321292775665399,7.63032439724594,2.45156810481856
"143","6",6,22,45,2,526,528,1,513,0.0247148288973384,1.49549365308488,1,3.70035185527617,0.404149040841217,0.0855513307984791,7.63032439724594,0.652784406608493
"144","6",6,23,13,2,526,528,1,526,0,0,1,3.70035185527617,0,0.0247148288973384,7.63032439724594,0.18858216190912
"145","7",7,0,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"146","7",7,1,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"147","7",7,2,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"148","7",7,3,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"149","7",7,4,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"150","7",7,5,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"151","7",7,6,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"152","7",7,7,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"153","7",7,8,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"154","7",7,9,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"155","7",7,10,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"156","7",7,11,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"157","7",7,12,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"158","7",7,13,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"159","7",7,14,6,0,528,528,1,6,0.988657844990548,0.0114069677933764,1,6.2709884318583,0.00181900635239988,0.0113636363636364,8,0.014552050819199
"160","7",7,15,48,0,528,528,1,54,0.897920604914934,0.0962666600302816,1,6.2709884318583,0.0153511142743018,0.0909090909090909,8,0.122808914194415
"161","7",7,16,59,0,528,528,1,113,0.786389413988658,0.132629543773378,1,6.2709884318583,0.0211497031472079,0.111742424242424,8,0.169197625177663
"162","7",7,17,120,0,528,528,1,233,0.559546313799622,0.340325805937203,1,6.2709884318583,0.0542698825927116,0.227272727272727,8,0.434159060741693
"163","7",7,18,61,0,528,528,1,294,0.444234404536862,0.230773940179901,1,6.2709884318583,0.0368002497034611,0.115530303030303,8,0.294401997627689
"164","7",7,19,34,0,528,528,1,328,0.379962192816635,0.156280606085083,1,6.2709884318583,0.0249212078419944,0.0643939393939394,8,0.199369662735955
"165","7",7,20,39,0,528,528,1,367,0.306238185255198,0.215708572826692,1,6.2709884318583,0.0343978585147494,0.0738636363636364,8,0.275182868117995
"166","7",7,21,107,0,528,528,1,474,0.103969754253308,1.08026314999991,1,6.2709884318583,0.172263617089754,0.202651515151515,8,1.37810893671803
"167","7",7,22,49,0,528,528,1,523,0.0113421550094518,2.21557371600442,1,6.2709884318583,0.353305342543563,0.0928030303030303,8,2.8264427403485
"168","7",7,23,5,0,528,528,1,528,0.00189035916824197,1.79175946922805,1,6.2709884318583,0.285722017939857,0.00946969696969697,8,2.28577614351886
"169","8",8,0,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"170","8",8,1,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"171","8",8,2,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"172","8",8,3,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"173","8",8,4,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"174","8",8,5,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"175","8",8,6,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"176","8",8,7,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"177","8",8,8,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"178","8",8,9,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"179","8",8,10,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"180","8",8,11,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"181","8",8,12,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"182","8",8,13,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"183","8",8,14,0,0,528,528,1,0,1,0,1,6.2709884318583,0,0,8,0
"184","8",8,15,16,0,528,528,1,16,0.969754253308129,0.0307125866875298,1,6.2709884318583,0.00489756710943712,0.0303030303030303,8,0.0391805368754969
"185","8",8,16,51,0,528,528,1,67,0.873345935727788,0.104710954089031,1,6.2709884318583,0.0166976793573835,0.0965909090909091,8,0.133581434859068
"186","8",8,17,160,0,528,528,1,227,0.570888468809074,0.425137873706869,1,6.2709884318583,0.0677943961030218,0.303030303030303,8,0.542355168824175
"187","8",8,18,71,0,528,528,1,298,0.436672967863894,0.268009306853076,1,6.2709884318583,0.04273796862573,0.134469696969697,8,0.34190374900584
"188","8",8,19,56,0,528,528,1,354,0.330812854442344,0.27763173659828,1,6.2709884318583,0.0442724045204479,0.106060606060606,8,0.354179236163583
"189","8",8,20,121,0,528,528,1,475,0.102079395085066,1.17580192735924,1,6.2709884318583,0.187498659921911,0.229166666666667,8,1.49998927937529
"190","8",8,21,47,0,528,528,1,522,0.0132325141776938,2.04307389750896,1,6.2709884318583,0.32579774619414,0.0890151515151515,8,2.60638196955312
"191","8",8,22,5,0,528,528,1,527,0.00378071833648393,1.25276296849537,1,6.2709884318583,0.199771213439176,0.00946969696969697,8,1.59816970751341
"192","8",8,23,1,0,528,528,1,528,0.00189035916824197,0.693147180559945,1,6.2709884318583,0.110532364728752,0.00189393939393939,8,0.884258917830015
"193","9",9,0,0,0,515,528,1,0,1,0,1,4.85787253954385,0,0,6.31716615012538,0
"194","9",9,1,0,0,515,528,1,0,1,0,1,4.85787253954385,0,0,6.31716615012538,0
"195","9",9,2,0,0,515,528,1,0,1,0,1,4.85787253954385,0,0,6.31716615012538,0
"196","9",9,3,0,0,515,528,1,0,1,0,1,4.85787253954385,0,0,6.31716615012538,0
"197","9",9,4,0,0,515,528,1,0,1,0,1,4.85787253954385,0,0,6.31716615012538,0
"198","9",9,5,0,0,515,528,1,0,1,0,1,4.85787253954385,0,0,6.31716615012538,0
"199","9",9,6,0,0,515,528,1,0,1,0,1,4.85787253954385,0,0,6.31716615012538,0
"200","9",9,7,0,0,515,528,1,0,1,0,1,4.85787253954385,0,0,6.31716615012538,0
"201","9",9,8,0,0,515,528,1,0,1,0,1,4.85787253954385,0,0,6.31716615012538,0
"202","9",9,9,0,0,515,528,1,0,1,0,1,4.85787253954385,0,0,6.31716615012538,0
"203","9",9,10,0,0,515,528,1,0,1,0,1,4.85787253954385,0,0,6.31716615012538,0
"204","9",9,11,0,0,515,528,1,0,1,0,1,4.85787253954385,0,0,6.31716615012538,0
"205","9",9,12,0,0,515,528,1,0,1,0,1,4.85787253954385,0,0,6.31716615012538,0
"206","9",9,13,0,0,515,528,1,0,1,0,1,4.85787253954385,0,0,6.31716615012538,0
"207","9",9,14,0,0,515,528,1,0,1,0,1,4.85787253954385,0,0,6.31716615012538,0
"208","9",9,15,0,0,515,528,1,0,1,0,1,4.85787253954385,0,0,6.31716615012538,0
"209","9",9,16,48,13,515,528,1,48,0.906796116504854,0.0978376429948389,1,4.85787253954385,0.0201400185365971,0.0932038834951456,6.31716615012538,0.588784417875763
"210","9",9,17,160,13,515,528,1,208,0.596116504854369,0.4194815100817,1,4.85787253954385,0.086350867929748,0.310679611650485,6.31716615012538,1.96261472625254
"211","9",9,18,23,13,515,528,1,231,0.551456310679612,0.0778735094259911,1,4.85787253954385,0.0160303731298194,0.0446601941747573,6.31716615012538,0.282125866898803
"212","9",9,19,32,13,515,528,1,263,0.489320388349515,0.119545150649783,1,4.85787253954385,0.0246085399887845,0.0621359223300971,6.31716615012538,0.392522945250509
"213","9",9,20,90,13,515,528,1,353,0.314563106796116,0.441832752279039,1,4.85787253954385,0.0909519030568323,0.174757281553398,6.31716615012538,1.10397078351706
"214","9",9,21,116,13,515,528,1,469,0.0893203883495146,1.25895493874329,1,4.85787253954385,0.259157672107532,0.225242718446602,6.31716615012538,1.42289567653309
"215","9",9,22,42,13,515,528,1,511,0.00776699029126214,2.4423470353692,1,4.85787253954385,0.502760625250687,0.0815533980582524,6.31716615012538,0.515186365641293
"216","9",9,23,4,13,515,528,1,515,0,0,1,4.85787253954385,0,0.00776699029126214,6.31716615012538,0.0490653681563136
"217","10",10,0,0,0,497,528,1,0,1,0,1,2.16553875826208,0,0,5.15529663570417,0
"218","10",10,1,0,0,497,528,1,0,1,0,1,2.16553875826208,0,0,5.15529663570417,0
"219","10",10,2,0,0,497,528,1,0,1,0,1,2.16553875826208,0,0,5.15529663570417,0
"220","10",10,3,0,0,497,528,1,0,1,0,1,2.16553875826208,0,0,5.15529663570417,0
"221","10",10,4,0,0,497,528,1,0,1,0,1,2.16553875826208,0,0,5.15529663570417,0
"222","10",10,5,0,0,497,528,1,0,1,0,1,2.16553875826208,0,0,5.15529663570417,0
"223","10",10,6,88,31,497,528,1,88,0.822937625754527,0.194874870053827,1,2.16553875826208,0.0899890936194654,0.177062374245473,5.15529663570417,0.912809062257478
"224","10",10,7,153,31,497,528,1,241,0.515090543259557,0.468537711563239,1,2.16553875826208,0.216360806185366,0.30784708249497,5.15529663570417,1.58704302869766
"225","10",10,8,0,0,497,528,1,241,0.515090543259557,0,1,2.16553875826208,0,0,5.15529663570417,0
"226","10",10,9,4,31,497,528,1,245,0.507042253521127,0.0157483569681393,1,2.16553875826208,0.00727225818889427,0.00804828973843058,5.15529663570417,0.0414913210117036
"227","10",10,10,2,31,497,528,1,247,0.503018108651911,0.00796816964917688,1,2.16553875826208,0.00367953222669246,0.00402414486921529,5.15529663570417,0.0207456605058518
"228","10",10,11,0,0,497,528,1,247,0.503018108651911,0,1,2.16553875826208,0,0,5.15529663570417,0
"229","10",10,12,0,0,497,528,1,247,0.503018108651911,0,1,2.16553875826208,0,0,5.15529663570417,0
"230","10",10,13,0,0,497,528,1,247,0.503018108651911,0,1,2.16553875826208,0,0,5.15529663570417,0
"231","10",10,14,81,31,497,528,1,328,0.340040241448692,0.391562202939173,1,2.16553875826208,0.180815144243096,0.162977867203219,5.15529663570417,0.840199250486997
"232","10",10,15,0,0,497,528,1,328,0.340040241448692,0,1,2.16553875826208,0,0,5.15529663570417,0
"233","10",10,16,0,0,497,528,1,328,0.340040241448692,0,1,2.16553875826208,0,0,5.15529663570417,0
"234","10",10,17,0,0,497,528,1,328,0.340040241448692,0,1,2.16553875826208,0,0,5.15529663570417,0
"235","10",10,18,0,0,497,528,1,328,0.340040241448692,0,1,2.16553875826208,0,0,5.15529663570417,0
"236","10",10,19,3,31,497,528,1,331,0.334004024144869,0.0179109265665302,1,2.16553875826208,0.00827088709365996,0.00603621730382294,5.15529663570417,0.0311184907587777
"237","10",10,20,37,31,497,528,1,368,0.259557344064386,0.252175383994871,1,2.16553875826208,0.116449259119819,0.0744466800804829,5.15529663570417,0.383794719358258
