"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"61","6",6,0,0,0,537,537,1,0,1,0,1,6.28785856016178,0,0,8,0
"62","6",6,1,0,0,537,537,1,0,1,0,1,6.28785856016178,0,0,8,0
"63","6",6,2,7,0,537,537,1,7,0.986988847583643,0.0130965389198455,1,6.28785856016178,0.00208282975746651,0.0130353817504655,8,0.0166626380597321
"64","6",6,3,232,0,537,537,1,239,0.555762081784387,0.574318447851253,1,6.28785856016178,0.0913376855341472,0.432029795158287,8,0.730701484273177
"65","6",6,4,57,0,537,537,1,296,0.449814126394052,0.211505847234,1,6.28785856016178,0.0336371827086006,0.106145251396648,8,0.269097461668804
"66","6",6,5,56,0,537,537,1,352,0.345724907063197,0.263191052443485,1,6.28785856016178,0.0418570249195798,0.104283054003724,8,0.334856199356639
"67","6",6,6,119,0,537,537,1,471,0.12453531598513,1.02105405432224,1,6.28785856016178,0.162385022588034,0.221601489757914,8,1.29908018070427
"68","6",6,7,27,0,537,537,1,498,0.0743494423791822,0.51581316527703,1,6.28785856016178,0.082033201024127,0.0502793296089385,8,0.656265608193016
"69","6",6,8,36,0,537,537,1,534,0.00743494423791822,2.30258509299405,1,6.28785856016178,0.366195433781322,0.0670391061452514,8,2.92956347025058
"70","6",6,9,3,0,537,537,1,537,0.00185873605947955,1.38629436111989,1,6.28785856016178,0.220471619686722,0.00558659217877095,8,1.76377295749378
"71","6",6,10,0,0,537,537,1,537,0.00185873605947955,0,1,6.28785856016178,0,0,8,0
"72","6",6,11,0,0,537,537,1,537,0.00185873605947955,0,1,6.28785856016178,0,0,8,0
"73","7",7,0,0,0,537,537,1,0,1,0,1,6.28785856016178,0,0,8,0
"74","7",7,1,0,0,537,537,1,0,1,0,1,6.28785856016178,0,0,8,0
"75","7",7,2,49,0,537,537,1,49,0.908921933085502,0.0954960706869123,1,6.28785856016178,0.0151873757612727,0.0912476722532588,8,0.121499006090182
"76","7",7,3,101,0,537,537,1,150,0.721189591078067,0.231357149851599,1,6.28785856016178,0.0367942674979072,0.188081936685289,8,0.294354139983258
"77","7",7,4,31,0,537,537,1,181,0.663568773234201,0.0832695578436345,1,6.28785856016178,0.0132429120418211,0.0577281191806331,8,0.105943296334569
"78","7",7,5,93,0,537,537,1,274,0.490706319702602,0.301786678633323,1,6.28785856016178,0.0479951442523475,0.173184357541899,8,0.38396115401878
"79","7",7,6,6,0,537,537,1,280,0.479553903345725,0.0229895182246988,1,6.28785856016178,0.00365617610586127,0.0111731843575419,8,0.0292494088468902
"80","7",7,7,173,0,537,537,1,453,0.157992565055762,1.1103083284313,1,6.28785856016178,0.176579723892952,0.322160148975791,8,1.41263779114361
"81","7",7,8,80,0,537,537,1,533,0.00929368029739777,2.83321334405622,1,6.28785856016178,0.450584776509877,0.148975791433892,8,3.60467821207902
"82","7",7,9,4,0,537,537,1,537,0.00185873605947955,1.6094379124341,1,6.28785856016178,0.255959623937961,0.0074487895716946,8,2.04767699150369
"83","7",7,10,0,0,537,537,1,537,0.00185873605947955,0,1,6.28785856016178,0,0,8,0
"84","7",7,11,0,0,537,537,1,537,0.00185873605947955,0,1,6.28785856016178,0,0,8,0
"85","8",8,0,0,0,525,537,1,0,1,0,1,3.86550298979325,0,0,6.42515542019365,0
"86","8",8,1,0,0,525,537,1,0,1,0,1,3.86550298979325,0,0,6.42515542019365,0
"87","8",8,2,138,12,525,537,1,138,0.737142857142857,0.304973569561842,1,3.86550298979325,0.0788962187759564,0.262857142857143,6.42515542019365,1.68889799616519
"88","8",8,3,0,0,525,537,1,138,0.737142857142857,0,1,3.86550298979325,0,0,6.42515542019365,0
"89","8",8,4,0,0,525,537,1,138,0.737142857142857,0,1,3.86550298979325,0,0,6.42515542019365,0
"90","8",8,5,13,12,525,537,1,151,0.712380952380952,0.0341688956152498,1,3.86550298979325,0.00883944358741198,0.0247619047619048,6.42515542019365,0.159099086595271
"91","8",8,6,21,12,525,537,1,172,0.672380952380952,0.057787740481235,1,3.86550298979325,0.0149496043940004,0.04,6.42515542019365,0.257006216807746
"92","8",8,7,152,12,525,537,1,324,0.382857142857143,0.563163148874221,1,3.86550298979325,0.145689487334827,0.28952380952381,6.42515542019365,1.86023547403702
"93","8",8,8,190,12,525,537,1,514,0.020952380952381,2.90540963526071,1,3.86550298979325,0.751625245907804,0.361904761904762,6.42515542019365,2.32529434254627
"94","8",8,9,11,12,525,537,1,525,0,0,1,3.86550298979325,0,0.020952380952381,6.42515542019365,0.134622304042153
"95","8",8,10,0,0,525,537,1,525,0,0,1,3.86550298979325,0,0,6.42515542019365,0
"96","8",8,11,0,0,525,537,1,525,0,0,1,3.86550298979325,0,0,6.42515542019365,0
"97","9",9,0,0,0,417,537,1,0,1,0,1,6.0330862217988,0,0,2.87360585673291,0
"98","9",9,1,0,0,417,537,1,0,1,0,1,6.0330862217988,0,0,2.87360585673291,0
"99","9",9,2,36,120,417,537,1,36,0.913669064748201,0.0902868466721005,1,6.0330862217988,0.0149652836629245,0.0863309352517986,2.87360585673291,0.248081081156798
"100","9",9,3,108,120,417,537,1,144,0.654676258992806,0.333327579941741,1,6.0330862217988,0.055249928094407,0.258992805755396,2.87360585673291,0.744243243470394
"101","9",9,4,19,120,417,537,1,163,0.609112709832134,0.0721375281664232,1,6.0330862217988,0.0119569861119795,0.0455635491606715,2.87360585673291,0.130931681721643
"102","9",9,5,30,120,417,537,1,193,0.537170263788969,0.125688215163497,1,6.0330862217988,0.0208331541341741,0.0719424460431655,2.87360585673291,0.206734234297332
"103","9",9,6,10,120,417,537,1,203,0.513189448441247,0.0456700368331883,1,6.0330862217988,0.0075699294116124,0.0239808153477218,2.87360585673291,0.0689114114324439
"104","9",9,7,37,120,417,537,1,240,0.424460431654676,0.189826282448022,1,6.0330862217988,0.0314642084447824,0.0887290167865707,2.87360585673291,0.254972222300042
"105","9",9,8,176,120,417,537,1,416,0.00239808153477218,5.17614973257383,1,6.0330862217988,0.85796051014012,0.422062350119904,2.87360585673291,1.21284084121101
"106","9",9,9,1,120,417,537,1,417,0,0,1,6.0330862217988,0,0.00239808153477218,2.87360585673291,0.00689114114324439
"107","9",9,10,0,0,417,537,1,417,0,0,1,6.0330862217988,0,0,2.87360585673291,0
"108","9",9,11,0,0,417,537,1,417,0,0,1,6.0330862217988,0,0,2.87360585673291,0
"109","10",10,0,0,0,537,537,1,0,1,0,1,6.28785856016179,0,0,8,0
"110","10",10,1,0,0,537,537,1,0,1,0,1,6.28785856016179,0,0,8,0
"111","10",10,2,0,0,537,537,1,0,1,0,1,6.28785856016179,0,0,8,0
"112","10",10,3,18,0,537,537,1,18,0.966542750929368,0.0340297485863115,1,6.28785856016179,0.0054119774261328,0.0335195530726257,8,0.0432958194090624
"113","10",10,4,195,0,537,537,1,213,0.604089219330855,0.470003629245736,1,6.28785856016179,0.0747478055921224,0.363128491620112,8,0.597982444736979
"114","10",10,5,0,0,537,537,1,213,0.604089219330855,0,1,6.28785856016179,0,0,8,0
"115","10",10,6,5,0,537,537,1,218,0.594795539033457,0.0155041865359653,1,6.28785856016179,0.00246573398361657,0.00931098696461825,8,0.0197258718689325
"116","10",10,7,30,0,537,537,1,248,0.539033457249071,0.0984400728132527,1,6.28785856016179,0.0156555800152604,0.0558659217877095,8,0.125244640122083
"117","10",10,8,270,0,537,537,1,518,0.0371747211895911,2.67414864942653,1,6.28785856016179,0.425287659358184,0.502793296089385,8,3.40230127486547
"118","10",10,9,19,0,537,537,1,537,0.00185873605947955,2.99573227355399,1,6.28785856016179,0.476431243624684,0.0353817504655493,8,3.81144994899747
"119","10",10,10,0,0,537,537,1,537,0.00185873605947955,0,1,6.28785856016179,0,0,8,0
"120","10",10,11,0,0,537,537,1,537,0.00185873605947955,0,1,6.28785856016179,0,0,8,0
"121","11",11,0,0,0,439,475,1,0,1,0,1,3.08876713952118,0,0,4.75640730459084,0
"122","11",11,1,0,0,439,475,1,0,1,0,1,3.08876713952118,0,0,4.75640730459084,0
"123","11",11,2,65,36,439,475,1,65,0.851936218678816,0.160243615660639,1,3.08876713952118,0.0518794743735458,0.148063781321185,4.75640730459084,0.704251651021423
"124","11",11,3,36,36,439,475,1,101,0.769931662870159,0.101209901931513,1,3.08876713952118,0.0327670871126927,0.082004555808656,4.75640730459084,0.390047068258019
"125","11",11,4,23,36,439,475,1,124,0.71753986332574,0.0704732566573859,1,3.08876713952118,0.0228159823884654,0.0523917995444191,4.75640730459084,0.249196738053734
"126","11",11,5,34,36,439,475,1,158,0.640091116173121,0.114217969491887,1,3.08876713952118,0.0369784980002064,0.0774487471526196,4.75640730459084,0.368377786688129
"127","11",11,6,58,36,439,475,1,216,0.507972665148064,0.231182897873627,1,3.08876713952118,0.0748463342916374,0.132118451025057,4.75640730459084,0.628409165526808
"128","11",11,7,43,36,439,475,1,259,0.41002277904328,0.214214920569909,1,3.08876713952118,0.0693528877036409,0.0979498861047836,4.75640730459084,0.465889553752634
"129","11",11,8,115,36,439,475,1,374,0.148063781321185,1.01856958099457,1,3.08876713952118,0.329765739851944,0.261958997722096,4.75640730459084,1.24598369026867
"130","11",11,9,45,36,439,475,1,419,0.0455580865603645,1.17865499634165,1,3.08876713952118,0.381593996277868,0.10250569476082,4.75640730459084,0.487558835322524
"131","11",11,10,0,0,439,475,1,419,0.0455580865603645,0,1,3.08876713952118,0,0,4.75640730459084,0
"132","11",11,11,20,36,439,475,1,439,0,0,1,3.08876713952118,0,0.0455580865603645,4.75640730459084,0.216692815698899
"133","12",12,0,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"134","12",12,1,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"135","12",12,2,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"136","12",12,3,22,0,475,475,1,22,0.953781512605042,0.047320656190072,1,6.16541785423142,0.0076751742232029,0.0463157894736842,8,0.0614013937856232
"137","12",12,4,41,0,475,475,1,63,0.867647058823529,0.0946496050803152,1,6.16541785423142,0.0153516934809789,0.0863157894736842,8,0.122813547847831
"138","12",12,5,24,0,475,475,1,87,0.817226890756303,0.0598682493425864,1,6.16541785423142,0.00971033119863854,0.0505263157894737,8,0.0776826495891083
"139","12",12,6,7,0,475,475,1,94,0.802521008403361,0.018158735011871,1,6.16541785423142,0.00294525617585002,0.0147368421052632,8,0.0235620494068001
"140","12",12,7,69,0,475,475,1,163,0.657563025210084,0.199217418066422,1,6.16541785423142,0.0323120707754943,0.145263157894737,8,0.258496566203955
"141","12",12,8,253,0,475,475,1,416,0.126050420168067,1.65185862831805,1,6.16541785423142,0.267923223919747,0.532631578947368,8,2.14338579135798
"142","12",12,9,59,0,475,475,1,475,0.00210084033613445,4.0943445622221,1,6.16541785423142,0.664082250226088,0.124210526315789,8,5.3126580018087
"143","12",12,10,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"144","12",12,11,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"145","13",13,0,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"146","13",13,1,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"147","13",13,2,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"148","13",13,3,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"149","13",13,4,27,0,475,475,1,27,0.94327731092437,0.0583949664891657,1,6.16541785423142,0.00947137207400929,0.0568421052631579,8,0.0757709765920743
"150","13",13,5,97,0,475,475,1,124,0.739495798319328,0.243391712144157,1,6.16541785423142,0.0394769207697924,0.204210526315789,8,0.315815366158339
"151","13",13,6,202,0,475,475,1,326,0.315126050420168,0.852995881501841,1,6.16541785423142,0.138351674074518,0.425263157894737,8,1.10681339259615
"152","13",13,7,45,0,475,475,1,371,0.220588235294118,0.356674943938732,1,6.16541785423142,0.0578508954902288,0.0947368421052632,8,0.46280716392183
"153","13",13,8,84,0,475,475,1,455,0.0441176470588235,1.6094379124341,1,6.16541785423142,0.261042795555133,0.176842105263158,8,2.08834236444107
"154","13",13,9,20,0,475,475,1,475,0.00210084033613445,3.04452243772342,1,6.16541785423142,0.493806342036318,0.0421052631578947,8,3.95045073629054
"155","13",13,10,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"156","13",13,11,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"157","14",14,0,0,0,459,474,1,0,1,0,1,3.42100000895833,0,0,6.01635480043868,0
"158","14",14,1,0,0,459,474,1,0,1,0,1,3.42100000895833,0,0,6.01635480043868,0
"159","14",14,2,0,0,459,474,1,0,1,0,1,3.42100000895833,0,0,6.01635480043868,0
"160","14",14,3,20,15,459,474,1,20,0.956427015250545,0.0445507969853738,1,3.42100000895833,0.013022740973023,0.0435729847494553,6.01635480043868,0.262150535966827
"161","14",14,4,45,15,459,474,1,65,0.85838779956427,0.108148503777237,1,3.42100000895833,0.0316131258386543,0.0980392156862745,6.01635480043868,0.58983870592536
"162","14",14,5,22,15,459,474,1,87,0.810457516339869,0.0574570550247872,1,3.42100000895833,0.0167953975078423,0.0479302832244009,6.01635480043868,0.288365589563509
"163","14",14,6,18,15,459,474,1,105,0.77124183006536,0.049596941139372,1,3.42100000895833,0.014497790414936,0.0392156862745098,6.01635480043868,0.235935482370144
"164","14",14,7,44,15,459,474,1,149,0.675381263616558,0.132724615654583,1,3.42100000895833,0.0387970228900982,0.0958605664488017,6.01635480043868,0.576731179127019
"165","14",14,8,184,15,459,474,1,333,0.274509803921569,0.900290390527714,1,3.42100000895833,0.263165854478277,0.400871459694989,6.01635480043868,2.41178493089481
"166","14",14,9,111,15,459,474,1,444,0.0326797385620915,2.12823170584927,1,3.42100000895833,0.622108067897169,0.241830065359477,6.01635480043868,1.45493547461589
"167","14",14,10,15,15,459,474,1,459,0,0,1,3.42100000895833,0,0.0326797385620915,6.01635480043868,0.19661290197512
"168","14",14,11,0,0,459,474,1,459,0,0,1,3.42100000895833,0,0,6.01635480043868,0
"169","15",15,0,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"170","15",15,1,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"171","15",15,2,13,0,475,475,1,13,0.972689075630252,0.027690800145186,1,6.16541785423142,0.00449130955920228,0.0273684210526316,8,0.0359304764736182
"172","15",15,3,87,0,475,475,1,100,0.789915966386555,0.20813791069634,1,6.16541785423142,0.033758930151586,0.183157894736842,8,0.270071441212688
"173","15",15,4,57,0,475,475,1,157,0.670168067226891,0.16439804060505,1,6.16541785423142,0.0266645415593723,0.12,8,0.213316332474979
"174","15",15,5,39,0,475,475,1,196,0.588235294117647,0.130401499615595,1,6.16541785423142,0.0211504723116371,0.0821052631578947,8,0.169203778493097
"175","15",15,6,37,0,475,475,1,233,0.510504201680672,0.141728159828701,1,6.16541785423142,0.0229876000588396,0.0778947368421053,8,0.183900800470717
"176","15",15,7,21,0,475,475,1,254,0.466386554621849,0.0903840614682689,1,6.16541785423142,0.0146598435994467,0.0442105263157895,8,0.117278748795574
"177","15",15,8,98,0,475,475,1,352,0.260504201680672,0.582395816267243,1,6.16541785423142,0.0944616942495691,0.206315789473684,8,0.755693553996552
"178","15",15,9,123,0,475,475,1,475,0.00210084033613445,4.82028156560504,1,6.16541785423142,0.781825608510347,0.258947368421053,8,6.25460486808277
"179","15",15,10,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"180","15",15,11,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"181","16",16,0,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"182","16",16,1,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"183","16",16,2,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"184","16",16,3,76,0,475,475,1,76,0.840336134453782,0.173953307123438,1,6.16541785423142,0.028214358091569,0.16,8,0.225714864732552
"185","16",16,4,72,0,475,475,1,148,0.689075630252101,0.198450938723838,1,6.16541785423142,0.0321877516521671,0.151578947368421,8,0.257502013217337
"186","16",16,5,108,0,475,475,1,256,0.46218487394958,0.399386062031782,1,6.16541785423142,0.0647784256435559,0.227368421052632,8,0.518227405148447
"187","16",16,6,6,0,475,475,1,262,0.449579831932773,0.0276515313305102,1,6.16541785423142,0.00448494035348026,0.0126315789473684,8,0.0358795228278421
"188","16",16,7,41,0,475,475,1,303,0.36344537815126,0.212684420524073,1,6.16541785423142,0.0344963513508016,0.0863157894736842,8,0.275970810806413
"189","16",16,8,95,0,475,475,1,398,0.163865546218487,0.796582767808187,1,6.16541785423142,0.129201748631114,0.2,8,1.03361398904891
"190","16",16,9,77,0,475,475,1,475,0.00210084033613445,4.35670882668959,1,6.16541785423142,0.706636424277313,0.162105263157895,8,5.6530913942185
"191","16",16,10,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"192","16",16,11,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"193","17",17,0,0,0,403,474,1,0,1,0,1,1.5330284432921,0,0,3.59924637494501,0
"194","17",17,1,0,0,403,474,1,0,1,0,1,1.5330284432921,0,0,3.59924637494501,0
"195","17",17,2,0,0,403,474,1,0,1,0,1,1.5330284432921,0,0,3.59924637494501,0
"196","17",17,3,7,71,403,474,1,7,0.982630272952854,0.0175223506922025,1,1.5330284432921,0.0114298927517445,0.0173697270471464,3.59924637494501,0.062517927108226
"197","17",17,4,11,71,403,474,1,18,0.955334987593052,0.0281708769666962,1,1.5330284432921,0.0183759649665734,0.0272952853598015,3.59924637494501,0.0982424568843552
"198","17",17,5,14,71,403,474,1,32,0.920595533498759,0.0370412716803491,1,1.5330284432921,0.0241621555310512,0.0347394540942928,3.59924637494501,0.125035854216452
"199","17",17,6,3,71,403,474,1,35,0.913151364764268,0.00811912443850419,1,1.5330284432921,0.0052961342459301,0.00744416873449132,3.59924637494501,0.0267933973320969
"200","17",17,7,0,0,403,474,1,35,0.913151364764268,0,1,1.5330284432921,0,0,3.59924637494501,0
"201","17",17,8,251,71,403,474,1,286,0.290322580645161,1.14590900337117,1,1.5330284432921,0.747480588755675,0.622828784119107,3.59924637494501,2.2417142434521
"202","17",17,9,30,71,403,474,1,316,0.215880893300248,0.296265816143172,1,1.5330284432921,0.193255263749025,0.0744416873449131,3.59924637494501,0.267933973320969
"203","17",17,10,87,71,403,474,1,403,0,0,1,1.5330284432921,0,0.215880893300248,3.59924637494501,0.777008522630809
"204","17",17,11,0,0,403,474,1,403,0,0,1,1.5330284432921,0,0,3.59924637494501,0
"205","18",18,0,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"206","18",18,1,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"207","18",18,2,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"208","18",18,3,40,0,475,475,1,40,0.915966386554622,0.0877756108823858,1,6.16541785423142,0.0142367659350362,0.0842105263157895,8,0.11389412748029
"209","18",18,4,25,0,475,475,1,65,0.863445378151261,0.0590490288527995,1,6.16541785423142,0.00957745772450334,0.0526315789473684,8,0.0766196617960267
"210","18",18,5,36,0,475,475,1,101,0.78781512605042,0.0916671885258239,1,6.16541785423142,0.0148679604031885,0.0757894736842105,8,0.118943683225508
"211","18",18,6,18,0,475,475,1,119,0.75,0.0491902441907718,1,6.16541785423142,0.00797841206448185,0.0378947368421053,8,0.0638272965158548
"212","18",18,7,24,0,475,475,1,143,0.699579831932773,0.0695932917991954,1,6.16541785423142,0.0112876845405429,0.0505263157894737,8,0.0903014763243435
"213","18",18,8,163,0,475,475,1,306,0.357142857142857,0.672344052930182,1,6.16541785423142,0.109050849241101,0.343157894736842,8,0.872406793928807
"214","18",18,9,97,0,475,475,1,403,0.153361344537815,0.845338995901871,1,6.16541785423142,0.137109765451129,0.204210526315789,8,1.09687812360903
