"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"237","11",11,16,21,21,428,449,1,147,0.656542056074766,0.072072348041124,1,2.53276267096564,0.0284560211137532,0.0490654205607477,5.49058201957406,0.269397715913681
"238","11",11,17,226,21,428,449,1,373,0.128504672897196,1.63102148410127,1,2.53276267096564,0.64396933151239,0.52803738317757,5.49058201957406,2.89923256173771
"239","11",11,18,21,21,428,449,1,394,0.0794392523364486,0.48097266061631,1,2.53276267096564,0.189900406433634,0.0490654205607477,5.49058201957406,0.269397715913681
"240","11",11,19,34,21,428,449,1,428,0,0,1,2.53276267096564,0,0.0794392523364486,5.49058201957406,0.436167730526912
"241","11",11,20,0,0,428,449,1,428,0,0,1,2.53276267096564,0,0,5.49058201957406,0
"242","11",11,21,0,0,428,449,1,428,0,0,1,2.53276267096564,0,0,5.49058201957406,0
"243","12",12,0,0,0,424,448,1,0,1,0,1,1.33123458393686,0,0,5.29280404133936,0
"244","12",12,1,0,0,424,448,1,0,1,0,1,1.33123458393686,0,0,5.29280404133936,0
"245","12",12,2,0,0,424,448,1,0,1,0,1,1.33123458393686,0,0,5.29280404133936,0
"246","12",12,3,0,0,424,448,1,0,1,0,1,1.33123458393686,0,0,5.29280404133936,0
"247","12",12,4,0,0,424,448,1,0,1,0,1,1.33123458393686,0,0,5.29280404133936,0
"248","12",12,5,0,0,424,448,1,0,1,0,1,1.33123458393686,0,0,5.29280404133936,0
"249","12",12,6,0,0,424,448,1,0,1,0,1,1.33123458393686,0,0,5.29280404133936,0
"250","12",12,7,0,0,424,448,1,0,1,0,1,1.33123458393686,0,0,5.29280404133936,0
"251","12",12,8,0,0,424,448,1,0,1,0,1,1.33123458393686,0,0,5.29280404133936,0
"252","12",12,9,0,0,424,448,1,0,1,0,1,1.33123458393686,0,0,5.29280404133936,0
"253","12",12,10,0,0,424,448,1,0,1,0,1,1.33123458393686,0,0,5.29280404133936,0
"254","12",12,11,0,0,424,448,1,0,1,0,1,1.33123458393686,0,0,5.29280404133936,0
"255","12",12,12,0,0,424,448,1,0,1,0,1,1.33123458393686,0,0,5.29280404133936,0
"256","12",12,13,1,24,424,448,1,1,0.997641509433962,0.00236127618567991,1,1.33123458393686,0.00177374913044769,0.00235849056603774,5.29280404133936,0.0124830283993853
"257","12",12,14,103,24,424,448,1,104,0.754716981132076,0.279051183252506,1,1.33123458393686,0.209618339712349,0.242924528301887,5.29280404133936,1.28575192513668
"258","12",12,15,10,24,424,448,1,114,0.731132075471698,0.0317486983145803,1,1.33123458393686,0.0238490636418788,0.0235849056603774,5.29280404133936,0.124830283993853
"259","12",12,16,4,24,424,448,1,118,0.721698113207547,0.0129871955268111,1,1.33123458393686,0.00975575280534258,0.00943396226415094,5.29280404133936,0.0499321135975411
"260","12",12,17,194,24,424,448,1,312,0.264150943396226,1.00508623065729,1,1.33123458393686,0.755003094709981,0.457547169811321,5.29280404133936,2.42170750948074
"261","12",12,18,112,24,424,448,1,424,0,0,1,1.33123458393686,0,0.264150943396226,5.29280404133936,1.39809918073115
"262","12",12,19,0,0,424,448,1,424,0,0,1,1.33123458393686,0,0,5.29280404133936,0
"263","12",12,20,0,0,424,448,1,424,0,0,1,1.33123458393686,0,0,5.29280404133936,0
"264","12",12,21,0,0,424,448,1,424,0,0,1,1.33123458393686,0,0,5.29280404133936,0
"265","13",13,0,0,0,418,448,1,0,1,0,1,2.29781181424139,0,0,4.95260519976813,0
"266","13",13,1,0,0,418,448,1,0,1,0,1,2.29781181424139,0,0,4.95260519976813,0
"267","13",13,2,0,0,418,448,1,0,1,0,1,2.29781181424139,0,0,4.95260519976813,0
"268","13",13,3,0,0,418,448,1,0,1,0,1,2.29781181424139,0,0,4.95260519976813,0
"269","13",13,4,0,0,418,448,1,0,1,0,1,2.29781181424139,0,0,4.95260519976813,0
"270","13",13,5,0,0,418,448,1,0,1,0,1,2.29781181424139,0,0,4.95260519976813,0
"271","13",13,6,0,0,418,448,1,0,1,0,1,2.29781181424139,0,0,4.95260519976813,0
"272","13",13,7,0,0,418,448,1,0,1,0,1,2.29781181424139,0,0,4.95260519976813,0
"273","13",13,8,0,0,418,448,1,0,1,0,1,2.29781181424139,0,0,4.95260519976813,0
"274","13",13,9,118,30,418,448,1,118,0.717703349282297,0.331698957868555,1,2.29781181424139,0.144354274711597,0.282296650717703,4.95260519976813,1.39810386022163
"275","13",13,10,57,30,418,448,1,175,0.58133971291866,0.210721031315653,1,2.29781181424139,0.0917050865565425,0.136363636363636,4.95260519976813,0.675355254513836
"276","13",13,11,15,30,418,448,1,190,0.545454545454545,0.0637158143861078,1,2.29781181424139,0.0277289088650383,0.0358851674641148,4.95260519976813,0.177725066977325
"277","13",13,12,0,0,418,448,1,190,0.545454545454545,0,1,2.29781181424139,0,0,4.95260519976813,0
"278","13",13,13,47,30,418,448,1,237,0.433014354066986,0.230848597688615,1,2.29781181424139,0.100464535980649,0.11244019138756,4.95260519976813,0.556871876528953
"279","13",13,14,1,30,418,448,1,238,0.430622009569378,0.00554018037561535,1,2.29781181424139,0.00241106793048865,0.00239234449760766,4.95260519976813,0.0118483377984884
"280","13",13,15,62,30,418,448,1,300,0.282296650717703,0.422272226424546,1,2.29781181424139,0.18377145761345,0.148325358851675,4.95260519976813,0.734596943506278
"281","13",13,16,24,30,418,448,1,324,0.22488038277512,0.227389842195661,1,2.29781181424139,0.0989592971827993,0.0574162679425837,4.95260519976813,0.284360107163721
"282","13",13,17,52,30,418,448,1,376,0.100478468899522,0.805625163986636,1,2.29781181424139,0.350605371159435,0.124401913875598,4.95260519976813,0.616113565521395
"283","13",13,18,42,30,418,448,1,418,0,0,1,2.29781181424139,0,0.100478468899522,4.95260519976813,0.497630187536511
"284","13",13,19,0,0,418,448,1,418,0,0,1,2.29781181424139,0,0,4.95260519976813,0
"285","13",13,20,0,0,418,448,1,418,0,0,1,2.29781181424139,0,0,4.95260519976813,0
"286","13",13,21,0,0,418,448,1,418,0,0,1,2.29781181424139,0,0,4.95260519976813,0
"287","14",14,0,0,0,446,448,1,0,1,0,1,4.30855948279201,0,0,7.57094297478066,0
"288","14",14,1,0,0,446,448,1,0,1,0,1,4.30855948279201,0,0,7.57094297478066,0
"289","14",14,2,0,0,446,448,1,0,1,0,1,4.30855948279201,0,0,7.57094297478066,0
"290","14",14,3,0,0,446,448,1,0,1,0,1,4.30855948279201,0,0,7.57094297478066,0
"291","14",14,4,0,0,446,448,1,0,1,0,1,4.30855948279201,0,0,7.57094297478066,0
"292","14",14,5,0,0,446,448,1,0,1,0,1,4.30855948279201,0,0,7.57094297478066,0
"293","14",14,6,0,0,446,448,1,0,1,0,1,4.30855948279201,0,0,7.57094297478066,0
"294","14",14,7,0,0,446,448,1,0,1,0,1,4.30855948279201,0,0,7.57094297478066,0
"295","14",14,8,0,0,446,448,1,0,1,0,1,4.30855948279201,0,0,7.57094297478066,0
"296","14",14,9,12,2,446,448,1,12,0.973094170403587,0.0272744179196591,1,4.30855948279201,0.00633028696217161,0.0269058295964126,7.57094297478066,0.203702501563605
"297","14",14,10,280,2,446,448,1,292,0.345291479820628,1.03609193168678,1,4.30855948279201,0.240472932037919,0.62780269058296,7.57094297478066,4.75305836981745
"298","14",14,11,31,2,446,448,1,323,0.275784753363229,0.224768247041212,1,4.30855948279201,0.0521678412329957,0.0695067264573991,7.57094297478066,0.526231462372647
"299","14",14,12,1,2,446,448,1,324,0.273542600896861,0.00816331063916106,1,4.30855948279201,0.00189467284176175,0.00224215246636771,7.57094297478066,0.0169752084636338
"300","14",14,13,61,2,446,448,1,385,0.13677130044843,0.693147180559945,1,4.30855948279201,0.160876781051373,0.13677130044843,7.57094297478066,1.03548771628166
"301","14",14,14,0,0,446,448,1,385,0.13677130044843,0,1,4.30855948279201,0,0,7.57094297478066,0
"302","14",14,15,2,2,446,448,1,387,0.132286995515695,0.0333364202675919,1,4.30855948279201,0.00773725427274116,0.00448430493273543,7.57094297478066,0.0339504169272675
"303","14",14,16,16,2,446,448,1,403,0.0964125560538117,0.316337328212157,1,4.30855948279201,0.0734206709865744,0.0358744394618834,7.57094297478066,0.27160333541814
"304","14",14,17,0,0,446,448,1,403,0.0964125560538117,0,1,4.30855948279201,0,0,7.57094297478066,0
"305","14",14,18,37,2,446,448,1,440,0.0134529147982063,1.96944064646551,1,4.30855948279201,0.457099560614463,0.0829596412556054,7.57094297478066,0.628082713154449
"306","14",14,19,6,2,446,448,1,446,0,0,1,4.30855948279201,0,0.0134529147982063,7.57094297478066,0.101851250781803
"307","14",14,20,0,0,446,448,1,446,0,0,1,4.30855948279201,0,0,7.57094297478066,0
"308","14",14,21,0,0,446,448,1,446,0,0,1,4.30855948279201,0,0,7.57094297478066,0
"309","15",15,0,0,0,437,448,1,0,1,0,1,4.6936388339757,0,0,6.32029442364232,0
"310","15",15,1,0,0,437,448,1,0,1,0,1,4.6936388339757,0,0,6.32029442364232,0
"311","15",15,2,0,0,437,448,1,0,1,0,1,4.6936388339757,0,0,6.32029442364232,0
"312","15",15,3,0,0,437,448,1,0,1,0,1,4.6936388339757,0,0,6.32029442364232,0
"313","15",15,4,0,0,437,448,1,0,1,0,1,4.6936388339757,0,0,6.32029442364232,0
"314","15",15,5,0,0,437,448,1,0,1,0,1,4.6936388339757,0,0,6.32029442364232,0
"315","15",15,6,0,0,437,448,1,0,1,0,1,4.6936388339757,0,0,6.32029442364232,0
"316","15",15,7,0,0,437,448,1,0,1,0,1,4.6936388339757,0,0,6.32029442364232,0
"317","15",15,8,0,0,437,448,1,0,1,0,1,4.6936388339757,0,0,6.32029442364232,0
"318","15",15,9,0,0,437,448,1,0,1,0,1,4.6936388339757,0,0,6.32029442364232,0
"319","15",15,10,265,11,437,448,1,265,0.393592677345538,0.932438718282137,1,4.6936388339757,0.198660091085944,0.606407322654462,6.32029442364232,3.83267281982887
"320","15",15,11,36,11,437,448,1,301,0.311212814645309,0.234839591077401,1,4.6936388339757,0.0500335878801485,0.0823798627002288,6.32029442364232,0.520664986844676
"321","15",15,12,104,11,437,448,1,405,0.0732265446224256,1.44691898293633,1,4.6936388339757,0.308272330726122,0.237986270022883,6.32029442364232,1.50414329532907
"322","15",15,13,2,11,437,448,1,407,0.068649885583524,0.0645385211375712,1,4.6936388339757,0.0137502103209131,0.0045766590389016,6.32029442364232,0.028925832602482
"323","15",15,14,14,11,437,448,1,421,0.0366132723112128,0.628608659422374,1,4.6936388339757,0.133927786448349,0.0320366132723112,6.32029442364232,0.202480828217374
"324","15",15,15,9,11,437,448,1,430,0.0160183066361556,0.826678573184468,1,4.6936388339757,0.176127435967253,0.0205949656750572,6.32029442364232,0.130166246711169
"325","15",15,16,3,11,437,448,1,433,0.0091533180778032,0.559615787935423,1,4.6936388339757,0.119228557571271,0.0068649885583524,6.32029442364232,0.043388748903723
"326","15",15,17,0,0,437,448,1,433,0.0091533180778032,0,1,4.6936388339757,0,0,6.32029442364232,0
"327","15",15,18,4,11,437,448,1,437,0,0,1,4.6936388339757,0,0.0091533180778032,6.32029442364232,0.057851665204964
"328","15",15,19,0,0,437,448,1,437,0,0,1,4.6936388339757,0,0,6.32029442364232,0
"329","15",15,20,0,0,437,448,1,437,0,0,1,4.6936388339757,0,0,6.32029442364232,0
"330","15",15,21,0,0,437,448,1,437,0,0,1,4.6936388339757,0,0,6.32029442364232,0
"331","16",16,0,0,0,366,448,1,0,1,0,1,5.20948615284142,0,0,3.23898723268634,0
"332","16",16,1,0,0,366,448,1,0,1,0,1,5.20948615284142,0,0,3.23898723268634,0
"333","16",16,2,0,0,366,448,1,0,1,0,1,5.20948615284142,0,0,3.23898723268634,0
"334","16",16,3,0,0,366,448,1,0,1,0,1,5.20948615284142,0,0,3.23898723268634,0
"335","16",16,4,0,0,366,448,1,0,1,0,1,5.20948615284142,0,0,3.23898723268634,0
"336","16",16,5,0,0,366,448,1,0,1,0,1,5.20948615284142,0,0,3.23898723268634,0
"337","16",16,6,0,0,366,448,1,0,1,0,1,5.20948615284142,0,0,3.23898723268634,0
"338","16",16,7,0,0,366,448,1,0,1,0,1,5.20948615284142,0,0,3.23898723268634,0
"339","16",16,8,0,0,366,448,1,0,1,0,1,5.20948615284142,0,0,3.23898723268634,0
"340","16",16,9,0,0,366,448,1,0,1,0,1,5.20948615284142,0,0,3.23898723268634,0
"341","16",16,10,0,0,366,448,1,0,1,0,1,5.20948615284142,0,0,3.23898723268634,0
"342","16",16,11,0,0,366,448,1,0,1,0,1,5.20948615284142,0,0,3.23898723268634,0
"343","16",16,12,55,82,366,448,1,55,0.849726775956284,0.162840421222132,1,5.20948615284142,0.0312584420890175,0.150273224043716,3.23898723268634,0.48673305409221
"344","16",16,13,0,0,366,448,1,55,0.849726775956284,0,1,5.20948615284142,0,0,3.23898723268634,0
"345","16",16,14,9,82,366,448,1,64,0.825136612021858,0.0293658948043645,1,5.20948615284142,0.00563700410036553,0.0245901639344262,3.23898723268634,0.0796472270332707
"346","16",16,15,64,82,366,448,1,128,0.650273224043716,0.238156343703395,1,5.20948615284142,0.0457158991724159,0.174863387978142,3.23898723268634,0.566380281125481
"347","16",16,16,31,82,366,448,1,159,0.565573770491803,0.139551880406106,1,5.20948615284142,0.0267880317389825,0.0846994535519126,3.23898723268634,0.274340448670155
"348","16",16,17,59,82,366,448,1,218,0.404371584699454,0.335506519501254,1,5.20948615284142,0.0644029966982939,0.16120218579235,3.23898723268634,0.522131821662553
"349","16",16,18,146,82,366,448,1,364,0.00546448087431694,4.30406509320417,1,5.20948615284142,0.826197626200925,0.398907103825137,3.23898723268634,1.2920550163175
"350","16",16,19,2,82,366,448,1,366,0,0,1,5.20948615284142,0,0.00546448087431694,3.23898723268634,0.0176993837851713
"351","16",16,20,0,0,366,448,1,366,0,0,1,5.20948615284142,0,0,3.23898723268634,0
"352","16",16,21,0,0,366,448,1,366,0,0,1,5.20948615284142,0,0,3.23898723268634,0
"353","17",17,0,0,0,362,448,1,0,1,0,1,5.19849703126583,0,0,3.15235469698636,0
"354","17",17,1,0,0,362,448,1,0,1,0,1,5.19849703126583,0,0,3.15235469698636,0
"355","17",17,2,0,0,362,448,1,0,1,0,1,5.19849703126583,0,0,3.15235469698636,0
"356","17",17,3,0,0,362,448,1,0,1,0,1,5.19849703126583,0,0,3.15235469698636,0
"357","17",17,4,0,0,362,448,1,0,1,0,1,5.19849703126583,0,0,3.15235469698636,0
"358","17",17,5,0,0,362,448,1,0,1,0,1,5.19849703126583,0,0,3.15235469698636,0
"359","17",17,6,0,0,362,448,1,0,1,0,1,5.19849703126583,0,0,3.15235469698636,0
"360","17",17,7,0,0,362,448,1,0,1,0,1,5.19849703126583,0,0,3.15235469698636,0
"361","17",17,8,0,0,362,448,1,0,1,0,1,5.19849703126583,0,0,3.15235469698636,0
"362","17",17,9,0,0,362,448,1,0,1,0,1,5.19849703126583,0,0,3.15235469698636,0
"363","17",17,10,0,0,362,448,1,0,1,0,1,5.19849703126583,0,0,3.15235469698636,0
"364","17",17,11,0,0,362,448,1,0,1,0,1,5.19849703126583,0,0,3.15235469698636,0
"365","17",17,12,62,86,362,448,1,62,0.828729281767956,0.18786173716957,1,5.19849703126583,0.0361377021165339,0.171270718232044,3.15235469698636,0.539906053075011
"366","17",17,13,15,86,362,448,1,77,0.787292817679558,0.0512932943875505,1,5.19849703126583,0.00986694694236666,0.0414364640883978,3.15235469698636,0.130622432195567
"367","17",17,14,13,86,362,448,1,90,0.751381215469613,0.0466871139726533,1,5.19849703126583,0.0089808869163257,0.0359116022099447,3.15235469698636,0.113206107902825
"368","17",17,15,73,86,362,448,1,163,0.549723756906077,0.312497241571505,1,5.19849703126583,0.060112997986153,0.201657458563536,3.15235469698636,0.635695836685094
"369","17",17,16,83,86,362,448,1,246,0.320441988950276,0.539714633618128,1,5.19849703126583,0.103821283415585,0.229281767955801,3.15235469698636,0.722777458148806
"370","17",17,17,52,86,362,448,1,298,0.176795580110497,0.594707107746693,1,5.19849703126583,0.114399816748935,0.143646408839779,3.15235469698636,0.4528244316113
"371","17",17,18,62,86,362,448,1,360,0.00552486187845304,3.46573590279973,1,5.19849703126583,0.666680365874101,0.171270718232044,3.15235469698636,0.539906053075011
"372","17",17,19,2,86,362,448,1,362,0,0,1,5.19849703126583,0,0.00552486187845304,3.15235469698636,0.0174163242927423
"373","17",17,20,0,0,362,448,1,362,0,0,1,5.19849703126583,0,0,3.15235469698636,0
"374","17",17,21,0,0,362,448,1,362,0,0,1,5.19849703126583,0,0,3.15235469698636,0
"375","18",18,0,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"376","18",18,1,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"377","18",18,2,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"378","18",18,3,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"379","18",18,4,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"380","18",18,5,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"381","18",18,6,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"382","18",18,7,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"383","18",18,8,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"384","18",18,9,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"385","18",18,10,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"386","18",18,11,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"387","18",18,12,111,0,448,448,1,111,0.752783964365256,0.283976992259236,1,6.10702288774225,0.0465000700798455,0.247767857142857,8,0.372000560638764
"388","18",18,13,5,0,448,448,1,116,0.741648106904232,0.0149034055025747,1,6.10702288774225,0.00244037164695881,0.0111607142857143,8,0.0195229731756705
"389","18",18,14,124,0,448,448,1,240,0.465478841870824,0.465808238015633,1,6.10702288774225,0.0762741922828851,0.276785714285714,8,0.610193538263081
"390","18",18,15,148,0,448,448,1,388,0.135857461024499,1.2314603877915,1,6.10702288774225,0.201646597765866,0.330357142857143,8,1.61317278212693
"391","18",18,16,29,0,448,448,1,417,0.0712694877505568,0.645137961373585,1,6.10702288774225,0.105638700432657,0.0647321428571429,8,0.845109603461257
"392","18",18,17,31,0,448,448,1,448,0.0022271714922049,3.46573590279973,1,6.10702288774225,0.567500067791787,0.0691964285714286,8,4.5400005423343
"393","18",18,18,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"394","18",18,19,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"395","18",18,20,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"396","18",18,21,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"397","19",19,0,0,0,425,448,1,0,1,0,1,2.68479333893794,0,0,5.35558679615422,0
"398","19",19,1,0,0,425,448,1,0,1,0,1,2.68479333893794,0,0,5.35558679615422,0
"399","19",19,2,0,0,425,448,1,0,1,0,1,2.68479333893794,0,0,5.35558679615422,0
"400","19",19,3,0,0,425,448,1,0,1,0,1,2.68479333893794,0,0,5.35558679615422,0
"401","19",19,4,0,0,425,448,1,0,1,0,1,2.68479333893794,0,0,5.35558679615422,0
"402","19",19,5,0,0,425,448,1,0,1,0,1,2.68479333893794,0,0,5.35558679615422,0
"403","19",19,6,0,0,425,448,1,0,1,0,1,2.68479333893794,0,0,5.35558679615422,0
"404","19",19,7,0,0,425,448,1,0,1,0,1,2.68479333893794,0,0,5.35558679615422,0
"405","19",19,8,0,0,425,448,1,0,1,0,1,2.68479333893794,0,0,5.35558679615422,0
"406","19",19,9,0,0,425,448,1,0,1,0,1,2.68479333893794,0,0,5.35558679615422,0
"407","19",19,10,24,23,425,448,1,24,0.943529411764706,0.0581277416178477,1,2.68479333893794,0.0216507322089983,0.0564705882352941,5.35558679615422,0.302433136724003
"408","19",19,11,1,23,425,448,1,25,0.941176470588235,0.00249688019858715,1,2.68479333893794,0.000930008340818839,0.00235294117647059,5.35558679615422,0.0126013806968335
"409","19",19,12,23,23,425,448,1,48,0.887058823529412,0.0592193596599711,1,2.68479333893794,0.0220573251583667,0.0541176470588235,5.35558679615422,0.28983175602717
"410","19",19,13,12,23,425,448,1,60,0.858823529411765,0.0323478338655193,1,2.68479333893794,0.0120485377389664,0.0282352941176471,5.35558679615422,0.151216568362002
"411","19",19,14,5,23,425,448,1,65,0.847058823529412,0.0137933221323358,1,2.68479333893794,0.00513757313543998,0.0117647058823529,5.35558679615422,0.0630069034841673
"412","19",19,15,65,23,425,448,1,130,0.694117647058824,0.199128675110336,1,2.68479333893794,0.0741690886305267,0.152941176470588,5.35558679615422,0.819089745294175
"413","19",19,16,184,23,425,448,1,314,0.261176470588235,0.977445155027486,1,2.68479333893794,0.364067185675507,0.432941176470588,5.35558679615422,2.31865404821736
"414","19",19,17,82,23,425,448,1,396,0.0682352941176471,1.34223437132586,1,2.68479333893794,0.499939549111376,0.192941176470588,5.35558679615422,1.03331321714034
"415","19",19,18,29,23,425,448,1,425,0,0,1,2.68479333893794,0,0.0682352941176471,5.35558679615422,0.365440040208171
"416","19",19,19,0,0,425,448,1,425,0,0,1,2.68479333893794,0,0,5.35558679615422,0
"417","19",19,20,0,0,425,448,1,425,0,0,1,2.68479333893794,0,0,5.35558679615422,0
"418","19",19,21,0,0,425,448,1,425,0,0,1,2.68479333893794,0,0,5.35558679615422,0
"419","20",20,0,0,0,247,448,1,0,1,0,1,2.94443897916644,0,0,1.55846119590137,0
"420","20",20,1,0,0,247,448,1,0,1,0,1,2.94443897916644,0,0,1.55846119590137,0
"421","20",20,2,0,0,247,448,1,0,1,0,1,2.94443897916644,0,0,1.55846119590137,0
"422","20",20,3,0,0,247,448,1,0,1,0,1,2.94443897916644,0,0,1.55846119590137,0
"423","20",20,4,0,0,247,448,1,0,1,0,1,2.94443897916644,0,0,1.55846119590137,0
"424","20",20,5,0,0,247,448,1,0,1,0,1,2.94443897916644,0,0,1.55846119590137,0
"425","20",20,6,0,0,247,448,1,0,1,0,1,2.94443897916644,0,0,1.55846119590137,0
"426","20",20,7,0,0,247,448,1,0,1,0,1,2.94443897916644,0,0,1.55846119590137,0
"427","20",20,8,0,0,247,448,1,0,1,0,1,2.94443897916644,0,0,1.55846119590137,0
"428","20",20,9,0,0,247,448,1,0,1,0,1,2.94443897916644,0,0,1.55846119590137,0
"429","20",20,10,0,0,247,448,1,0,1,0,1,2.94443897916644,0,0,1.55846119590137,0
"430","20",20,11,0,0,247,448,1,0,1,0,1,2.94443897916644,0,0,1.55846119590137,0
"431","20",20,12,0,0,247,448,1,0,1,0,1,2.94443897916644,0,0,1.55846119590137,0
"432","20",20,13,13,201,247,448,1,13,0.947368421052632,0.0540672212702758,1,2.94443897916644,0.0183624865900879,0.0526315789473684,1.55846119590137,0.082024273468493
"433","20",20,14,0,0,247,448,1,13,0.947368421052632,0,1,2.94443897916644,0,0,1.55846119590137,0
"434","20",20,15,21,201,247,448,1,34,0.862348178137652,0.0940289496482762,1,2.94443897916644,0.031934419532408,0.0850202429149798,1.55846119590137,0.132500749449104
"435","20",20,16,33,201,247,448,1,67,0.728744939271255,0.168335314819215,1,2.94443897916644,0.0571705903943949,0.133603238866397,1.55846119590137,0.208215463420021
"436","20",20,17,69,201,247,448,1,136,0.449392712550607,0.483426649577876,1,2.94443897916644,0.164182940450928,0.279352226720648,1.55846119590137,0.43535960533277
"437","20",20,18,98,201,247,448,1,234,0.0526315789473684,2.1445808438508,1,2.94443897916644,0.728349563032181,0.396761133603239,1.55846119590137,0.618336830762485
"438","20",20,19,13,201,247,448,1,247,0,0,1,2.94443897916644,0,0.0526315789473684,1.55846119590137,0.082024273468493
"439","20",20,20,0,0,247,448,1,247,0,0,1,2.94443897916644,0,0,1.55846119590137,0
"440","20",20,21,0,0,247,448,1,247,0,0,1,2.94443897916644,0,0,1.55846119590137,0
"441","21",21,0,0,0,327,435,1,0,1,0,1,3.84405002184194,0,0,2.67848440387395,0
"442","21",21,1,0,0,327,435,1,0,1,0,1,3.84405002184194,0,0,2.67848440387395,0
"443","21",21,2,0,0,327,435,1,0,1,0,1,3.84405002184194,0,0,2.67848440387395,0
"444","21",21,3,0,0,327,435,1,0,1,0,1,3.84405002184194,0,0,2.67848440387395,0
"445","21",21,4,0,0,327,435,1,0,1,0,1,3.84405002184194,0,0,2.67848440387395,0
"446","21",21,5,0,0,327,435,1,0,1,0,1,3.84405002184194,0,0,2.67848440387395,0
"447","21",21,6,0,0,327,435,1,0,1,0,1,3.84405002184194,0,0,2.67848440387395,0
"448","21",21,7,0,0,327,435,1,0,1,0,1,3.84405002184194,0,0,2.67848440387395,0
"449","21",21,8,0,0,327,435,1,0,1,0,1,3.84405002184194,0,0,2.67848440387395,0
"450","21",21,9,0,0,327,435,1,0,1,0,1,3.84405002184194,0,0,2.67848440387395,0
"451","21",21,10,0,0,327,435,1,0,1,0,1,3.84405002184194,0,0,2.67848440387395,0
"452","21",21,11,0,0,327,435,1,0,1,0,1,3.84405002184194,0,0,2.67848440387395,0
"453","21",21,12,2,108,327,435,1,2,0.99388379204893,0.00613498856751593,1,3.84405002184194,0.00159597001408849,0.00611620795107034,2.67848440387395,0.0163821676077917
"454","21",21,13,20,108,327,435,1,22,0.932721712538226,0.0635134057223257,1,3.84405002184194,0.016522523214173,0.0611620795107034,2.67848440387395,0.163821676077917
"455","21",21,14,15,108,327,435,1,37,0.886850152905199,0.0504308536268919,1,3.84405002184194,0.0131191980698334,0.0458715596330275,2.67848440387395,0.122866257058438
"456","21",21,15,142,108,327,435,1,179,0.452599388379205,0.672668649216405,1,3.84405002184194,0.174989567095718,0.434250764525994,2.67848440387395,1.16313390015321
"457","21",21,16,21,108,327,435,1,200,0.388379204892966,0.153025187305524,1,3.84405002184194,0.0398083236263921,0.0642201834862385,2.67848440387395,0.172012759881813
"458","21",21,17,0,0,327,435,1,200,0.388379204892966,0,1,3.84405002184194,0,0,2.67848440387395,0
"459","21",21,18,52,108,327,435,1,252,0.229357798165138,0.526698972922281,1,3.84405002184194,0.137016680305816,0.159021406727829,2.67848440387395,0.425936357802585
"460","21",21,19,68,108,327,435,1,320,0.0214067278287462,2.371577964481,1,3.84405002184194,0.61694773767398,0.207951070336391,2.67848440387395,0.556993698664919
"461","21",21,20,7,108,327,435,1,327,0,0,1,3.84405002184194,0,0.0214067278287462,2.67848440387395,0.057337586627271
"462","21",21,21,0,0,327,435,1,327,0,0,1,3.84405002184194,0,0,2.67848440387395,0
"463","22",22,0,0,0,313,435,1,0,1,0,1,3.34830791774178,0,0,2.45081097679242,0
"464","22",22,1,0,0,313,435,1,0,1,0,1,3.34830791774178,0,0,2.45081097679242,0
"465","22",22,2,0,0,313,435,1,0,1,0,1,3.34830791774178,0,0,2.45081097679242,0
"466","22",22,3,0,0,313,435,1,0,1,0,1,3.34830791774178,0,0,2.45081097679242,0
"467","22",22,4,0,0,313,435,1,0,1,0,1,3.34830791774178,0,0,2.45081097679242,0
"468","22",22,5,0,0,313,435,1,0,1,0,1,3.34830791774178,0,0,2.45081097679242,0
"469","22",22,6,0,0,313,435,1,0,1,0,1,3.34830791774178,0,0,2.45081097679242,0
"470","22",22,7,0,0,313,435,1,0,1,0,1,3.34830791774178,0,0,2.45081097679242,0
"471","22",22,8,0,0,313,435,1,0,1,0,1,3.34830791774178,0,0,2.45081097679242,0
"472","22",22,9,0,0,313,435,1,0,1,0,1,3.34830791774178,0,0,2.45081097679242,0
"473","22",22,10,0,0,313,435,1,0,1,0,1,3.34830791774178,0,0,2.45081097679242,0
