20.973,35
20.922,53
20.920,45
21.021,46
21.244,43
21.296,54
21.322,66
21.477,70
21.504,81
21.486,76
21.481,73
21.525,69
21.530,72
21.581,73
21.483,74
21.302,70
20.984,74
20.881,72
21.001,69
20.684,74
20.563,77
21.314,78
21.389,78
21.469,79
22.707,82
19.429,95
19.535,87
21.132,73
18.778,63
18.807,86
20.638,77
17.453,93
17.564,102
20.770,79
20.900,80
17.781,100
17.752,89
19.884,73
19.737,75
19.756,71
18.307,80
21.234,75
17.898,83
21.425,69
21.480,72
21.478,71
21.428,71
21.483,74
21.499,68
21.547,66
21.472,61
21.346,53
21.297,61
21.347,64
21.253,71
21.250,69
21.272,66
21.424,68
21.624,68
21.949,80
18.682,95
18.745,98
18.974,84
19.269,78
20.938,77
21.100,68
20.938,77
18.566,82
18.641,82
18.741,103
18.844,98
20.640,83
19.116,92
18.666,97
18.749,89
19.646,93
19.714,76
19.722,79
19.737,82
19.802,80
19.827,80
19.807,81
19.752,80
19.757,81
19.790,77
20.162,92
20.110,97
20.569,84
20.540,78
19.226,94
19.223,84
19.214,82
19.959,87
18.544,88
18.447,78
21.131,91
18.569,88
18.673,105
20.215,83
20.668,93
20.550,80
17.781,100
17.747,104
17.747,98
17.558,90
18.749,89
18.657,95
17.739,91
17.482,85
17.429,84
17.514,91
17.614,102
19.950,85
19.977,90
21.731,73
22.036,77
18.712,96
17.526,93
17.564,102
20.000,100
19.094,78
18.999,89
17.534,95
17.564,91
17.520,92
17.495,97
17.270,82
20.979,71
17.630,94
17.646,88
20.579,71
20.623,64
20.673,63
20.851,69
21.026,69
21.081,72
21.236,76
21.228,71
21.327,70
17.903,79
17.843,82
17.802,84
21.384,75
21.330,72
21.374,68
21.348,67
21.327,70
21.297,66
21.324,68
21.324,68
21.328,71
21.472,66
21.522,61
22.573,69
22.925,70
20.800,90
20.822,94
20.955,81
19.264,103
19.173,84
17.659,95
17.630,94
19.331,86
22.724,86
21.443,84
21.309,82
21.359,82
22.026,70
22.282,74
22.117,84
20.681,91
20.744,89
20.732,87
20.835,82
20.737,76
20.795,79
20.830,81
20.810,82
20.745,79
20.845,79
21.005,81
21.150,80
21.155,81
21.038,77
21.044,84
20.838,77
20.819,84
20.763,88
20.725,90
20.738,88
20.781,91
20.838,88
20.929,71
20.940,78
22.004,81
22.036,77
21.998,67
21.329,81
21.214,83
22.492,79
19.330,95
17.656,100
17.548,78
17.496,76
17.484,80
17.631,85
17.643,82
21.270,48
21.172,65
17.620,92
17.601,93
17.400,83
17.472,92
17.514,91
17.539,91
17.570,92
17.645,92
20.837,76
20.604,71
20.553,70
20.529,71
17.833,90
17.864,91
17.753,79
17.861,70
20.723,62
20.724,67
20.823,62
20.823,66
20.831,72
20.732,73
20.829,71
20.804,71
20.831,72
20.782,73
20.785,75
20.806,72
20.773,66
20.824,67
20.779,71
20.726,69
17.903,79
17.852,89
17.814,91
17.896,88
17.806,85
17.533,68
20.825,68
20.798,65
20.779,71
20.773,60
20.722,58
20.595,44
20.720,43
17.579,50
17.556,61
17.631,60
17.606,63
17.732,67
17.857,67
20.879,28
17.637,28


21.877,29
21.873,34
21.844,45
21.871,56
21.872,62
21.877,70
21.878,71
21.859,75
21.839,78
21.799,80
21.477,70
20.906,72
20.826,69
20.831,72
20.826,69
20.826,69
20.826,69
20.878,70
20.829,71
20.873,65
20.873,66
20.875,68
20.851,69
20.904,71
20.873,65
20.898,60
20.848,60
20.847,54
20.770,45
20.825,32








20.753,25
20.721,48
20.722,59
20.723,64
20.731,72
20.729,71
20.651,69
20.682,73
20.656,72
20.632,73
20.707,73
20.678,70
20.785,75
20.804,71
20.832,73
20.390,78
20.370,79
20.305,81
20.984,74
21.609,82
21.834,82
21.364,83
21.262,77
21.731,73
21.794,79
21.728,71
21.799,68
21.697,64
21.484,75
21.035,75
20.763,77
20.787,76
21.082,73
21.239,78
21.262,77
21.239,78
21.199,80
20.945,79
20.985,82
21.163,77
21.384,75
21.430,72
21.427,70
21.474,68
21.428,71
21.481,73
21.574,68
21.675,69
21.875,69
21.933,74
21.977,70
20.094,84
20.127,86
21.851,86
21.718,84
20.094,89
20.238,88
20.482,87
20.345,79
20.215,78
20.485,82
20.563,77
20.710,82
20.745,79
20.763,77
20.809,74
20.837,76
20.845,79
20.788,77
20.805,81
20.920,79
21.040,78
21.051,69
21.032,73
20.982,73
20.955,81
20.744,84
20.448,85
20.175,80
20.120,79
20.100,80
20.177,86
20.219,84
20.369,89
20.327,86
20.300,90
20.469,84
21.634,75
21.480,72
21.227,70
21.049,67
20.998,65
20.976,69
20.912,76
20.835,75
20.540,78
20.450,80
20.390,78
20.490,83
20.923,85
21.023,85
20.576,95
20.538,88
20.532,87
20.894,89
20.810,82
20.873,85
20.850,80
20.810,75
21.034,74
21.015,78
21.032,73
20.978,70
22.820,63
22.795,61
22.844,58
22.819,56
19.177,63
18.975,79
19.079,68
19.027,61
19.011,73
18.978,66
19.004,67
19.027,65
19.079,68
19.133,71
19.185,72
19.188,74
19.211,73
19.154,68
19.107,70
19.160,72
19.427,67
19.426,66
19.404,69
19.534,72
19.452,67
19.454,69
20.797,59
20.873,66
20.879,71
20.810,82
20.832,87
20.940,83
20.865,78
20.976,69
20.998,65
20.951,69
21.006,72
20.685,75
20.329,71
20.300,80
20.340,83
20.340,78
20.345,79
20.388,88
20.319,84
20.332,73
20.465,83
20.572,94
20.437,92
20.656,96
22.710,77
22.657,82
21.287,88
21.462,88
20.219,84
20.115,83
20.432,87
20.440,78
20.430,81
20.737,76
20.384,74
20.788,77
20.890,78
20.895,79
21.079,71
20.940,78
20.865,78
20.784,74
20.785,75
20.978,70
20.973,64
20.848,66
20.629,71
20.238,77
20.460,75
20.188,77
20.087,76
20.194,84
20.210,82
20.390,78
21.694,79
21.038,77
21.009,74
21.078,70
21.026,69
20.957,73
21.023,61
21.022,59
21.022,59
21.147,57
21.320,52
21.471,55
21.521,54
21.496,57
21.546,59
21.522,60
21.572,64
21.571,58
21.622,60
21.620,52
21.471,58
20.976,69
20.990,78
21.001,69
21.156,72
21.020,79
21.589,83
20.394,89
20.500,80
20.250,80
20.110,75
20.532,73
20.562,76
20.774,67
20.703,70
20.673,62
20.698,60
20.722,59
20.747,58
20.748,62
20.723,65
20.621,50
20.771,49
20.720,45
20.771,47
20.720,38

20.701,24











20.525,32
20.820,41
20.821,52
20.872,58
20.823,64
20.800,68
20.823,65
22.146,60
22.070,59
22.171,60
22.171,64
22.171,63
22.145,53
22.098,15











20.099,18
20.075,33
20.070,38
20.175,33
20.172,22
20.100,33
20.120,38
20.122,22
19.998,36







22.623,24
22.718,48
22.769,54
22.819,54
22.720,63
17.283,65
17.282,59
17.280,39
22.750,25
21.219,41
21.194,38
21.171,36
20.771,49
20.073,66
20.132,73
21.053,70
21.097,54
21.171,57
21.170,47
21.170,46
21.099,23

20.345,38
20.423,60
20.250,68
17.258,85
17.362,86
17.413,101
20.150,80
21.739,78
21.771,59
21.745,52
21.794,39

20.045,39
20.070,42
19.823,48
19.800,61
19.973,57
19.900,64
20.073,62
19.881,71
19.901,67
19.924,63
20.022,58
20.123,63
20.148,64
20.272,56
20.346,46
20.422,36
20.498,35
20.474,34
20.375,33
20.379,19
19.722,42
19.799,54
19.775,65
19.705,70
19.728,69
19.737,75
19.683,72
19.684,73
19.758,72
19.811,74
19.853,69
19.852,68
19.774,57
19.574,49

20.403,25
19.805,25
20.198,63
19.901,67
20.048,62
20.329,71
20.221,52
20.104,28





22.070,59
22.083,75
22.035,76
21.428,71
21.328,71
21.186,76
21.107,73
20.849,67
20.851,69
21.035,75
21.170,79
21.436,76
21.686,76
21.637,77
21.508,74
21.113,77
20.910,75
20.975,68
21.197,63
21.225,69
21.330,72
21.333,74
21.380,72
21.473,67
21.858,74
22.071,62
22.068,42






















20.097,36
20.095,43
20.045,43
20.022,56
20.051,69
20.049,67
20.023,65
20.022,59
19.974,61
19.972,52
20.021,48
20.121,51
20.072,55
20.072,55
20.072,57
20.023,62
20.023,65
19.924,64
19.924,65
19.974,64
19.974,63
19.950,67
19.949,65
20.073,62
20.072,58
20.021,52
20.045,43

20.030,26
20.125,33
20.128,29









21.626,30
21.620,48
21.596,55
21.622,63
21.622,66
21.575,69
21.475,69
21.497,65
21.472,64
21.456,73
21.506,73
21.575,69
21.728,71
21.836,76
21.936,76
22.030,73
22.060,76
22.033,75
21.799,80
21.228,71
21.076,69
21.056,72
20.675,68
20.656,72
20.659,74
20.759,74
20.773,63
20.872,57


20.671,51
20.722,54
20.697,53



20.648,63
20.727,86
20.740,83
23.196,68
23.145,67
23.169,60
23.142,51
23.167,50
23.242,37
23.349,25





20.721,46
20.697,57
20.723,62
20.723,61
20.772,56
20.796,48
20.870,40
20.874,34
20.821,49
21.028,29
20.870,45
20.870,44












20.977,30
21.022,36
21.020,44
20.970,45
20.996,51
20.946,49
20.971,49
20.973,60
20.982,73
20.981,72
21.045,79
21.779,81
22.103,81
22.074,69
22.124,69
22.129,72
22.132,74
22.133,75
22.157,74
22.157,74
22.185,76
22.182,74
22.173,68
22.170,55
22.222,34






20.121,37
20.170,42
20.175,33
20.120,40
20.122,57
20.122,59
20.704,71
21.024,67
20.972,58
20.771,52
21.120,43
21.704,27
21.973,34
19.599,46
19.649,52
20.179,71
20.022,56
19.725,66
19.778,69
19.930,71
20.031,72
19.690,77
19.503,80
19.565,76
19.996,79
20.303,70
20.523,61
20.521,48
20.726,24
20.620,45
20.245,45
20.272,58
16.711,80
16.677,83
16.632,79
16.672,82
16.644,87
16.688,86
20.085,75
20.103,70
19.980,71
20.004,70
20.078,70
20.132,73
20.535,75
20.679,71
20.662,76
20.557,73
20.435,75
20.487,76
20.475,80
20.484,74
20.384,74
20.225,68
20.275,68
20.225,68
20.322,54
20.723,61
20.772,58
20.873,62
20.823,62
20.821,52
19.755,70
19.875,65
20.298,65
20.323,65
20.547,55
20.524,67
20.534,74
20.481,72
20.528,70
20.373,61
19.973,55
19.948,58
20.178,70
20.075,68
20.007,72
20.023,61
20.072,53
20.070,40













20.100,16

20.178,25
20.177,30
20.201,31
20.145,42
20.122,53
20.122,55
20.097,58
20.000,67
19.979,70
21.032,73
21.035,75
21.022,59
21.021,49
21.071,46
21.572,35
19.649,49
19.575,53
20.178,70
19.800,63
19.778,69
19.975,67
19.929,70
19.590,76
19.490,76
20.181,72
20.073,60
20.347,55
20.422,55
20.648,66
20.684,74
20.610,82
20.709,74
20.687,76
20.706,72
20.703,70
20.698,66
20.673,62
20.373,61
20.473,66
20.326,69
20.284,74
20.228,70
20.179,71
20.128,70
20.153,70
20.153,70
20.232,73
20.184,74
20.157,73
19.955,71
19.929,70
19.908,72
19.902,68
19.903,69
19.930,71
19.976,68
20.005,71
20.026,69
20.007,72
19.977,69
19.974,66
19.933,73
19.881,71
19.933,73
20.015,83
19.933,73
20.309,74
20.481,72
20.384,74
20.384,74
20.585,75
20.629,71
20.531,72
20.231,72
20.056,72
20.004,70
20.129,71
20.173,66
20.224,67
20.398,66
20.473,64
20.598,66
20.573,61
20.576,69
20.575,68
20.629,71
20.600,68
20.629,71
20.656,72
20.632,73
20.662,76
20.663,77
20.712,76
20.707,73
20.732,73
20.753,70
20.773,66
20.673,62
20.348,61
20.172,54
20.146,49
20.170,40



19.961,20
19.850,61
19.825,64
19.979,29
19.972,47
