8.400,74
8.401,75
8.350,75
8.350,75
8.398,73
8.353,77
8.355,78
8.374,74
8.347,73
8.400,74
8.347,73
8.371,72
8.344,71
8.374,74
8.316,69
8.388,66
8.388,62
8.388,61
8.387,56
8.388,60
8.337,54
8.412,49
8.336,48
8.360,43
8.292,30
8.339,34
8.294,28
8.275,20
8.275,20





















8.488,22
8.339,34
8.287,57
8.313,63
8.375,75
8.425,74
8.406,78
8.400,74
8.347,73
8.343,70
8.372,73
8.401,75
8.448,73
8.400,74
8.401,75
8.395,71
8.403,76
8.398,73
8.371,72
8.350,75
8.404,77
8.369,71
8.392,69
8.398,73
8.369,71
8.347,73
8.322,73
8.327,76
8.322,73
8.350,75
8.297,73
8.328,77
8.318,70
8.349,74
8.289,67
8.288,65
8.288,65
8.288,65
8.313,64
8.289,67
8.290,68
8.343,70
8.262,65
8.237,64
8.237,63
8.237,62
8.237,64
8.313,65
8.262,64
8.262,66
8.262,63
8.237,66
8.288,64
8.237,63
8.262,64
8.262,65
8.288,64
8.263,67
8.262,66
8.262,66
8.288,66
8.289,67
8.288,63
8.266,69
8.237,64
8.313,65
8.339,67
8.288,65
8.289,67
8.315,68
8.293,70
8.300,75
8.296,72
8.299,74
8.249,75
8.242,70
8.245,72
8.239,68
8.212,66
8.212,66
8.240,69
8.289,67
8.288,64
8.288,66
8.237,62
8.262,66
8.291,69
8.294,71
8.268,70
8.271,72
8.300,75
8.299,74
8.297,73
8.300,75
8.302,76
8.349,74
8.341,69
8.316,69
8.347,73
8.347,73
8.344,71
8.347,73
8.343,70
8.372,73
8.374,74
8.349,74
8.347,73
8.343,70
8.374,74
8.347,73
8.347,73
8.343,70
8.349,74
8.347,73
8.364,67
8.397,72
8.368,70
8.300,75
8.319,71
8.290,68
8.263,67
8.313,61
8.310,44
8.118,27










































8.263,23
8.236,56
8.237,65
8.187,65
8.187,65
8.186,56
8.160,48
8.083,39
8.111,35
8.260,47
8.287,57
8.288,64
8.262,64
8.237,66
8.264,68
8.296,72
8.266,69
8.297,73
8.289,67
8.266,69
8.294,71
8.289,67
8.288,61
8.287,57
8.261,54
8.235,49
8.135,54
8.136,65
8.119,72
8.120,73
8.146,73
8.117,71
8.143,71
8.148,74
8.094,72
8.143,71
8.164,68
8.138,68
8.112,67
8.138,68
8.189,68
8.188,67
8.215,69
8.218,71
8.248,74
8.246,73
8.249,75
8.275,75
8.299,74
8.288,64
8.287,59
8.234,44




















7.961,23
7.882,43
7.809,55
7.812,68
7.818,72
7.791,71
7.735,66
7.785,64
7.785,63
7.763,69
7.763,69
7.786,67
7.785,64
7.836,67
7.785,64
7.785,65
7.760,63
7.785,65
7.786,67
7.785,61
7.785,65
7.785,66
7.785,61
7.785,61
7.735,60
7.760,64
7.760,64
7.736,67
7.710,64
7.761,67
7.787,68
7.710,63
7.735,64
7.736,67
7.735,66
7.718,72
7.741,71
7.688,69
7.744,73
7.744,73
7.743,72
7.716,71
7.716,71
7.741,71
7.716,71
7.688,69
7.660,67
7.685,66
7.685,61
7.759,57
7.733,52
7.732,41




























7.917,27
7.942,26
7.890,29
7.942,26
7.842,27
7.832,44
7.833,47
7.858,49
7.858,48
7.808,51
7.833,52
7.784,55
7.784,58
7.784,56
7.784,59
7.784,59
7.834,59
7.810,60
7.784,59
7.784,58
7.835,64
7.835,60
7.834,58
7.859,56
7.833,51
7.858,46
7.884,36
7.911,23
7.687,10
7.784,36
7.808,46
7.834,53
7.784,56
7.883,51
8.035,59
8.138,68
8.215,69
8.195,72
8.173,74
8.171,73
8.152,77
8.149,75
8.125,76
8.151,76
8.148,74
8.174,75
8.148,74
8.117,71
8.094,72
8.116,70
8.111,66
8.140,69
8.113,68
8.148,74
8.094,72
8.143,71
8.136,66
8.061,66
7.985,65
8.061,66
8.111,65
8.085,59
8.135,53
8.085,56
8.086,66
8.051,77
8.118,81
8.100,76
8.044,72
8.012,68
8.010,66
7.987,68
8.038,68
8.047,74
8.019,72
8.041,70
8.019,72
8.045,73
8.050,76
7.990,70
8.087,67
8.086,64
8.086,62
8.061,65
8.138,68
8.113,68
8.137,67
8.143,71
8.119,72
8.117,71
8.117,71
8.088,68
8.111,63
8.036,64
8.086,66
8.086,65
8.086,61
7.994,73
8.048,75
8.019,72
8.050,76
8.000,77
8.023,75
8.050,76
8.050,76
7.996,74
8.047,74
8.051,77
8.048,75
8.045,73
8.053,78
8.047,74
8.047,74
8.058,79
7.997,75
7.997,75
8.007,79
7.996,74
7.996,74
7.991,71
8.064,69
8.122,74
4.508,77
4.469,85
4.448,86
4.421,90
4.477,91
4.421,90
4.427,91
4.427,91
4.397,90
4.366,89
4.366,89
4.421,90
4.349,86
4.354,87
4.349,86
4.374,86
4.349,86
4.317,84
4.374,86
4.362,83
4.337,83
4.341,84
4.391,89
4.360,88
4.372,90
4.300,86
4.296,85
4.292,84
4.317,89
4.328,91
4.311,88
4.261,88
4.271,85
7.957,79
2.334,65
2.264,72
2.340,71
2.348,76
2.299,78
2.297,77
2.296,76
-99999999
2.304,79
2.242,75
2.237,81
2.273,83
2.153,80
2.219,77
2.174,79
2.137,75
2.189,74
2.133,72
2.133,72
2.111,75
2.082,73
2.164,75
2.087,76
2.134,73
2.082,73
2.136,74
2.186,73
2.190,75
2.209,71
2.242,75
2.267,74
2.288,71
2.285,69
2.287,70
2.265,73
2.291,73
2.239,73
2.346,75
2.377,83
4.385,88
4.427,91
4.446,90
4.453,87
4.485,78
8.002,78
8.026,77
8.037,67
7.985,63
7.835,65
7.786,67
2.281,61
2.345,74
2.342,72
2.388,68
2.337,69
2.287,70
2.283,68
2.315,81
2.369,87
6.222,88
6.228,89
6.161,86
3.768,92
3.810,96
3.712,91
6.174,78
2.563,84
2.549,91
2.540,94
2.524,87
6.196,92
6.184,80
6.182,85
6.289,91
3.876,100
3.823,99
3.651,89
6.121,76
6.097,77
6.074,83
5.985,80
6.004,84
6.024,83
5.998,77
6.019,82
6.009,80
6.059,80
6.046,76
6.044,82
6.061,86
2.364,86
2.233,86
2.395,87
2.334,85
2.273,83
2.377,83
2.286,86
2.362,90
2.310,90
2.382,89
2.426,92
2.380,93
2.460,89
2.395,87
2.434,89
2.303,89
2.401,88
2.421,87
2.334,85
2.334,85
2.401,88
2.473,87
2.454,88
2.493,86
2.416,86
2.401,88
2.479,92
2.420,91
2.440,90
2.400,92
2.454,88
2.472,91
2.414,90
2.446,91
2.421,87
2.442,86
2.329,84
2.386,85
2.430,83
2.338,86
2.473,87
2.438,85
6.153,89
6.221,92
3.144,102
3.067,101
3.027,98
3.333,94
3.516,87
6.124,83
6.159,80
6.165,72
6.146,76
6.147,77
6.099,78
6.119,75
6.099,78
6.088,71
6.096,76
6.128,84
6.189,81
6.121,76
8.036,62
7.983,52
8.034,51
2.434,43
2.385,54
2.445,72
2.412,85
2.540,94
2.489,94
2.622,95
6.099,83
6.078,84
3.810,96
