1,1
,
,
,
,
,
,
,
,
,
,
,
,
,
16.978,19
17.078,27
17.018,38
16.994,39
17.043,45
16.994,45
17.019,46
17.02,56
17.021,60
16.999,68
16.948,67
17.002,70
16.974,68
16.973,67
16.896,57
16.895,50
16.845,48
16.845,52
16.846,54
16.847,64
16.873,67
16.88,72
16.856,73
16.875,69
16.878,71
16.878,71
16.931,73
16.955,72
16.997,62
17.02,59
16.997,62
16.998,67
16.971,57
17.018,45
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
19.89,32
19.912,59
19.936,58
19.913,62
19.894,71
19.896,72
19.9,75
19.945,81
19.905,78
19.93,78
19.903,77
19.9,75
19.922,73
19.945,72
19.939,68
19.949,75
19.921,72
19.952,77
19.959,79
19.924,74
19.952,77
19.984,79
19.939,68
19.938,67
19.934,42
19.984,38
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
19.831,21
19.935,49
19.961,59
19.986,59
19.962,65
19.962,65
20.011,66
19.937,65
19.936,58
19.937,64
19.937,63
19.936,59
19.984,41
,
,
,
,
,
,
,
,
,
,
,
,
18.141,48
18.142,58
17.467,39
,
,
,
18.408,77
17.75,71
17.509,76
18.18,82
18.23,82
17.711,78
17.75,71
17.669,66
17.644,62
17.744,66
17.765,84
17.749,70
17.772,69
17.805,74
17.793,54
17.692,52
17.943,57
17.894,61
17.858,76
17.916,79
18.2,81
18.285,78
18.31,78
18.433,88
18.376,91
18.347,86
3.948,19
3.972,25
3.994,33
3.965,37
3.992,35
3.989,38
4.014,40
4.014,39
4.093,32
3.918,35
3.94,45
3.99,49
3.965,47
3.965,48
3.989,45
3.99,51
3.966,53
3.942,61
3.967,63
4.017,61
4.017,60
3.99,49
3.989,39
4.02,31
3.973,28
3.861,21
18.195,68
18.152,73
18.154,74
18.054,74
18.129,74
15.06,96
14.999,93
18.215,45
,
,
6.146,43
6.173,57
6.229,71
6.251,69
6.281,72
6.274,67
6.247,59
6.321,48
6.295,40
6.305,26
,
,
,
6.654,25
6.671,41
6.749,59
6.657,72
6.561,75
6.446,79
6.388,76
6.376,80
6.34,83
6.325,80
6.235,75
6.231,72
6.229,71
6.248,63
6.272,54
6.321,50
6.597,52
6.798,50
6.799,53
6.798,50
6.772,43
6.847,38
17.286,88
14.831,80
15.066,92
14.936,81
15.06,91
15.051,94
15.066,92
15.094,83
17.238,83
17.098,80
17.155,87
17.161,88
17.08,87
16.942,93
16.897,85
16.889,83
22.607,55
13.728,45
13.87,76
13.923,78
13.905,59
13.955,36
21.433,49
15.133,71
15.133,71
21.393,72
21.422,75
21.347,75
19.115,85
19.154,76
19.155,77
19.323,91
19.239,94
19.254,92
19.198,96
19.179,92
19.186,89
19.244,86
19.207,78
22.108,56
22.183,57
22.134,61
22.034,61
21.91,63
21.888,69
17.254,91
17.188,83
17.157,74
17.233,82
17.228,81
17.107,74
17.097,67
17.12,55
17.046,63
