6.140,97
6.144,98
6.153,100
6.244,104
6.247,105
8.993,101
10.052,101
10.151,101
10.226,101
10.080,87
10.075,86
10.058,82
10.009,76
10.004,73
10.126,70
10.179,72
10.229,72
10.282,74
10.261,77
10.263,78
10.286,77
10.261,77
10.260,76
10.207,74
10.211,77
10.180,73
10.154,72
10.133,75
5.560,70
5.464,73
5.552,79
5.519,76
5.557,80
5.532,80
5.582,80
5.582,80
5.602,79
5.557,80
5.547,83
5.492,82
5.570,88
5.564,87
5.476,84
5.614,87
5.551,84
5.527,79
5.562,81
5.858,86
6.049,89
6.080,90
6.055,90
6.092,92
6.080,90
6.117,92
6.080,90
6.117,92
6.124,89
6.117,92
6.082,86
6.112,87
6.095,83
6.120,83
6.085,81
6.085,81
6.085,81
6.055,80
6.130,80
6.075,79
6.105,80
6.067,76
6.075,79
6.043,77
6.042,76
6.035,81
6.095,83
6.112,87
6.099,89
6.111,96
6.153,100
6.194,104
6.149,99
6.149,99
6.148,93
6.123,93
6.174,99
6.186,102
6.178,100
6.178,100
6.115,97
6.144,98
6.153,100
6.124,99
6.133,101
6.133,101
6.069,98
5.987,96
5.825,89
5.713,87
5.687,91
5.670,88
5.651,84
5.683,86
5.672,83
5.746,83
5.741,82
5.754,85
5.746,83
5.766,82
5.819,88
5.787,91
5.831,90
5.849,93
5.856,90
5.681,80
10.841,89
10.891,89
10.923,95
10.828,96
10.757,97
10.695,100
10.657,103
10.607,103
10.561,98
10.578,96
10.544,94
10.504,91
10.505,87
10.378,81
10.330,73
10.355,73
10.308,75
10.311,77
10.335,76
10.335,76
10.336,77
10.363,78
10.361,77
10.348,80
10.348,80
10.353,81
10.313,78
10.333,82
10.263,78
10.243,79
10.183,75
10.135,76
10.085,76
10.055,73
10.055,73
10.079,72
10.072,67
10.076,70
10.071,66
10.073,68
10.026,71
5.463,72
5.435,70
9.873,69
9.898,69
9.996,67
10.020,66
10.024,86
10.042,93
10.217,99
10.085,92
9.559,98
12.278,82
12.253,75
12.302,74
12.427,74
12.456,77
12.438,79
12.431,77
12.443,80
12.416,85
12.073,81
12.043,90
11.468,100
7.138,91
7.119,92
9.009,99
8.988,100
8.968,101
9.009,99
8.971,96
8.991,95
8.947,87
8.873,74
8.873,74
8.852,77
8.854,83
9.018,101
11.178,87
5.783,86
5.804,85
5.791,82
5.791,82
5.819,77
13.092,86
12.918,86
13.059,89
6.656,69
6.731,90
6.623,93
6.086,91
5.936,81
5.891,82
5.954,85
6.077,94
6.451,106
6.984,108
7.085,108
7.050,93
6.987,91
7.014,87
7.032,90
7.099,105
7.107,107
7.110,101
7.046,98
7.017,97
9.481,92
9.420,95
9.312,89
9.262,79
9.229,76
9.242,80
9.204,76
9.257,83
9.255,88
9.293,90
9.255,88
9.249,87
9.278,82
9.362,84
9.366,85
9.416,94
9.425,96
11.235,104
13.374,97
10.055,102
9.689,93
9.438,99
9.500,96
9.555,97
9.495,95
9.557,92
9.504,97
9.758,92
9.634,98
9.533,88
6.548,93
6.518,88
6.518,88
6.531,95
10.837,83
11.732,88
11.625,96
5.926,79
6.026,46
10.978,102
10.941,99
10.986,104
13.570,91
12.025,96
12.096,101
13.246,91
11.367,94
8.784,99
8.761,85
8.720,73
8.789,90
8.913,100
8.933,93
8.938,100
8.832,93
8.711,64
8.693,71
8.633,79
8.687,85
8.654,83
8.536,85
11.180,74
5.905,67
5.910,71
5.913,73
5.890,74
5.885,71
5.893,76
5.856,68
5.904,66
5.904,63
10.976,71
5.804,61
6.055,68
5.865,74
5.904,85
5.981,90
5.919,88
5.931,80
5.856,68
5.916,75
5.853,59
5.904,61
5.906,68
5.932,69
5.854,63
5.903,57
5.929,63
5.937,72
5.969,77
6.070,83
6.049,84
6.057,86
6.062,87
6.074,89
6.004,85
6.080,90
6.140,97
6.148,93
6.068,88
6.061,91
10.275,86
10.300,86
8.959,89
8.928,88
9.072,102
9.076,97
11.726,87
11.131,82
10.954,87
10.741,84
10.480,73
10.635,88
8.946,91
9.097,72
9.274,72
9.097,72
9.148,72
9.170,70
9.092,69
9.170,70
9.216,67
9.243,69
9.266,67
9.242,68
9.248,72
9.248,72
9.275,73
9.267,68
9.217,68
9.242,68
9.267,68
9.270,70
9.268,69
9.245,70
9.270,70
9.344,69
9.321,70
9.249,73
9.066,68
8.963,64
9.331,77
10.292,84
10.540,93
9.349,91
12.437,84
11.913,89
8.946,96
9.004,104
8.991,95
10.400,86
6.228,100
6.198,93
6.142,92
8.737,85
8.704,78
6.160,81
6.062,87
6.074,89
5.996,83
5.778,54
13.068,70
12.995,71
11.415,79
5.981,80
6.008,86
5.893,76
11.363,93
11.301,91
11.345,90
11.322,86
11.250,81
11.250,81
11.285,78
11.240,79
11.233,77
11.230,75
11.302,87
6.349,84
6.435,81
6.468,88
6.531,95
6.548,93
6.503,85
6.586,91
6.503,85
6.462,87
6.055,80
5.966,75
5.956,80
5.991,75
11.851,87
11.882,77
11.856,76
11.851,73
11.844,68
11.850,72
11.826,73
11.904,82
5.978,55
5.969,77
5.979,85
5.941,82
5.871,83
5.966,82
6.574,89
6.661,91
6.598,93
6.561,91
11.277,96
6.143,77
6.586,91
6.492,92
6.445,83
9.000,103
9.051,103
8.746,87
5.996,83
5.944,77
5.935,71
11.724,81
11.728,74
11.490,79
11.136,78
6.008,86
6.077,94
10.959,76
9.337,84
5.837,96
5.875,99
5.851,79
9.333,78
10.882,82
10.854,87
9.429,75
9.378,75
9.457,88
9.471,86
9.501,87
5.779,85
5.793,92
5.799,93
5.887,96
5.929,100
5.853,94
5.857,95
5.875,99
5.831,90
5.819,88
5.781,80
5.766,75
5.765,74
5.765,74
5.760,71
5.790,74
5.781,80
5.800,84
5.804,85
5.783,86
5.776,79
5.786,81
5.866,97
5.891,97
5.865,74
9.885,77
10.485,76
10.552,81
11.342,55
11.742,62
9.684,88
9.910,92
11.929,82
11.879,82
11.657,77
11.165,84
11.856,92
12.548,87
12.885,89
6.111,72
6.353,85
6.349,89
6.118,88
6.000,84
11.393,85
6.405,90
6.467,92
6.527,94
6.561,96
6.522,105
6.461,102
8.594,102
8.695,91
8.815,95
8.824,97
11.901,87
11.959,83
11.749,81
8.739,90
11.255,82
6.112,87
6.281,95
6.249,89
10.408,82
10.475,86
8.771,96
8.800,97
8.801,92
8.777,92
8.832,93
8.861,94
8.857,93
8.763,80
8.777,88
8.787,85
8.808,89
10.299,95
8.796,96
8.845,91
11.592,65
5.965,74
5.987,72
6.020,78
11.566,55
6.630,80
6.640,82
6.607,86
11.600,72
11.527,73
11.476,72
11.371,69
11.383,77
11.365,79
5.756,68
5.793,76
5.660,70
11.167,51
11.169,64
10.474,69
11.753,74
11.781,76
11.844,90
5.844,77
5.808,86
5.746,78
5.718,76
5.726,79
5.816,75
5.733,86
11.074,70
10.388,83
9.860,88
9.884,92
9.829,87
11.663,89
9.997,80
9.809,76
11.124,70
11.080,74
11.031,75
10.386,77
10.348,80
10.083,75
9.953,81
6.098,93
5.969,88
5.969,88
5.993,92
5.994,88
5.993,92
6.037,87
5.866,82
9.913,83
9.929,72
9.905,73
10.012,83
10.020,85
6.205,80
6.095,83
6.065,75
6.056,69
5.907,69
5.853,94
5.813,87
5.650,93
7.192,75
7.082,90
6.073,93
6.011,96
6.003,94
5.850,84
5.846,78
9.854,73
9.750,71
9.758,76
9.706,75
9.741,79
7.132,90
7.185,101
7.151,99
7.117,97
7.110,101
7.130,100
7.092,97
7.008,86
6.969,88
11.268,85
11.076,81
11.091,79
11.146,80
11.012,83
11.065,84
11.201,81
11.151,81
9.613,93
9.632,92
9.621,95
9.664,93
11.831,76
11.804,75
9.936,88
9.872,90
9.820,85
9.746,80
9.614,84
9.540,79
9.522,70
9.498,71
9.554,74
9.557,76
9.535,78
9.545,80
9.533,77
9.580,75
9.719,85
9.791,112
9.713,105
9.756,103
9.740,99
9.807,97
10.171,100
10.572,90
10.513,78
10.496,63
10.471,61
10.520,54
10.968,47
10.969,55
10.969,54
10.969,55
10.969,56
10.842,39
10.917,42
10.918,37


13.156,21
13.119,28
13.168,29
13.165,33
13.186,37
13.160,39
13.160,38
13.160,40
13.211,46
13.210,44
13.211,47
13.160,45
13.160,43
13.210,38
13.212,36
13.210,41
13.260,40
13.260,38
13.260,41
13.212,36
13.260,41
13.211,37
13.210,43
13.210,39
13.160,38
13.185,41
13.210,40
13.210,41
13.160,42
13.185,43
13.160,41
13.160,45
13.211,46
13.211,46
13.185,41
13.210,41
13.210,44
13.210,40
13.160,44
13.160,41
13.160,38
13.267,30
13.219,28
13.190,14








9.630,20
9.623,25
9.642,36
9.615,44
9.565,41
9.615,40
9.640,41
9.594,34
9.726,27



9.921,35
9.844,36
9.717,52
9.669,61
9.626,72
9.466,57
10.043,43
10.126,70
11.167,51
11.118,58
11.169,65
10.628,72
10.817,79
11.186,83
11.122,69
11.168,55
11.243,65
11.224,71
11.172,69
11.021,67
11.025,70
10.920,60
19.952,74
19.949,72
19.925,72
20.090,65
20.138,51
20.138,48
20.094,30
10.320,55
10.345,59
11.117,46
11.066,45
11.118,36
11.116,39
10.495,57
10.471,60
10.421,65
8.610,54
8.610,57
8.561,60
8.561,63
8.561,64
8.614,69
8.616,70
8.575,76
8.569,72
8.623,75
8.597,74
8.626,77
8.622,74
8.648,74
10.069,52
9.993,46
9.920,58
9.868,47
9.897,32
10.495,58
10.268,43
10.346,63
10.770,61
10.719,56
10.845,64
10.970,63
10.994,56
11.042,51
10.970,64
10.995,64
11.146,68
11.175,71
11.178,73
11.172,69
11.197,69
11.221,69
11.221,69
11.219,67
11.226,72
11.200,71
11.174,70
11.028,72
10.971,67
10.970,64
11.067,52
11.018,47
10.967,45
11.017,39
10.995,35
10.668,37
10.917,41
10.944,57
10.969,57
11.004,73
10.634,76
10.951,71
10.521,66
10.477,71
11.045,67
11.318,65
9.804,87
11.377,87
11.324,71
11.329,74
10.030,73
9.775,71
9.851,71
9.820,61
9.719,64
9.720,67
9.746,68
9.722,69
9.696,68
9.721,68
9.669,65
9.718,58
9.894,58
9.970,61
9.969,58
9.920,58
9.920,59
9.969,56
9.970,62
9.970,64
9.969,58
9.947,67
9.927,71
9.929,72
9.846,67
9.719,63
9.725,71
9.648,70
9.645,68
11.268,62
11.268,61
11.393,62
11.343,60
11.368,66
11.351,72
11.327,73
11.360,78
11.360,78
11.433,88
9.866,84
9.681,75
11.342,56
9.743,57
11.020,64
9.683,76
11.105,74
10.762,83
10.979,73
11.069,62
10.145,55
9.722,69
9.683,76
9.306,77
9.318,80
9.404,82
11.218,65
11.069,61
10.931,74
11.144,64
10.867,44
10.867,45
10.842,39
10.867,44
10.867,44
10.868,50
10.768,48
10.868,48
10.868,47
10.893,46
10.867,43
10.892,42
10.867,42
10.843,46
10.868,46
10.869,54
10.894,56
10.895,60
10.845,60
10.870,63
10.845,66
10.820,64
10.870,64
10.870,63
10.795,64
10.820,62
10.822,68
10.823,69
10.775,70
10.775,70
10.797,68
10.753,72
10.723,69
10.672,68
10.704,73
10.723,69
10.676,71
10.684,76
10.651,71
10.675,70
10.670,66
10.970,66
11.119,64
11.170,67
11.144,66
10.737,78
10.361,77
10.204,72
10.155,73
10.935,77
11.020,85
11.040,84
11.106,82
11.078,73
11.125,71
11.124,70
11.145,67
11.146,68
11.170,67
11.172,69
11.172,69
11.196,68
11.197,69
11.220,68
11.220,68
11.245,68
11.197,69
11.199,70
11.147,69
11.171,68
11.156,82
11.024,86
10.997,80
10.977,81
9.887,78
9.831,74
11.243,60
11.299,71
11.219,67
11.269,67
11.218,64
11.169,62
11.218,61
11.169,61
11.169,61
11.169,63
11.218,62
11.119,63
10.870,65
10.720,62
10.720,61
10.745,66
10.747,68
10.748,69
10.770,66
10.798,69
10.823,69
10.820,66
10.872,68
10.971,67
11.026,71
11.169,63
11.219,67
11.218,66
11.144,65
10.956,74
10.609,76
10.410,76
10.343,79
10.270,58
11.220,33
10.902,26
10.850,29
10.772,32
10.767,38
10.792,45
10.768,48
10.793,50
10.568,51
10.369,50
10.271,61
10.311,77
10.321,85
10.388,83
10.423,80
10.479,72
10.753,72
10.723,69
10.779,73
10.775,70
10.775,70
10.697,68
10.778,72
10.698,69
10.575,70
10.508,75
10.703,72
10.620,65
10.981,74
11.080,74
10.884,76
10.797,80
9.987,78
11.134,77
11.172,69
11.169,65
11.169,61
11.119,62
11.119,63
11.069,66
10.971,67
10.551,71
10.424,69
10.480,73
10.573,69
11.020,64
11.044,66
11.028,72
11.025,70
11.021,67
10.956,74
10.904,73
11.028,73
9.781,74
10.682,75
10.900,70
10.922,68
10.457,74
10.421,63
8.812,62
8.760,59
8.710,57
8.736,63
8.736,64
8.760,54
8.735,55
11.415,41
9.565,39
9.719,61
9.770,67
9.797,68
9.795,65
9.769,65
9.769,66
9.770,67
9.771,68
9.771,68
9.719,64
9.719,63
9.718,58
9.743,55
9.818,47
9.867,44
9.824,30
20.198,72
20.248,72
20.277,82
10.048,16
10.078,27
10.044,37
9.968,47
9.993,48
10.044,50
9.993,52
10.018,51
9.970,61
10.022,68
9.987,78
9.953,81
9.872,80
8.638,80
8.679,83
8.679,78
8.623,75
8.598,75
8.575,76
8.623,75
8.572,74
8.523,75
8.598,75
8.600,76
8.601,77
8.623,75
8.597,74
8.654,78
8.743,81
9.913,78
9.943,79
9.911,77
8.623,75
8.601,77
8.628,78
8.684,79
8.669,81
8.628,78
9.928,81
9.928,81
9.975,86
9.983,82
9.948,80
9.968,79
10.010,77
9.978,72
10.001,71
9.978,72
9.982,75
10.030,73
10.030,73
9.978,72
9.979,73
9.960,76
9.943,79
8.684,79
8.625,76
8.628,78
10.004,73
9.970,65
9.920,59
9.943,44
10.017,41
10.017,41
8.609,51
8.610,57
8.635,56
8.585,58
8.635,58
8.535,58
8.561,63
8.536,62
8.560,59
8.535,59
8.561,62
8.586,62
8.536,61
8.561,65
8.561,61
8.561,65
8.586,63
8.611,64
8.611,64
8.611,60
8.661,57
10.017,41
10.071,35
10.020,35
10.073,33
10.128,27
20.338,49
10.048,17
10.169,37
10.268,45
10.343,42
10.268,43
10.418,43
10.394,52
10.394,51
10.269,50
10.319,51
10.369,50
10.494,50
10.520,58
10.544,59
10.521,60
10.421,61
10.395,58
9.967,42
10.319,47
10.427,71
10.545,65
10.545,65
10.770,65
10.920,63
10.967,45
10.968,37
11.221,24
11.045,67
11.218,65
11.268,65
11.218,61
11.144,63
11.186,78
11.016,84
10.053,81
10.193,79
10.085,76
10.298,80
10.885,77
11.031,75
11.153,73
11.178,73
11.178,73
11.131,75
11.203,73
11.177,72
11.103,73
10.972,80
10.897,80
10.910,77
10.802,81
10.652,81
10.213,78
10.007,75
10.088,78
10.982,75
11.056,75
11.136,78
11.158,76
11.159,77
11.156,75
11.181,75
11.230,75
11.175,71
11.152,72
11.177,72
11.172,69
11.174,70
11.183,76
11.133,76
11.071,80
10.932,75
10.812,78
10.778,72
10.826,71
10.873,69
11.069,66
11.171,68
11.218,63
11.196,68
11.220,68
11.146,80
9.938,83
9.958,82
9.842,79
9.145,71
9.232,78
9.262,79
9.363,79
9.323,81
9.192,68
9.112,48
9.265,61
9.190,62
10.945,64
10.959,76
10.634,76
10.048,80
10.063,83
10.158,82
12.348,81
12.322,71
12.328,75
12.305,76
12.305,76
12.348,81
12.247,71
9.963,83
9.946,85
9.862,83
9.832,75
9.787,78
9.626,72
9.428,74
9.492,66
9.522,70
9.579,74
9.622,86
9.677,96
9.708,92
9.672,95
9.639,99
9.626,91
9.668,94
11.370,80
11.232,76
11.136,78
10.997,80
11.228,87
11.400,81
11.385,78
7.025,93
7.108,95
7.085,101
7.150,93
9.779,87
9.782,82
9.835,77
9.877,81
9.961,77
5.796,83
5.793,92
5.788,87
5.808,86
5.813,87
5.800,89
5.869,88
10.207,74
10.258,82
10.273,90
10.354,91
10.238,78
10.277,71
10.251,70
10.560,77
10.208,82
9.356,77
9.428,74
5.819,88
5.818,76
5.862,72
5.834,70
5.765,74
5.819,88
5.826,79
11.340,79
5.900,84
5.987,102
6.006,90
11.033,76
11.058,76
11.083,76
5.836,81
5.966,97
5.929,100
5.945,98
5.916,97
5.819,88
5.899,93
5.856,90
5.941,97
5.925,99
5.950,99
5.954,100
5.954,100
5.903,94
5.900,89
5.908,86
5.854,85
5.931,90
5.932,95
5.975,99
6.004,100
5.950,99
9.236,99
9.261,99
9.390,94
9.425,96
9.278,97
9.136,79
9.211,84
9.242,90
9.312,99
9.479,103
9.915,105
9.828,102
9.800,101
9.778,96
9.797,90
5.774,93
5.828,94
5.854,100
5.870,98
5.936,81
11.743,67
11.742,62
11.665,49
11.517,56
9.955,73
11.531,76
11.250,81
10.867,79
11.166,79
11.300,81
11.285,78
11.206,75
11.205,74
11.260,78
11.360,78
-99999999
11.230,75
11.202,72
11.174,70
11.144,65
11.172,69
11.156,82
11.159,77
11.174,70
11.183,76
11.180,74
11.268,64
6.202,66
6.368,88
6.329,90
6.157,86
11.507,76
11.539,79
11.617,85
11.584,78
11.567,64
11.591,53
11.467,55
11.366,47
11.466,49
11.516,37



23.565,30
23.558,43
8.665,31
8.792,70
8.720,73
8.764,69
8.711,62
5.863,73
6.080,90
6.205,107
8.883,89
8.869,81
8.668,71
8.712,67
8.745,73
8.814,90
11.258,77
11.482,76
11.519,67
11.519,67
11.520,68
11.432,76
11.395,80
11.400,81
8.800,103
8.752,88
8.487,80
11.609,83
6.602,94
6.457,86
8.820,96
6.631,95
6.651,106
6.731,107
6.779,100
6.837,96
6.841,103
6.687,96
6.517,92
6.170,78
6.086,96
5.975,99
6.798,105
6.679,113
6.480,80
6.512,87
6.267,88
6.020,83
6.014,74
6.068,88
5.857,69
11.101,81
6.004,60
5.880,67
5.905,67
12.280,76
12.106,77
11.976,73
11.789,79
11.834,83
8.807,93
8.796,96
8.746,87
8.671,73
8.733,89
8.775,97
8.758,99
8.820,96
8.740,95
8.745,91
8.716,86
8.751,92
8.775,97
8.758,89
8.745,91
8.668,71
8.699,75
8.719,81
6.917,110
6.842,110
6.693,92
6.688,87
11.599,81
11.834,83
5.966,82
6.055,90
6.199,99
6.048,93
5.929,85
5.928,94
5.899,93
5.766,82
5.718,76
5.633,69
11.186,78
5.753,59
11.390,79
5.754,60
11.377,73
11.365,79
5.781,68
5.757,69
5.841,75
5.746,78
5.746,83
5.813,87
5.863,87
5.853,94
5.799,93
5.756,80
5.808,86
5.806,90
5.781,90
5.763,87
5.760,71
5.741,75
5.604,58
13.040,90
11.744,80
11.549,81
11.418,85
8.758,89
8.826,92
8.857,93
8.966,95
8.849,75
8.912,94
10.981,74
11.380,82
6.929,85
11.942,85
6.968,92
6.962,96
7.071,104
7.035,101
6.781,80
6.304,80
6.352,94
6.180,80
6.124,84
10.682,97
10.179,91
10.336,88
9.539,89
9.722,95
9.982,75
10.002,81
10.060,92
10.042,89
10.204,102
10.979,87
10.775,101
9.898,95
9.533,77
6.145,78
6.273,89
6.301,94
9.269,86
9.287,89
9.381,88
6.383,101
6.383,101
6.374,99
6.374,99
6.369,98
6.383,101
10.787,78
10.784,76
10.687,78
10.560,77
10.448,80
10.629,87
11.081,82
9.206,98
10.288,78
10.300,86
12.230,76
12.211,93
10.872,80
11.184,88
10.498,80
10.411,77
11.069,85
11.541,94
11.172,95
11.638,89
8.740,95
8.837,100
6.030,80
6.050,79
6.112,87
5.986,81
5.986,81
5.943,76
5.879,64
5.904,65
5.993,92
5.979,85
5.906,80
5.986,81
5.966,75
6.099,99
6.136,102
8.711,94
8.786,106
8.815,107
11.691,94
11.128,87
8.712,85
8.715,95
8.707,93
8.566,70
8.628,78
6.278,100
6.170,111
6.103,100
5.988,87
8.921,102
8.779,98
8.613,90
8.388,86
8.371,97
8.363,86
8.318,73
6.168,77
6.080,80
6.078,85
6.045,78
6.045,83
6.057,86
6.148,93
6.148,93
6.106,95
6.153,100
6.199,99
6.099,89
8.720,91
8.715,95
11.884,78
12.394,95
12.324,96
12.332,98
12.291,85
12.312,84
12.293,90
12.206,88
12.193,90
12.278,97
6.009,71
6.235,72
6.112,73
6.092,76
6.112,73
6.164,74
6.158,70
11.933,104
11.822,101
11.558,104
11.249,101
11.227,96
11.181,97
11.139,93
11.058,92
10.956,74
10.950,70
10.982,75
10.942,79
10.353,81
10.473,80
10.869,94
11.245,80
11.599,81
12.131,88
11.991,94
11.979,97
11.888,89
11.896,86
11.882,88
11.884,83
11.892,85
11.938,84
12.923,87
12.960,89
10.587,83
12.618,86
10.665,93
10.722,90
10.669,94
10.479,91
10.367,89
12.111,93
12.075,87
12.193,80
11.939,79
11.901,87
12.497,81
12.308,83
12.173,81
12.479,76
12.388,79
12.258,83
12.178,75
6.155,68
6.252,94
6.231,95
6.261,96
6.231,95
6.186,91
6.265,97
6.123,93
8.922,87
8.829,83
6.281,95
6.256,95
6.273,89
6.192,76
6.242,92
6.252,94
10.253,81
10.223,80
10.198,80
10.303,81
10.647,90
10.160,92
10.025,70
10.205,73
10.382,74
10.317,84
9.199,87
11.046,80
11.009,76
10.957,75
10.277,71
10.033,82
9.197,81
9.123,73
9.101,82
10.787,78
10.832,75
12.043,80
10.785,88
10.421,85
10.257,74
10.535,77
10.043,79
10.672,80
4.926,78
4.888,86
5.003,93
4.930,89
4.891,81
