11.666,76
11.684,81
11.741,92
11.747,93
11.741,92
11.710,91
11.751,94
11.755,95
11.701,94
11.755,95
11.760,91
11.664,82
11.667,77
11.694,83
11.674,79
11.744,78
11.789,82
11.802,85
11.905,95
11.951,94
11.791,92
11.835,91
11.744,78
11.663,74
11.667,77
11.729,90
11.885,102
14.970,90
14.843,85
14.765,79
14.875,81
14.835,83
14.835,83
14.895,80
14.893,85
14.852,73
11.107,95
11.066,82
14.829,74
14.820,68
14.799,71
14.802,73
13.368,89
13.401,86
13.389,83
13.426,86
13.294,84
13.325,90
13.298,85
13.250,80
13.240,83
13.368,84
13.401,86
13.352,86
13.313,88
13.282,87
13.298,85
13.288,88
13.302,86
13.319,84
13.335,82
13.359,82
13.348,85
13.352,86
13.348,85
13.340,83
13.294,84
13.290,83
13.307,87
13.323,85
13.260,82
13.338,88
13.310,82
13.298,85
13.330,81
13.302,86
13.323,85
13.393,89
13.348,85
13.364,83
13.355,81
13.350,80
13.493,84
14.458,92
14.209,88
13.418,89
13.305,81
13.323,85
13.344,84
13.325,80
13.288,77
13.315,78
13.090,78
13.001,80
13.140,83
13.140,78
13.140,83
13.115,78
12.976,80
12.901,80
12.881,81
12.895,84
12.903,86
12.889,88
12.908,87
12.870,84
12.891,83
12.886,82
12.946,79
12.961,75
12.941,78
12.964,77
13.090,78
13.105,81
13.157,87
13.148,85
13.102,86
13.288,88
13.350,80
13.348,85
13.315,83
12.886,82
12.891,83
13.130,81
13.352,86
13.323,85
12.981,81
12.938,92
13.056,96
13.468,84
13.205,81
12.964,77
13.429,81
13.399,68
13.539,83
13.422,63
13.502,70
13.445,51
12.376,65
12.366,77
12.407,71
12.447,43















12.431,25
12.448,47
12.404,69
12.366,77
12.337,74
12.401,64
12.449,58
12.549,66
12.450,66
12.348,39




13.125,17
12.971,44
15.016,58
13.227,86
13.243,93
15.006,76
15.074,72
15.108,78
15.128,82
15.083,78
15.083,83
15.052,74
15.058,78
15.062,89
13.550,95
13.323,85
13.269,84
13.273,85
13.285,82
13.325,90
13.252,86
13.238,77
13.107,87
13.098,85
13.135,82
13.173,85
13.190,83
13.173,66
13.126,69
13.010,74
13.110,75
13.040,78
13.020,84
13.107,87
12.961,82
12.945,84
12.910,74
12.897,49
14.244,61
14.243,58
14.243,58
14.244,61
14.242,50
14.242,50
14.242,51
14.243,59
14.243,59
14.268,58
14.269,60
14.318,58
14.294,60
14.269,63
14.267,50
14.266,45

14.540,45
14.443,55
12.671,79
12.614,88
12.826,90
12.923,94
12.864,88
12.811,75
12.863,76
12.889,77
12.978,86
12.988,92
12.931,81
12.864,77
12.831,81
12.861,82
12.849,85
12.878,86
12.846,79
12.944,93
14.835,83
14.715,79
14.745,68
15.890,63
15.717,80
15.350,73
15.373,81
15.458,83
15.865,85
15.346,70
15.503,75
15.483,78
15.380,76
15.413,79
15.430,76
15.923,72
15.904,76
15.922,81
15.904,76
15.887,79
15.907,78
15.892,80
15.876,74
15.888,51








14.667,58
14.629,74
14.689,84
14.665,79
14.654,74
14.705,75
14.682,76
14.708,77
14.695,80
14.710,78
14.715,79
14.770,80
14.725,81
14.770,80
14.705,75
14.755,75
14.705,75
14.895,80
15.283,83
14.708,77
14.883,77
15.173,81
14.839,84
14.835,83
14.858,77
14.850,81
14.705,82
14.797,86
12.957,91
12.951,90
12.901,68
12.913,76
12.933,87
12.931,81
12.981,81
12.938,76
12.926,80
12.970,84
12.921,79
12.711,75
12.666,78
12.646,79
12.716,78
12.621,79
12.614,77
12.621,79
14.155,74
14.095,67
14.044,35













































































































-99999999



























































































































































