6.598,88
6.629,89
6.587,86
6.637,86
6.592,87
6.529,84
6.533,85
6.542,87
6.525,83
6.554,84
6.558,85
6.575,83
6.579,84
6.637,86
6.535,80
6.560,80
6.445,75
8.834,78
8.851,73
8.853,74
8.869,68
8.869,68
8.843,67
8.850,72
8.818,67
8.819,68
8.843,67
8.794,68
8.803,74
8.850,72
8.832,77
6.505,79
6.595,82
6.625,83
6.575,83
6.567,87
6.587,86
6.604,89
6.598,88
6.592,87
6.622,92
6.603,93
6.622,92
6.604,89
6.603,93
6.591,91
6.529,89
6.542,87
6.516,91
6.517,87
6.529,89
6.487,86
6.498,88
6.487,86
6.529,89
6.504,89
6.485,90
6.466,91
6.541,96
6.507,94
6.532,94
6.528,93
6.516,91
6.510,90
6.535,90
6.498,88
6.498,88
6.528,93
6.473,88
6.516,91
6.460,90
6.510,90
6.479,89
6.522,92
6.478,93
6.504,89
6.504,89
6.522,92
6.466,91
6.498,88
6.491,91
6.473,88
6.492,87
6.483,85
6.510,90
6.458,85
6.492,87
6.492,87
6.498,88
6.510,90
6.498,88
6.498,88
6.487,86
6.517,87
6.475,83
6.470,82
6.470,82
6.470,82
6.495,82
6.485,80
6.479,84
6.505,79
6.508,85
6.508,85
6.517,87
6.533,85
6.537,86
6.537,86
6.566,91
6.542,87
6.554,89
6.548,88
6.566,91
6.542,87
6.548,88
6.604,89
6.610,90
6.623,88
6.598,88
6.629,89
6.604,89
6.598,88
6.604,89
6.666,91
6.622,92
6.628,93
6.591,91
6.622,92
6.679,93
6.566,91
6.637,86
6.680,84
8.859,78
8.857,77
8.857,77
8.857,77
8.910,78
8.856,76
8.881,76
8.856,76
8.856,76
8.850,72
8.851,73
8.898,70
8.876,73
8.901,72
8.873,71
8.853,74
8.876,73
8.854,75
8.864,79
6.595,82
6.591,91
6.657,94
6.679,93
6.616,91
6.616,91
6.582,94
6.628,93
6.591,96
6.578,93
6.528,93
6.497,92
6.510,90
6.532,94
6.473,88
6.485,90
6.442,87
6.467,87
6.460,90
6.473,88
6.492,87
6.504,89
6.454,89
6.365,81
8.850,72
8.845,69
8.848,71
8.797,70
8.752,74
8.703,75
8.705,76
8.699,72
8.699,72
8.699,72
8.702,74
8.724,72
8.722,71
8.746,70
8.795,69
8.899,71
8.898,70
8.867,64
8.843,67
8.822,70
8.795,69
8.767,67
8.792,66
8.795,69
8.766,64
8.766,63
8.742,67
8.741,65
8.743,68
8.716,66
8.741,65
8.746,70
8.749,72
8.752,74
8.807,77
8.804,75
8.803,74
8.806,76
8.801,73
8.800,72
8.798,71
8.746,70
8.767,67
8.767,67
8.792,63
8.741,65
8.741,65
8.740,58
8.641,60
8.590,58
8.541,62
8.541,64
8.467,68
8.445,70
8.370,71
8.344,70
8.297,72
8.244,71
8.213,63
8.137,62
8.087,65
8.137,65
8.087,66
8.114,68
8.115,69
8.115,69
8.189,67
8.238,64
8.238,61
8.263,62
8.263,65
8.389,66
8.440,66
8.499,73
8.552,74
8.521,70
8.496,71
8.522,71
8.470,70
8.442,68
8.395,70
8.477,75
8.398,72
8.216,69
7.992,71
8.165,68
8.393,69
8.422,81
8.444,86
8.511,89
8.573,81
6.510,90
6.734,85
6.800,98
6.680,89
8.515,62
8.490,65
8.515,66
8.490,64
8.543,68
8.569,69
8.642,67
8.730,76
6.768,87
6.738,86
6.716,81
6.658,85
6.711,80
8.814,79
8.857,77
8.798,71
8.775,72
8.749,72
8.664,79
8.537,84
8.788,84
8.910,78
8.807,77
8.770,69
6.886,80
6.942,91
6.886,90
6.767,72
6.790,71
6.784,66
6.684,65
6.585,68
6.655,79
6.605,79
6.645,75
6.620,75
6.675,78
6.736,80
6.741,81
6.731,79
6.716,81
6.696,75
6.698,76
6.686,68
6.658,66
6.684,63
6.710,67
6.735,67
6.759,85
6.771,82
6.776,78
8.746,70
8.766,65
8.740,59
8.741,61
8.716,63
8.667,61
8.867,65
8.968,66
8.875,72
8.291,68
8.189,67
8.263,61
8.392,68
8.471,71
8.465,85
6.746,97
6.686,90
6.688,86
6.688,86
6.675,83
6.713,86
6.633,85
6.648,88
6.620,82
6.748,76
6.901,83
6.834,85
6.500,78
6.545,75
6.620,75
6.637,86
6.672,92
6.604,89
6.608,85
6.605,79
6.570,75
6.580,79
6.616,91
6.529,84
8.700,73
8.719,69
8.797,70
8.826,73
8.876,73
8.923,70
8.929,74
8.826,73
8.689,79
8.555,76
8.505,77
8.427,75
8.245,81
9.749,85
-99999999
9.745,84
9.686,82
9.720,84
7.587,90
7.581,89
7.619,87
7.631,89
7.600,88
7.575,88
7.606,89
7.584,94
7.589,86
7.609,94
9.686,75
9.829,86
8.356,83
9.967,78
8.669,80
8.608,78
8.958,77
8.892,66
8.798,71
8.675,72
8.824,81
6.585,90
6.492,73
6.672,92
6.729,93
8.486,84
8.603,82
8.487,79
8.555,76
8.592,67
8.448,72
8.600,73
8.654,75
9.961,74
9.927,67
8.591,61
8.656,76
8.733,83
8.708,78
8.650,72
8.692,67
8.694,69
8.742,67
8.741,64
8.693,68
8.746,70
8.747,71
6.355,79
6.457,94
6.373,88
6.332,85
6.382,94
6.385,90
8.844,68
8.899,71
9.074,70
9.297,67
6.272,77
6.309,68
6.293,74
6.299,83
6.304,79
6.313,71
6.357,59
6.382,54
9.848,49
7.734,49
7.761,61
7.788,68
7.841,70
7.839,69
7.820,73
7.866,70
7.861,66
7.786,66
6.416,72
6.383,66
6.335,69
6.297,77
6.254,79
6.268,74
6.284,68
6.240,72
6.350,83
6.354,89
6.445,97
6.360,90
8.794,68
8.818,67
8.747,71
8.792,65
8.742,67
8.743,68
8.721,70
8.718,68
8.719,69
8.694,69
8.724,72
8.700,73
8.731,77
8.829,82
8.681,76
8.689,79
8.602,74
8.594,69
8.616,65
8.654,75
6.838,86
6.709,85
6.738,86
6.776,83
6.726,78
6.751,78
8.752,74
8.625,73
8.600,73
8.670,69
8.845,69
9.175,70
9.159,76
9.157,75
8.667,66
8.543,68
8.543,68
8.591,65
8.591,66
8.597,71
6.575,83
6.658,100
6.494,74
6.560,90
6.599,98
10.365,76
8.440,85
8.266,90
8.354,88
8.411,89
6.755,89
6.673,77
6.633,66
6.609,67
6.655,79
6.699,88
6.717,91
6.750,98
6.737,95
6.742,96
6.723,92
6.705,89
6.709,85
6.638,70
6.658,63
6.657,58
6.650,78
6.647,76
8.353,76
8.412,79
8.603,75
8.568,80
8.472,81
8.494,86
8.465,85
8.394,86
8.373,87
8.331,83
8.221,91
8.066,86
8.323,73
8.339,65
8.438,52
9.071,68
10.284,96
7.781,93
7.494,73
6.812,95
6.686,90
6.776,83
6.711,80
6.759,85
6.851,83
6.751,78
6.746,75
6.746,75
8.407,78
8.169,71
8.087,61
8.191,69
8.188,66
8.241,69
8.239,67
8.238,64
8.238,66
8.238,63
8.289,65
8.289,65
8.317,69
8.294,70
8.269,70
8.267,69
8.240,68
8.272,72
8.243,70
8.214,67
8.241,69
8.222,73
8.241,69
8.243,70
8.291,68
8.342,69
8.398,72
8.392,68
8.341,68
8.319,70
8.292,69
8.290,67
8.191,69
8.238,66
8.243,70
8.238,66
8.264,67
8.291,68
8.291,68
8.263,63
8.340,67
8.440,65
8.590,53
8.614,48
8.691,61
8.691,66
8.691,60
8.640,58
8.641,62
8.566,61
8.087,62
8.141,69
8.396,71
8.653,74
8.641,65
8.593,68
8.599,72
8.353,76
8.348,73
8.555,76
8.628,75
8.452,75
7.997,74
7.789,69
7.895,73
7.995,73
8.045,72
7.994,72
8.052,77
7.992,71
7.994,72
7.995,73
7.994,72
8.049,75
8.099,75
8.099,75
7.948,75
7.594,73
7.593,72
7.652,78
7.597,75
8.220,81
8.653,74
8.746,70
8.819,80
8.829,82
8.889,79
8.975,81
9.004,74
10.293,78
10.251,85
10.304,95
7.944,96
7.789,95
7.760,94
7.690,86
7.707,89
7.672,82
7.637,68
7.565,70
7.494,73
7.444,73
7.594,73
8.504,76
8.705,76
8.669,80
8.664,79
8.774,81
8.774,81
8.879,82
8.738,79
8.794,80
8.653,74
7.703,78
7.500,77
7.499,76
7.587,68
7.667,81
7.707,89
7.739,95
7.726,88
10.118,78
9.730,71
9.434,82
7.728,78
7.868,81
9.040,84
9.061,78
9.005,75
8.524,72
8.524,72
8.521,70
8.544,69
8.521,70
8.491,67
8.591,64
8.593,68
8.519,69
8.541,65
8.541,63
8.542,67
8.542,67
8.541,64
8.544,69
8.544,69
8.596,70
5.771,82
5.821,82
6.296,76
6.583,64
6.686,80
6.791,81
8.259,84
8.477,82
10.135,87
8.869,80
8.819,80
8.407,78
8.281,78
8.326,75
8.454,76
9.815,88
9.896,84
10.162,74
10.216,88
7.853,83
7.850,76
7.901,77
8.027,77
7.550,77
7.471,74
7.644,87
8.553,82
8.300,74
8.304,77
8.502,75
8.656,76
8.688,84
7.210,85
7.131,84
6.966,81
6.861,80
8.750,73
8.750,73
8.772,70
8.867,64
8.968,64
9.097,69
9.257,75
7.527,83
7.461,85
7.440,86
7.403,83
7.395,73
7.347,74
7.426,88
7.344,87
9.373,80
9.354,72
9.253,72
9.172,80
7.695,87
7.581,84
7.475,77
7.422,74
7.441,71
7.392,71
7.437,68
7.466,71
7.474,76
7.472,75
7.401,77
7.338,69
7.335,64
7.416,70
7.524,76
7.657,79
7.795,87
7.878,83
9.434,82
7.257,79
7.373,82
7.392,71
7.423,75
7.428,83
7.465,86
7.448,82
7.517,81
7.450,77
7.497,82
7.502,78
7.532,79
7.500,88
7.463,90
7.461,85
7.401,77
7.398,75
7.407,84
7.502,83
7.883,79
7.818,81
7.773,75
7.750,76
7.742,71
7.737,67
7.703,78
7.701,77
7.763,80
7.718,81
7.818,81
7.768,81
7.693,81
7.703,78
7.851,77
9.031,82
8.980,82
9.010,78
