14.371,82
14.361,80
14.299,77
14.340,71
14.292,72
14.314,70
14.339,70
14.373,76
14.411,80
14.416,81
14.371,82
14.426,83
14.430,84
14.405,84
14.463,86
14.426,83
14.443,87
14.430,89
14.413,86
14.438,86
14.388,86
14.468,87
14.461,90
14.418,87
14.374,88
14.405,84
14.424,88
14.461,90
14.405,89
14.438,86
14.455,89
14.443,87
14.455,89
14.480,89
14.461,90
14.511,90
14.413,86
14.431,79
14.438,86
14.396,82
14.434,85
14.416,81
14.395,74
14.349,77
14.270,74
14.311,80
13.641,86
13.727,83
13.659,79
13.594,81
13.817,81
14.036,80
14.076,78
14.106,79
14.073,76
14.086,80
14.076,83
13.872,82
13.624,82
13.624,82
13.558,84
13.627,88
13.558,89
13.768,91
14.323,76
14.326,78
14.386,80
14.356,79
14.381,79
14.406,79
14.376,83
14.443,87
14.430,84
14.459,85
14.351,78
14.386,80
14.467,96
14.417,91
14.373,92
14.408,94
14.296,97
14.230,84
14.145,74
14.149,77
14.166,81
14.171,82
14.161,80
14.189,70
14.184,66
14.236,68
14.236,68
14.242,72
14.181,79
14.173,76
14.201,78
14.140,71
14.133,56
14.132,52
16.601,56
16.700,57
16.677,66
16.741,77
16.733,81
16.722,84
16.698,79
16.669,83
16.685,73
16.659,81
14.350,98
14.308,94
14.261,90
14.217,96
14.186,90
14.099,77
14.156,79
14.230,89
14.157,106
14.032,106
14.207,106
14.055,112
14.347,110
14.397,110
14.436,107
14.371,103
14.585,107
14.581,106
14.620,103
14.616,96
14.682,94
14.683,100
14.583,100
14.486,107
14.524,104
14.330,99
14.049,88
14.031,79
13.775,77
13.619,81
13.594,81
13.889,86
14.504,93
14.636,95
14.592,87
14.548,77
14.490,71
14.541,72
14.594,74
14.592,73
14.570,75
14.518,73
14.560,80
14.573,88
14.610,90
14.610,90
14.604,89
14.537,86
14.484,85
14.466,81
14.446,75
14.541,72
14.544,74
14.558,63
14.557,58
14.508,58
14.462,69
14.535,80
14.642,87
14.617,87
14.600,83
14.565,81
14.326,83
14.295,74
14.442,96
14.459,100
14.459,100
14.333,94
17.227,80
17.037,75
16.793,78
16.898,79
16.690,76
16.773,79
16.641,76
16.690,76
16.242,76
16.318,77
16.589,75
16.788,75
16.688,75
16.566,76
16.928,80
17.008,81
16.891,77
16.868,83
17.122,79
16.888,75
16.876,85
16.803,80
16.841,77
16.990,76
17.147,79
17.307,81
14.454,93
14.467,102
14.475,98
14.464,101
14.430,99
14.437,95
14.296,75
14.284,85
14.388,86
14.326,83
14.293,73
14.496,75
14.539,71
14.575,83
14.575,83
14.461,80
14.520,75
14.506,79
16.477,63
16.557,70
13.885,85
13.807,79
13.790,70
13.782,79
13.760,64
16.524,44
14.407,47
14.483,54
14.433,57
14.489,70
14.459,64
14.434,61
14.434,63
14.445,74
14.456,79
14.451,83
14.471,82
14.455,84
14.421,82
14.416,81
14.488,86
14.441,81
14.443,87
14.455,84
14.493,87
14.434,85
14.463,86
14.493,87
14.533,85
14.508,94
14.532,94
14.505,89
14.511,90
14.522,92
14.641,96
14.603,93
14.455,99
14.754,99
16.146,83
16.118,92
15.011,95
14.982,94
14.862,86
14.991,87
14.960,90
