14.366,76
14.364,75
14.339,75
14.314,75
14.307,70
14.31,72
14.28,69
14.258,71
14.253,67
14.18,69
14.21,72
14.183,71
14.155,69
14.127,66
14.103,67
14.128,67
14.104,68
14.127,66
14.135,72
14.107,70
14.158,71
14.157,70
14.104,68
14.107,70
14.085,72
14.055,69
13.959,71
13.861,72
13.789,74
13.74,75
13.743,77
13.715,75
13.672,78
13.617,75
13.532,80
13.517,75
13.517,75
13.497,78
13.486,71
13.46,70
13.563,72
13.551,89
13.081,85
12.913,71
12.814,81
12.811,86
12.803,84
12.764,81
12.84,96
12.906,94
12.856,94
12.89,91
12.815,91
12.873,98
12.856,94
12.811,86
12.76,95
12.536,95
12.221,97
12.109,85
12.14,71
12.095,74
17.716,85
17.593,80
17.58,76
17.507,77
17.44,79
17.41,78
17.365,79
17.39,79
17.41,78
17.36,78
17.333,77
17.257,76
17.276,72
17.301,72
17.401,72
17.407,76
17.453,74
17.405,75
17.401,72
17.407,76
17.232,76
17.201,72
17.125,81
17.052,73
17.101,72
17.176,72
17.201,72
17.183,88
17.113,93
16.965,89
16.915,89
16.84,84
16.961,83
17.039,84
17.027,87
17.082,92
17.12,90
17.096,95
17.064,89
17.28,82
17.536,93
17.568,90
17.599,96
17.603,97
19.971,82
19.478,78
19.601,77
19.837,80
17.095,90
16.998,86
17.07,90
16.728,87
16.74,84
16.622,90
16.666,89
16.537,83
16.622,80
16.597,80
16.653,96
16.522,90
20.11,80
20.1,78
20.088,70
12.237,24
12.106,42
12.031,44
12.008,46
12.007,45
12.007,39
12.033,36
11.982,39
12.012,33
19.638,68
19.666,70
19.793,72
19.81,66
17.513,89
17.482,77
17.357,76
17.164,84
17.46,83
17.482,77
17.506,76
17.424,71
17.376,72
17.376,72
17.404,74
17.43,75
17.454,75
17.459,78
17.427,73
17.448,71
17.424,71
17.395,68
17.399,71
17.307,76
17.258,77
17.29,79
17.252,87
17.089,89
16.83,74
16.861,78
16.921,90
16.784,77
16.89,89
16.903,87
16.793,94
16.417,79
16.715,89
16.889,93
16.843,94
16.506,74
16.66,77
16.61,77
16.349,69
16.447,80
16.448,69
16.645,60
16.699,70
16.75,71
16.78,74
-99999999,
16.75,71
16.728,73
16.684,77
16.691,79
16.744,66
16.741,40
19.188,18
16.926,81
16.983,92
17.021,95
16.99,89
16.758,92
16.758,76
11.781,84
11.787,80
11.812,80
11.862,80
11.821,74
11.813,69
11.796,74
11.797,75
11.852,78
11.86,85
11.85,88
11.727,78
11.687,68
11.738,69
11.782,79
11.802,83
11.787,80
11.818,72
11.783,47
,
,
,
,
19.01,45
19.036,59
18.962,53
18.885,45
19.01,47
17.143,61
17.182,76
18.935,43
17.563,44
17.878,82
15.411,97
15.432,91
17.931,77
17.947,71
17.863,79
13.363,96
13.417,97
13.384,86
13.359,86
13.346,77
13.372,78
13.37,77
13.343,75
13.372,78
13.407,80
13.417,75
13.407,80
13.397,78
13.455,85
13.469,92
13.488,91
18.062,79
16.722,95
16.632,82
16.662,83
16.592,79
16.582,82
16.731,97
15.55,107
15.413,76
16.002,86
16.36,88
16.353,91
15.581,91
15.407,72
15.488,92
16.628,91
16.579,87
18.027,82
16.649,86
18.055,88
18.036,89
16.708,76
16.78,74
16.786,78
16.756,75
17.205,82
17.878,82
17.731,77
17.656,77
17.618,80
17.496,86
17.422,86
17.581,88
17.708,83
17.863,79
18.003,82
17.981,77
17.953,75
17.738,79
17.315,79
16.911,78
16.808,76
16.84,84
16.761,78
16.708,76
16.741,79
16.809,88
16.871,90
18.08,88
16.853,87
16.69,84
16.667,79
16.607,75
16.627,81
16.587,78
16.612,83
16.615,93
15.488,92
15.349,85
17.625,73
13.296,88
13.343,97
13.277,89
13.233,80
13.156,85
13.123,78
13.193,82
18.411,84
18.516,80
18.342,90
19.899,76
17.818,80
16.959,77
16.956,82
17.887,89
17.949,91
17.95,87
17.87,86
17.777,74
17.797,71
17.797,71
17.853,75
17.805,76
17.674,96
16.914,93
18.036,99
17.873,81
17.808,78
17.902,74
13.115,87
13.056,85
13.2,105
15.214,77
15.253,86
17.797,71
17.766,64
17.243,64
17.248,70
17.255,75
17.335,78
17.433,77
17.605,76
17.617,67
17.739,52
17.792,67
17.847,71
15.264,88
15.208,73
15.307,96
13.155,94
13.038,81
13.024,83
