4.584,78
4.609,78
4.633,78
4.606,76
4.624,81
4.638,79
4.604,75
4.631,76
4.582,77
4.589,79
4.638,79
4.653,75
4.638,79
4.614,79
4.638,79
4.606,76
4.633,78
4.656,77
4.643,80
4.668,80
4.643,80
4.607,77
4.606,76
4.656,77
4.624,81
4.668,80
4.633,78
4.673,81
4.668,80
4.633,78
4.658,78
4.693,80
4.668,80
4.683,78
4.673,81
4.732,83
4.749,87
4.784,93
4.792,95
4.788,94
4.773,96
4.788,94
4.813,94
4.784,93
4.797,96
4.822,96
4.809,93
4.788,94
4.788,94
4.784,93
4.784,93
4.773,91
4.760,93
4.736,89
4.717,90
4.695,86
4.662,84
4.695,86
4.643,80
4.653,82
4.609,78
4.607,77
4.614,79
4.619,80
4.619,80
4.619,80
4.619,80
4.564,79
4.629,82
4.589,79
4.584,78
4.633,83
4.557,77
4.619,80
4.637,84
4.633,83
4.617,85
4.599,81
4.619,80
4.582,77
4.624,81
4.614,79
4.614,79
4.614,79
4.670,86
4.714,94
4.705,92
4.714,94
4.739,94
4.773,96
4.781,98
4.810,99
4.819,101
4.855,98
4.862,94
7.084,85
7.091,81
7.091,81
7.095,74
7.148,76
7.165,71
7.199,77
7.220,74
7.221,75
7.286,80
7.316,81
7.276,78
7.245,74
7.287,69
7.268,73
4.345,65
4.436,78
4.415,84
4.546,95
4.777,97
5.008,99
5.226,98
5.559,100
5.621,97
3.136,100
3.089,90
3.053,98
3.042,101
3.078,98
2.986,90
2.980,84
2.954,84
3.041,86
2.976,78
4.622,70
2.911,70
2.991,71
2.813,74
2.846,78
2.922,77
2.844,77
2.895,76
2.919,75
2.893,75
2.830,80
2.869,76
4.551,72
4.552,73
4.581,76
4.582,77
4.599,81
4.557,77
4.554,74
4.530,75
4.495,68
4.493,65
4.445,67
4.496,69
4.379,73
4.400,70
4.453,73
4.496,69
7.040,71
7.042,72
7.049,77
7.005,79
7.034,85
4.729,92
4.735,93
4.592,85
6.997,76
7.000,83
6.995,82
7.095,74
7.040,71
6.986,95
7.055,99
7.070,74
