11.048,85
8.014,95
7.935,100
7.926,104
7.937,107
7.972,103
7.880,93
7.762,90
7.585,67
7.681,84
7.464,86
9.749,67
9.709,74
9.654,71
9.573,67
9.495,57
7.159,100
7.043,87
6.920,75
6.847,76
10.102,68
10.215,77
10.212,82
9.971,79
9.988,76
10.307,81
10.846,79
10.749,63
10.638,76
8.611,89
9.132,92
9.139,84
6.197,88
6.126,105
6.065,91
5.917,73
5.948,77
5.997,76
6.046,76
6.072,77
6.096,76
6.094,75
6.147,77
6.139,81
6.222,88
6.161,86
6.054,79
6.091,73
6.018,74
6.034,80
6.089,81
6.251,105
6.270,110
6.322,104
8.002,83
7.205,89
7.229,93
7.317,96
7.533,94
7.634,85
7.856,99
8.069,102
7.981,99
7.706,89
7.496,75
7.501,78
7.400,77
7.427,78
7.412,80
7.399,76
7.448,76
7.425,77
7.437,69
7.371,74
7.400,88
7.274,88
7.243,87
7.188,86
7.149,88
7.059,85
7.101,83
7.288,86
7.400,88
7.455,93
7.499,92
7.513,95
7.509,94
7.509,94
7.537,95
7.493,96
7.497,97
7.546,97
7.510,100
7.506,99
7.501,98
7.468,96
7.413,95
7.308,94
7.268,87
10.132,81
7.555,89
7.488,95
7.550,98
7.567,102
7.522,103
7.564,101
7.490,101
7.501,98
7.493,96
7.435,85
7.397,75
7.399,76
7.412,80
7.451,78
7.537,95
7.529,93
7.493,87
7.251,78
7.289,70
7.249,77
7.305,84
7.251,83
7.236,80
7.224,77
7.241,81
7.221,82
7.217,96
7.230,89
7.258,94
7.258,94
7.258,94
7.262,95
7.300,98
7.292,102
7.300,98
7.292,102
7.284,100
7.267,102
7.264,101
7.250,98
7.284,100
7.280,99
7.309,100
7.280,99
7.221,97
7.242,96
7.230,99
7.246,97
7.275,98
7.230,99
7.284,100
7.278,105
7.275,104
7.292,102
7.264,101
7.267,102
7.255,99
7.250,98
7.217,96
7.221,97
7.255,99
7.271,103
7.275,98
7.286,107
7.028,105
6.240,87
6.124,83
6.054,79
6.064,81
6.111,86
6.086,86
6.116,87
6.109,90
3.028,83
3.116,86
2.962,86
3.020,87
2.942,87
2.968,87
3.020,87
3.037,85
2.936,86
3.020,87
3.039,90
3.057,93
2.884,86
3.032,89
2.968,87
2.940,81
2.962,86
2.941,91
2.999,92
2.906,85
2.803,67
2.802,64
2.827,59
2.852,46
2.828,60
2.643,52
8.666,85
8.650,87
8.530,88
7.259,85
7.193,87
7.224,88
7.199,88
7.184,85
7.146,82
7.193,87
7.138,86
7.134,85
7.168,87
7.168,87
7.163,86
7.193,87
7.188,86
7.149,88
7.193,87
7.205,84
7.193,87
7.209,85
7.236,90
7.243,87
7.338,86
7.336,90
7.317,91
7.261,90
7.238,86
7.191,81
7.196,75
7.174,77
7.191,81
7.196,82
7.317,91
8.417,95
8.516,90
8.493,86
8.466,90
8.503,92
8.527,103
8.336,106
7.518,102
7.406,89
7.306,79
7.367,81
7.336,80
7.301,78
7.324,77
7.399,92
7.412,80
10.131,71
2.799,45
2.749,58
2.854,66
2.828,66
2.830,68
2.700,68
7.259,85
7.273,92
7.317,102
7.504,105
9.084,98
8.919,90
8.787,89
8.721,101
7.262,95
7.111,80
3.841,92
3.708,86
3.630,61
3.655,60
3.608,68
3.719,88
7.126,83
7.163,86
7.187,95
7.271,103
7.112,95
7.068,87
7.138,86
7.198,92
7.084,60


3.306,38
3.408,64
3.570,76
8.487,52
8.438,56
8.463,55
4.975,76
5.213,95
8.917,62
8.916,55
4.986,85
4.310,92
4.361,98
4.551,102
6.569,97
6.645,110
6.504,79
11.259,75
11.258,74
11.234,82
11.180,81
11.256,87
11.309,75
9.948,59
9.847,47
9.897,47
9.770,42
9.848,53
9.873,58
9.849,62
9.799,63
9.799,60
9.798,59
9.897,50
9.848,36
9.896,40
9.797,48
9.747,59
9.698,64
9.754,71
10.252,80
10.708,87
9.006,92
8.956,76
6.485,95
6.476,105
8.984,78
8.901,73
8.957,77
8.984,78
4.884,99
4.809,93
4.266,93
4.196,94
9.259,88
10.608,87
10.711,75
7.584,66
7.534,66
7.073,76
7.061,80
5.945,82
6.112,101
10.699,100
9.891,83
9.750,80
9.765,83
2.538,43
2.539,48
2.512,38
2.461,48
2.410,47
2.434,44
2.409,44
2.383,45
2.434,45
2.357,45
2.330,45
2.279,48
2.252,44
2.331,49
2.330,45
2.278,42
2.226,44
2.278,42
2.200,42
2.174,42
2.122,40
2.122,40
2.122,43
2.070,44
2.044,41
2.070,39
1.966,38
1.967,37
1.941,41
1.915,45
1.890,40
1.864,40
1.864,40
1.839,43
1.891,47
1.865,46
1.864,43
1.839,39
1.788,38
1.764,37
1.768,33
1.722,27
1.795,30
1.867,63
1.647,72
5.396,103
4.143,93
4.049,85
4.086,82
4.160,75
9.879,70
9.874,66
9.874,64
9.925,62
9.925,65
9.952,69
11.173,63
11.296,59
1.564,16
11.344,42
11.378,19

1.386,15
1.436,23
1.568,28
1.360,34
1.515,31
1.461,35
1.437,33
1.438,31
1.435,35
1.458,39
1.458,38
1.408,37
1.483,40
1.508,42
1.458,42
1.483,39
1.483,38
1.508,43
1.559,42
1.560,48
1.559,45
1.559,45
1.611,48
1.637,46
1.610,41
1.661,41
1.686,44
1.661,40
1.763,43
1.712,44
1.738,37
1.544,26
9.319,94
9.401,101
9.362,78
9.317,79
9.317,79
3.262,68
3.359,85
3.342,91
3.416,91
4.082,91
3.981,71
4.026,80
7.807,79
7.787,80
7.777,83
7.772,82
7.767,81
7.744,73
7.717,81
10.936,75
10.938,76
10.916,78
10.901,80
10.855,71
9.142,53
9.556,87
9.845,84
9.856,81
4.081,81
4.106,72
4.227,101
6.231,94
5.973,77
5.917,87
4.773,91
4.649,72
4.665,54
4.589,44


9.879,29
9.822,48
9.849,63
9.854,70
9.762,76
9.788,76
9.791,78
9.763,77
9.816,78
9.791,78
9.789,77
9.763,77
9.796,79
9.806,81
-99999999
9.811,75
9.808,73
9.779,70
9.824,66
9.799,61
9.822,49


9.218,36
9.091,47
9.156,75
9.248,86
9.068,85
9.082,92
9.019,90
9.039,84
6.320,92
6.410,95
6.390,91
6.431,94
6.197,88
8.974,81
8.944,80
8.934,78
8.944,80
8.856,77
8.888,79
8.873,81
8.932,77
5.256,99
5.247,97
5.184,94
5.188,95
5.156,89
5.119,87
9.954,86
8.428,92
8.237,64







10.312,20
10.149,53
10.109,73
10.072,79
10.080,70
10.001,33
9.936,20
10.148,46
10.148,51
10.124,58


5.227,83
5.301,98
5.288,95
8.862,84
8.788,79
8.783,78
5.766,102
5.720,97
5.601,83
5.601,78
5.599,77
5.668,87
7.018,87
6.998,77
7.000,83
5.202,83
5.200,88
5.324,92
5.312,90
5.281,89
5.269,87
5.285,85
5.289,86
5.354,93
5.404,93
5.404,93
5.417,91
5.442,96
5.339,86
7.000,83
6.947,76
6.919,74
6.900,78
6.945,75
6.950,78
7.004,84
7.105,89
7.138,86
8.132,89
8.272,87
8.321,91
8.340,90
8.378,88
8.338,85
8.367,86
8.380,83
8.406,83
8.421,81
8.416,80
8.456,78
8.394,70
8.316,69
8.179,83
8.253,98
8.236,94
8.095,73
8.108,79
8.133,79
8.152,77
8.421,81
8.798,81
9.012,93
8.492,95
7.142,102
8.523,91
8.481,78
8.390,80
8.429,77
8.573,96
10.227,90
10.159,87
10.077,80
9.986,82
10.047,79
10.001,80
9.966,78
10.082,81
6.621,92
6.496,92
6.403,89
8.095,73
5.243,96
5.155,93
5.039,86
8.730,77
8.813,79
8.880,76
8.979,82
9.870,89
10.112,82
11.122,94
11.175,80
11.080,81
6.772,92
6.698,88
6.822,92
6.879,99
6.853,93
8.868,90
8.913,89
9.008,98
8.966,94
8.966,94
8.950,96
8.979,97
8.966,94
8.941,94
8.975,96
8.941,94
8.979,97
10.670,89
10.492,83
10.167,78
10.096,84
10.092,83
10.171,84
10.271,84
10.446,84
10.517,83
10.603,86
9.114,89
8.932,88
8.917,85
8.883,78
8.855,76
8.904,75
8.863,79
8.858,83
8.813,79
8.937,93
9.059,98
8.987,93
8.837,89
11.085,75
10.960,74
10.849,66
11.135,75
11.105,81
8.878,97
5.056,99
5.083,106
5.081,99
5.039,86
5.105,93
5.168,102
5.265,101
6.431,94
6.281,64
6.305,56
6.256,61
6.231,65
6.206,65
6.231,63
6.180,58
6.157,61
6.081,54
5.857,54
5.782,59
5.732,59
5.659,62
5.634,64
5.610,67
5.586,68
5.585,67
5.584,65
5.559,65
5.561,68
5.586,68
5.535,67
5.536,68
5.509,65
5.434,66
5.409,66
5.411,68
5.385,67
5.386,68
5.338,69
5.362,69
5.285,64
5.236,67
5.185,63
5.185,66
5.160,64
5.111,67
5.094,73
5.093,72
5.093,72
5.019,73
4.992,71
4.994,72
4.967,71
4.987,67
5.035,64
5.084,56
4.958,41
4.885,43
10.949,66
10.935,74
10.946,79
11.021,79
11.110,82
11.130,81
11.062,76
11.053,70
1.600,20
1.489,31
1.671,27
1.643,30
1.613,35
1.615,33
1.636,42
1.636,41
1.508,38
1.713,37
8.904,75
8.929,75
8.928,74
8.907,77
8.954,75
9.014,79
9.052,87
9.032,92
8.981,92
9.038,93
8.962,93
8.932,88
8.883,78
11.079,71
10.949,61
10.873,57
11.024,66
11.051,69
11.062,76
11.057,73
11.029,71
10.951,68
10.929,70
10.935,74
10.863,76
10.846,79
10.914,88
9.051,96
9.101,96
9.064,89
9.064,89
9.009,78
9.014,79
9.014,79
9.040,79
2.567,61
2.565,51
2.385,53
2.436,58
2.436,57
2.386,60
2.411,58
2.411,59
2.540,59
2.749,58
2.932,60
3.062,62
3.014,69
3.049,75
3.087,85
3.071,87
3.126,88
3.066,86
3.218,96
5.836,95
5.816,91
5.829,89
5.850,83
5.887,86
5.870,82
5.875,83
5.904,84
5.957,94
5.991,96
5.983,100
6.165,102
6.741,102
6.825,83
6.740,81
6.494,75
6.497,77
6.639,81
6.765,81
6.760,80
6.646,76
6.462,70
6.190,73
6.264,91
6.269,97
6.265,96
6.280,94
6.322,104
6.297,98
6.234,90
6.223,78
6.223,83
6.280,94
6.326,93
6.306,100
6.306,100
9.089,84
8.749,87
6.206,94
6.235,95
6.210,95
6.215,96
6.194,97
6.223,98
6.273,98
6.219,97
6.244,97
6.297,98
6.339,102
6.526,105
6.619,103
6.713,101
6.704,99
6.614,81
6.574,83
6.578,84
6.665,91
6.678,93
6.688,101
6.682,94
6.761,95
6.772,92
6.816,91
6.745,75
6.723,77
6.750,78
6.765,81
6.750,83
6.755,79
6.754,84
6.775,83
6.705,79
6.745,82
6.710,80
6.609,80
6.490,96
6.373,98
6.385,95
8.648,81
8.421,81
8.375,82
8.466,90
8.384,84
6.760,90
6.735,90
6.808,100
6.820,103
11.007,96
9.702,86
6.810,90
6.794,74
6.820,82
6.840,81
6.798,77
6.950,83
9.854,70
9.814,77
9.821,79
9.765,83
9.670,79
6.659,90
4.868,101
4.901,110
4.905,111
4.940,114
4.893,108
4.847,102
4.847,91
9.027,87
8.981,76
9.030,82
9.007,77
9.035,78
6.745,82
6.854,84
6.817,87
6.947,92
6.875,83
6.855,79
6.900,83
6.958,85
7.026,83
6.900,83
6.805,79
6.812,86
6.854,84
6.948,88
7.021,103
6.981,106
7.028,105
8.794,107
8.941,94
9.265,99
9.769,99
8.678,97
8.510,99
8.501,97
8.513,94
8.520,101
8.540,100
8.540,100
8.552,97
