








17.539,31
17.587,34
17.660,36
17.634,37
17.583,40
17.608,44
17.659,46
17.633,45
17.634,47
17.633,45
17.633,42
17.683,39
17.688,32

















8.802,32
8.772,43
8.798,52
8.799,55
8.799,58
8.824,57
8.799,54
8.800,60
8.799,58
8.775,62
8.800,61
8.824,57
8.824,56
8.873,49
8.802,32



























20.575,38
20.527,56
20.577,59
13.698,65
13.650,65
13.748,85
13.617,78
13.600,61
13.698,65
20.577,22




19.229,42
19.281,58
19.232,60
19.232,63
19.232,62
19.206,59
19.256,58
19.481,61
19.929,61
19.985,71
20.042,76
20.064,74
20.093,77
20.083,70
20.078,64
20.078,62
20.053,65
20.079,67
20.053,62
20.052,55
20.052,59
20.078,64
20.052,59
20.027,58
20.025,44
19.976,38
19.976,41
20.009,28
19.912,27
20.182,30
20.126,49
20.128,61
20.128,65
20.103,62
20.079,67
20.128,63
20.128,60
20.128,65
20.129,67
20.133,70
20.133,70
20.136,72
20.137,73
20.128,66
20.106,69
20.128,66
20.131,69
20.083,70
20.111,72
20.086,72
18.262,80
18.237,80
18.184,58
18.235,62
10.361,33
10.431,41
10.357,52
10.307,47
10.357,47
10.357,52
10.382,50
10.256,44
18.241,71
18.244,73
18.297,75
18.244,73
10.206,44
10.156,41
10.206,38
10.206,43
10.182,52
10.208,59
10.158,59
10.031,39


10.264,29
10.211,32
10.206,42
10.056,40
18.283,46
18.383,46
10.211,33
10.182,52
10.106,43
18.275,77
18.413,69
18.437,68
18.534,60
10.062,31
10.032,50
10.013,29
10.182,46
19.677,40
19.655,56
19.656,63
19.623,83
18.489,86
19.413,81
19.631,66
18.075,77
18.074,76
19.395,76
19.172,88
18.468,91
18.250,77
18.427,78
7.500,26
7.369,60
7.369,66
7.316,48
21.627,65
21.427,66
21.053,61
9.706,22
9.629,49
9.578,44
21.015,75
20.865,82
19.872,83
19.820,77
19.795,77
19.912,81
19.897,78
19.872,83
19.451,93
19.401,93
19.376,93
19.352,89
19.535,86
19.395,92
19.393,75
19.484,69
19.561,70
19.534,69
19.533,68
19.468,75
19.486,70
19.482,67
19.481,66
19.506,62
1.316,22
1.273,27
1.172,27
1.219,31
1.246,29
1.118,31
1.216,35
1.270,30
1.218,33
1.214,36
1.212,39
1.263,39
1.213,37
1.190,35
1.187,39
1.162,38
1.162,39
1.216,35
1.191,34
1.162,43
1.189,54
1.164,55
1.190,60
1.213,52
1.213,46
1.187,44
1.187,42
1.213,47
1.213,46
1.162,42
1.163,46
1.163,51
1.163,49
1.213,52
1.213,50
1.213,52
1.214,53
1.188,52
1.213,51
1.188,50
1.213,51
1.213,52
1.213,52
1.213,52
1.214,55
1.164,54
1.214,53
1.188,52
1.214,54
1.214,53
1.214,53
1.214,53
1.213,51
1.214,56
1.213,52
1.189,53
1.214,56
1.163,51
1.188,50
1.164,53
1.163,49
1.163,50
1.188,51
1.213,49
1.240,53
1.213,51
1.214,54
1.214,54
1.163,51
1.214,55
1.163,52
1.163,47
1.212,45
1.163,48
1.188,49
1.163,48
1.188,48
1.213,47
1.212,45
1.212,42
1.212,42
1.162,43
1.212,43
1.213,47
1.212,45
1.212,44
1.212,43
1.187,44
1.238,42
1.212,45
1.238,42
1.213,47
1.212,38
1.162,42
1.212,39
1.214,36
1.218,32
1.217,34
1.317,35
1.320,31
1.139,22
10.206,39
9.962,30
10.107,37
10.041,26
18.958,65
18.858,64
18.833,65
18.783,61
18.759,67
18.733,64
18.733,62
18.708,63
18.659,63
18.659,61
10.059,35
10.107,48
10.033,58
10.134,63
10.159,63
10.159,62
10.159,66
10.184,65
10.184,60
10.184,61
10.183,58
10.184,60
10.159,60
10.209,62
10.209,61
10.184,64
10.208,59
10.209,62
10.209,63
10.209,61
10.208,56
10.158,55
10.156,44
10.041,27
10.156,40
10.206,45
10.331,44
10.256,38
10.233,36
10.262,31

18.284,36
18.257,43
10.256,39
10.306,41
7.492,59
7.394,60
7.392,47
18.267,81
18.281,84
18.189,86
18.227,83
18.168,72
18.191,71
18.093,72
18.127,83
18.237,68
18.235,61
18.312,68
18.206,89
18.243,91
18.093,91
17.995,87
17.997,74
18.007,84
17.995,87
17.985,94
20.792,76
18.235,85
18.356,89
18.356,89
14.676,101
14.712,98
17.819,91
17.939,95
17.903,83
18.015,101
20.007,86
20.852,94
19.084,90
18.960,90
18.748,88
18.599,77
18.681,79
18.844,74
18.892,87
18.922,92
18.957,94
18.891,91
19.077,93
19.321,92
19.390,87
19.247,88
19.153,89
18.933,85
18.758,85
18.780,79
18.676,78
18.570,74
18.516,81
18.528,105
18.406,89
18.823,88
18.937,86
18.842,87
18.736,90
18.267,81
18.181,84
18.866,102
18.908,100
18.913,101
18.673,92
18.497,97
18.213,95
18.149,92
18.130,93
18.188,95
18.130,93
18.044,87
18.025,88
17.951,88
18.049,92
18.006,93
17.913,90
18.237,90
18.274,92
18.288,95
18.168,91
18.001,88
18.130,93
17.986,85
17.844,72
18.335,66
18.146,74
18.118,72
18.035,63
18.037,68
18.065,70
18.018,72
18.049,76
18.003,78
18.003,83
18.000,76
17.941,70
17.986,61
17.985,53
17.959,47
17.908,38
17.913,12





21.557,29
21.474,41
21.500,51
21.502,60
21.476,59
21.527,62
21.427,62
21.428,67
21.410,72
21.382,70
21.377,64
21.377,62
21.526,58
22.226,64
22.226,62
22.202,67
22.204,69
22.178,68
22.101,62
21.901,54
21.724,43
21.624,38




22.472,39
20.978,61
20.962,73
20.950,79
20.993,77
22.553,69
20.818,77
20.899,84
20.993,88
18.374,92
18.340,101
18.426,98
18.385,100
18.418,102
18.347,97
18.326,98
18.207,79
18.219,73
14.616,93
14.610,92
14.676,101
14.666,93
18.280,93
18.243,96
18.230,93
18.243,96
18.243,96
18.038,95
18.018,96
17.982,99
17.938,90
17.940,86
17.953,83
18.097,82
18.131,89
18.056,89
18.003,78
17.963,80
17.973,75
18.150,77
18.222,75
18.543,73
18.648,76
18.798,88
18.848,88
18.829,89
18.823,88
18.815,81
18.883,85
18.842,87
0.306,21
0.215,16
0.294,19
0.343,25
0.275,20
0.318,25
0.395,26
0.241,24
0.294,19
0.212,22
0.239,23
0.314,23
18.307,79
0.440,17
0.290,17
0.225,20
0.394,19
18.327,83
18.322,82
18.375,88
18.314,86
18.331,84
18.344,87
18.335,85
18.319,87
18.331,84
0.440,15
0.300,20
0.293,29
0.366,24
0.370,26
0.215,32
0.267,30
0.317,30
0.363,35
0.313,35
0.315,33
0.336,37
0.264,34
0.337,36
0.312,36
0.312,36
0.313,35
0.260,41
0.360,40
0.335,39
0.310,38
0.336,37
0.310,38
0.340,33
0.385,38
0.360,39
0.392,30
0.364,34
0.370,27
0.295,27
0.320,27
0.295,27
0.219,19
0.245,27
0.218,25
0.394,19
13.043,83
13.116,88
13.101,85
18.526,83
18.502,78
18.516,81
18.605,84
18.634,85
18.762,86
19.701,89
19.676,84
19.635,86
13.201,66
13.083,81
13.122,84
13.055,86
13.134,91
13.163,97
13.006,86
13.001,94
13.040,92
12.992,88
12.934,81
12.916,76
12.959,81
12.979,80
12.939,82
12.948,84
12.981,86
12.989,82
13.008,71
13.006,86
13.071,93
13.029,95
14.862,98
18.674,77
18.795,82
18.898,88
18.822,92
18.683,94
18.661,90
18.649,77
12.891,76
12.801,56
12.866,76
12.789,82
12.794,83
12.792,77
12.699,44
19.613,81
20.761,91
20.717,92
20.632,86
19.980,100
17.969,102
17.930,105
17.914,95
17.948,97
17.936,100
17.910,94
17.881,93
17.803,78
17.886,85
17.977,98
17.898,97
17.819,91
18.030,93
17.989,95
17.969,91
17.936,85
17.890,86
17.882,84
17.840,86
17.948,97
17.961,100
17.977,98
17.935,94
17.900,92
17.845,87
17.732,84
17.718,81
17.708,79
22.168,83
17.808,79
22.176,85
22.090,76
22.140,76
22.165,76
17.994,96
18.002,98
18.035,100
20.442,92
20.386,91
21.610,91
20.482,86
20.449,89
21.802,85
21.864,75
21.930,69
22.053,68
22.135,73
22.185,73
22.229,69
22.188,75
22.140,76
22.173,79
22.163,75
22.191,77
22.266,88
22.176,85
22.076,85
22.066,88
18.468,96
18.393,96
18.430,93
18.447,97
18.468,102
18.376,98
18.374,92
18.112,90
18.100,88
18.043,91
18.097,97
18.034,94
18.024,92
17.963,90
18.068,102
18.024,92
18.060,100
18.068,102
18.047,97
18.093,96
18.065,101
18.085,100
18.038,95
18.018,102
17.957,99
20.152,94
18.151,98
18.049,92
18.205,93
18.081,99
18.051,98
14.506,73
14.678,81
14.675,86
14.654,96
18.055,93
18.168,96
18.143,96
18.081,89
14.571,63
14.420,46
21.130,68
14.414,83
14.356,73
20.127,54
14.505,72
14.506,87
19.881,67
14.521,66
14.458,74
14.499,80
14.611,77
14.813,83
14.771,66
14.746,64
14.745,55
14.745,54
14.720,54
14.694,48
14.745,53
14.746,64
14.730,73
14.773,68
14.748,68
14.721,63
14.721,65
14.795,58
14.694,48
14.844,47
22.077,67
22.325,59
22.375,54
22.474,53
22.472,43
21.175,50
21.227,64
21.254,80
21.214,82
21.292,88
22.846,84
22.828,69
22.825,65
14.224,17
14.245,37
14.395,52
14.397,62
14.431,73
14.453,71
14.403,71
14.453,71
14.412,77
14.456,73
14.459,75
14.479,81
14.462,77
14.411,76
14.424,80
14.380,72
14.347,66
14.445,37
22.898,48
22.872,38
24.075,24






23.670,43
23.671,52
23.673,64
23.630,71
23.678,70
23.681,72
23.681,72
21.469,78
21.606,86
21.667,77
21.713,74
21.776,58
19.587,71
19.571,77
19.595,76
19.640,73
19.759,86
19.788,91
19.863,91
21.652,85
21.672,93
21.473,84
21.483,71
20.980,68
20.606,69
20.358,70
20.330,68
20.403,63
14.446,58
14.421,59
14.421,55
14.447,60
14.450,69
14.434,75
14.433,74
14.398,67
20.665,82
20.537,73
20.578,85
20.727,59
20.977,57
20.420,83
20.432,86
20.612,87
22.565,77
22.576,67
22.655,70
18.234,94
18.265,101
18.326,98
14.558,75
14.528,81
14.474,80
14.503,71
14.568,79
14.535,76
14.588,83
14.571,85
14.478,71
14.527,71
21.314,75
18.002,98
17.994,96
17.951,88
17.948,82
17.943,81
17.873,82
18.007,84
18.072,82
18.561,80
18.493,91
18.102,78
18.174,92
18.848,88
18.922,92
18.907,94
18.891,91
18.879,89
18.910,90
19.209,90
18.140,101
18.011,100
18.018,96
18.065,101
18.056,99
18.047,97
18.013,95
18.007,99
18.026,98
19.515,87
19.365,87
18.992,87
18.875,83
18.879,84
18.754,84
18.987,86
18.983,85
20.424,84
20.568,77
20.435,81
20.718,77
17.969,96
17.882,84
17.858,79
17.861,85
17.813,80
18.080,93
18.265,101
18.290,108
18.110,100
20.805,80
20.668,77
20.190,82
20.037,87
20.193,88
18.110,100
18.101,104
17.975,92
18.068,102
20.687,87
18.049,92
20.543,77
20.485,81
20.499,84
19.905,85
19.688,91
19.884,86
19.847,83
20.753,85
20.903,85
20.990,82
21.145,83
14.259,75
14.396,94
14.430,96
14.409,97
14.311,92
14.289,83
14.324,80
20.399,84
21.099,89
19.971,98
19.539,102
19.489,91
19.520,92
14.306,87
14.322,85
14.314,83
14.239,78
14.353,71
14.352,70
14.256,73
19.577,84
19.527,89
19.489,91
19.488,81
19.427,84
19.531,100
19.575,105
19.534,95
21.193,88
21.130,80
21.231,86
14.743,79
14.749,95
14.299,68
14.309,75
14.296,53
21.409,81
21.279,80
21.380,69
14.294,38
14.196,59
14.152,70
14.154,81
14.139,83
14.143,84
14.151,86
14.180,91
14.151,86
14.147,85
14.126,86
14.097,85
14.097,85
14.122,85
14.124,90
14.087,88
14.081,87
14.109,82
14.137,88
14.089,78
14.028,71
14.047,66
14.111,76
14.119,79
14.000,68
19.670,76
19.722,78
19.791,74
19.882,80
19.883,69
14.239,83
14.159,75
13.996,47
14.047,66
14.162,77
14.111,76
14.133,74
14.172,65
13.996,48
20.425,42


21.825,50
22.065,76
23.024,66
21.826,57
21.777,61
21.777,65
21.977,66
22.135,73
21.974,79
22.158,81
21.884,81
21.848,84
21.927,85
21.927,85
21.894,83
21.784,81
21.823,84
21.806,86
21.844,83
21.839,82
21.914,82
22.725,85
22.934,87
23.002,80
23.002,80
22.932,81
21.769,83
21.809,81
21.979,80
22.018,83
22.004,80
22.128,80
22.048,79
23.089,77
23.205,71
23.248,59
23.324,64
23.324,61
23.323,57
23.423,55
14.049,15
14.296,56
14.247,61
14.272,61
14.297,64
14.296,57
14.294,38
22.775,64
22.575,64
22.650,66
22.531,71
22.658,72
22.630,70
22.630,70
22.676,67
22.675,66
14.221,55
14.261,76
14.293,84
14.319,79
14.306,73
14.347,62
14.295,52
14.320,46
14.249,33
23.008,73
23.085,74
23.133,73
23.179,70
23.180,71
23.180,71
23.151,68
23.176,68
14.294,42
14.252,70
14.258,74
14.259,75
14.244,45
14.144,45
23.401,68
23.424,65
23.480,71
23.379,70
19.243,74
19.620,92
19.570,92
19.489,91
19.521,88
23.351,80
14.246,58
14.319,79
14.330,91
14.250,69
14.264,78
14.289,83
14.351,86
14.355,91
14.331,87
14.355,91
14.386,92
14.380,96
14.400,95
14.455,102
14.495,106
14.470,106
18.051,98
18.056,99
18.068,102
18.065,101
17.982,89
18.159,94
18.135,100
18.115,101
18.065,101
18.043,96
18.047,97
18.034,94
18.051,98
18.018,96
14.177,70
14.243,84
14.311,92
14.349,90
14.336,92
14.312,88
14.322,85
14.314,83
20.403,85
20.415,82
20.499,89
20.882,86
18.074,92
18.206,89
18.280,93
18.231,84
18.306,89
18.343,91
18.389,86
21.969,78
22.098,79
22.193,78
22.243,78
17.890,86
17.863,90
17.811,85
17.857,89
17.878,78
20.678,85
20.855,90
19.495,92
19.489,91
14.858,97
14.861,88
14.873,80
20.881,95
17.702,98
17.760,94
17.825,92
17.807,89
19.652,89
14.798,90
14.886,88
14.892,84
14.955,87
12.554,68
12.567,77
12.594,78
12.602,66
12.666,76
12.663,74
18.587,95
18.592,91
18.617,96
18.567,91
19.232,85
19.236,86
19.236,86
15.384,77
15.403,87
15.398,86
15.444,85
15.368,94
15.419,100
15.464,93
15.419,100
15.094,100
15.069,100
15.005,109
14.890,105
15.452,102
15.573,101
12.429,62
12.388,73
18.282,79
18.343,72
18.349,76
18.316,71
12.418,76
12.376,79
12.456,69
18.849,98
14.662,98
14.671,85
14.692,89
14.776,101
14.696,100
14.729,102
18.287,80
18.285,85
18.368,96
18.314,86
18.339,86
23.945,79
22.340,92
12.354,63
12.316,75
12.262,72
12.254,62
12.321,78
12.293,92
12.304,85
12.336,81
19.141,87
19.622,98
19.590,87
21.941,76
22.385,73
17.663,90
17.595,87
17.598,97
17.851,77
17.875,92
14.381,87
14.590,105
14.573,107
14.708,103
14.690,105
17.844,102
17.880,105
17.816,101
17.855,105
17.836,100
17.848,97
17.785,94
17.802,98
