7.170,77
7.177,79
7.170,77
7.164,73
7.164,73
7.217,82
7.145,77
7.147,78
7.170,77
7.188,72
7.197,78
7.141,74
7.114,73
7.142,75
7.083,69
7.091,74
7.060,70
6.981,68
6.954,65
6.882,69
6.954,65
6.904,66
6.979,64
7.004,63
6.980,67
7.004,64
7.130,64
7.106,67
7.080,66
7.106,67
7.130,62
7.080,62
7.080,63
7.003,59
7.029,55
7.029,56
6.977,52
6.675,43
6.651,48
6.050,43
5.952,46
5.926,44
5.927,50
5.903,53
5.903,54
5.903,53
5.878,56
5.878,59
5.904,60
5.928,59
5.853,57
5.878,57
5.878,59
5.854,61
5.855,67
5.904,63
5.929,64
5.854,66
5.881,68
5.906,68
5.879,64
5.934,70
6.042,76
6.142,76
6.515,82
6.711,81
6.693,76
6.726,79
6.994,77
7.077,79
7.166,74
7.167,75
7.161,71
7.185,70
7.216,74
7.182,68
7.241,74
7.247,78
5.721,78
5.761,81
5.766,82
5.744,77
5.740,74
5.768,76
5.768,76
5.766,75
5.740,74
5.762,72
5.765,74
5.746,78
5.762,72
5.731,68
5.741,75
5.765,74
5.751,79
5.768,76
5.796,78
5.868,76
5.890,74
5.804,64
5.779,63
5.829,64
5.832,69
5.840,74
5.888,73
5.912,72
5.931,68
5.937,72
5.930,67
5.960,71
6.007,69
5.984,70
6.065,75
6.136,72
6.241,76
6.213,74
6.236,73
6.083,70
5.880,67
5.854,64
5.804,64
5.805,67
5.755,67
5.759,70
5.754,66
5.785,71
5.734,70
5.785,71
5.738,73
5.760,71
5.788,73
5.784,70
5.785,71
5.810,71
5.784,70
5.809,70
5.763,73
5.784,70
5.787,72
5.784,70
5.788,73
5.810,71
5.835,71
5.888,73
5.859,70
5.910,71
5.938,73
5.990,74
6.090,75
6.092,76
6.192,77
6.467,76
6.694,77
6.826,79
6.894,77
6.771,78
6.769,77
6.590,75
6.242,77
6.191,76
6.145,78
6.089,74
6.087,73
6.087,73
6.061,72
6.062,73
6.086,72
6.064,74
6.034,71
6.039,74
6.033,70
6.033,70
6.042,76
6.064,74
6.059,71
6.055,68
6.062,73
6.062,73
6.133,70
6.140,75
6.242,77
6.392,76
6.443,77
6.443,77
6.550,79
6.545,78
6.425,79
6.470,78
6.455,80
6.645,78
6.600,79
6.756,80
6.701,79
6.766,82
6.693,76
6.670,83
6.811,81
6.831,80
6.856,80
6.875,84
6.856,80
6.916,82
6.966,82
7.006,80
7.112,81
7.122,78
7.091,74
6.912,72
5.887,72
5.906,68
5.885,71
5.882,69
5.859,70
5.856,68
5.890,74
5.838,73
5.901,79
5.941,75
5.940,74
6.957,69
6.905,67
6.528,61
6.653,61
6.829,62
6.834,70
6.694,77
6.368,77
6.261,73
6.319,78
6.338,74
6.443,77
6.289,75
6.090,75
6.039,74
5.890,74
5.888,73
5.834,70
5.912,72
6.007,69
5.963,73
5.787,72
5.781,68
5.834,70
5.932,69
6.028,66
6.056,69
6.009,71
5.984,70
5.985,71
5.931,68
5.882,69
5.888,73
5.941,75
5.888,73
5.885,71
5.835,71
5.832,69
5.838,73
5.837,72
5.831,68
5.784,70
5.831,68
5.838,73
5.885,71
5.887,72
5.913,73
5.935,71
5.938,73
5.906,68
5.884,70
5.880,67
5.856,68
5.855,67
5.871,78
5.888,73
5.929,66
6.176,55
6.626,52
6.754,61
6.887,72
6.993,76
7.339,73
7.856,66
8.031,55
8.003,44
7.903,45
7.879,49
7.879,50
7.931,60
7.931,64
7.931,63
7.931,64
7.931,65
7.956,64
7.931,64
7.956,65
7.980,59
8.031,55
7.979,48
8.029,41
8.106,22



7.186,28
7.178,37
7.152,38
7.227,45
7.303,51
7.453,50
7.954,46
8.104,40
8.163,29
8.029,39
7.657,33
7.607,33
7.552,41
7.477,43
7.229,53
6.928,59
6.881,68
6.832,69
6.779,62
6.302,60
5.753,59
5.729,64
5.730,67
5.832,69
5.965,74
6.350,79
5.981,68
5.991,75
5.812,72
5.932,69
6.078,66
6.589,74
7.064,73
6.996,83
6.092,76
6.040,75
6.304,80
6.668,77
6.437,73
6.286,73
6.233,71
6.715,74
6.406,69
6.027,59
6.078,66
6.807,69
6.879,61
7.055,60
6.954,64
6.829,64
6.855,67
6.931,68
7.412,71
7.535,70
7.480,64
7.381,64
7.381,65
7.430,65
7.430,64
7.505,64
7.530,62
7.579,59
7.529,57
7.504,56
7.528,48
7.578,48
7.577,42
7.527,43
7.602,43
7.527,41
7.578,48
7.579,55
7.554,55
7.579,54
7.578,51
7.528,48
7.527,43
7.553,46
7.602,44
7.578,52
7.603,48
7.628,50
7.603,50
7.578,52
7.629,54
7.629,54
7.603,52
7.603,47
7.578,52
7.553,49
7.578,47
7.553,48
7.527,43
7.527,41
7.528,37
7.584,30

7.557,17
7.317,20
7.384,24
7.257,13
7.457,11
































































































































6.776,43
6.803,54
6.880,67
6.904,66
7.004,64
6.929,65
6.879,65
7.055,66
7.133,69
7.035,70
6.979,63
6.879,66
6.779,66
6.779,65
