1,1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
-9999999,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
11.783,34
11.954,39
11.956,36
11.88,37
12.009,33
11.95,21
,
,
1.016,23
0.922,26
0.892,33
0.914,36
0.887,39
0.912,43
0.888,47
0.912,44
0.888,46
0.863,50
0.913,51
0.863,51
0.888,52
0.888,50
0.913,51
0.914,53
0.863,51
0.913,49
0.888,51
0.863,51
0.863,52
0.863,47
0.863,49
0.888,48
0.888,50
0.913,48
0.838,52
0.863,49
0.863,49
0.863,49
0.863,49
0.838,52
0.863,50
0.863,50
0.863,52
0.863,51
0.863,48
0.863,48
0.863,48
0.862,44
0.887,44
0.863,46
0.863,46
0.888,47
0.862,45
0.863,49
0.863,50
0.838,52
0.888,52
0.863,48
0.888,49
0.863,51
0.863,50
0.863,51
0.838,52
0.863,47
0.839,54
0.863,50
0.863,50
0.839,53
0.863,50
0.863,49
0.913,46
0.838,50
0.863,49
0.913,49
0.888,50
0.888,49
0.913,48
0.888,50
0.888,48
0.913,51
0.913,51
0.914,54
0.913,50
0.938,49
0.913,51
0.914,55
0.864,55
0.889,54
0.938,51
0.914,54
0.914,57
0.938,52
0.914,54
0.914,53
0.914,53
0.914,56
0.914,56
0.914,55
0.863,52
0.914,54
0.864,53
0.889,58
0.914,54
0.938,52
0.939,53
0.913,49
0.914,53
0.913,51
0.963,50
0.913,52
0.913,51
0.963,52
0.914,56
0.964,54
0.914,56
0.938,52
0.938,52
0.964,54
0.914,59
0.938,50
0.938,52
0.963,51
0.939,54
0.914,54
0.913,50
0.939,55
0.913,51
0.939,55
0.913,50
0.913,51
0.913,49
0.914,54
0.913,52
0.914,55
0.914,53
0.913,49
0.889,54
0.939,53
0.864,55
0.913,51
0.964,56
0.888,51
0.913,52
0.888,50
0.938,52
0.914,55
0.914,59
0.914,56
0.914,57
0.939,57
0.914,57
0.914,55
0.939,54
0.965,60
0.963,52
0.939,56
0.964,53
0.989,54
0.964,58
0.914,58
0.964,59
