6.967,52
6.943,56
6.992,52
6.942,52
6.992,51
6.992,51
6.967,52
6.992,50
6.917,50
6.993,53
6.943,54
6.967,48
6.993,54
6.992,51
6.941,44
14.710,82
14.557,87
10.680,93
10.774,92
10.781,89
10.760,85
10.767,81
10.769,73
10.793,72
10.760,63
10.759,59
10.760,64
10.763,69
5.997,31
5.797,24
5.950,28
5.999,25
5.899,25
5.924,29
5.898,30
5.923,30
5.945,34
6.015,41
6.015,40
5.941,41
5.941,40
5.966,39
5.943,36
5.991,42
5.941,43
5.992,46
5.992,46
6.041,50
6.016,52
5.993,58
5.993,57
6.043,61
6.042,59
6.043,61
6.043,60
6.043,65
6.018,62
6.043,66
6.018,66
6.046,69
6.044,67
6.098,70
6.105,75
6.115,79
6.120,80
6.164,84
6.155,82
6.202,87
6.150,81
6.251,73
6.643,65
6.742,49
6.792,52
6.793,57
6.844,62
6.853,73
6.902,72
6.908,76
6.905,74
6.931,75
6.902,72
6.931,75
6.931,75
6.956,75
6.950,71
6.980,74
6.978,73
6.955,74
6.959,77
6.983,76
6.980,74
6.953,73
6.959,77
6.941,79
6.994,85
7.024,86
7.065,93
7.028,91
7.019,94
7.082,97
7.120,100
7.116,99
11.399,104
11.391,96
11.403,93
11.398,88
8.445,93
8.509,109
8.469,105
8.402,107
8.354,101
8.444,105
8.455,108
9.409,107
9.556,106
9.563,101
9.502,93
8.202,86
8.133,74
8.125,69
8.157,73
8.220,79
8.170,79
8.160,75
8.162,76
8.210,82
8.215,78
8.303,86
8.390,104
8.421,112
8.398,106
8.417,111
8.491,104
11.030,99
13.373,89
10.859,94
10.825,88
10.842,81
10.843,91
10.874,92
11.018,96
11.096,103
13.308,101
11.391,96
11.544,97
8.989,74
9.096,78
9.350,105
9.298,111
9.230,100
9.343,103
11.520,103
11.483,100
11.516,102
11.408,85
11.380,79
11.370,75
11.475,83
12.198,83
12.396,88
12.458,107
12.465,109
12.419,110
12.279,106
12.140,109
11.859,107
11.809,107
11.719,103
12.218,97
12.443,97
12.514,96
12.456,85
12.283,90
12.396,88
12.406,85
12.396,88
12.543,92
12.509,95
12.532,107
12.549,105
14.764,98
14.407,102
14.436,103
14.152,95
9.423,98
9.333,107
9.112,72
8.915,75
13.178,100
12.218,103
10.842,81
10.722,82
8.412,103
8.453,95
8.357,102
8.163,77
8.050,69
8.112,88
11.719,103
11.532,100
9.749,117
9.613,108
8.251,95
8.329,101
7.316,99
7.109,92
6.969,62
6.944,65
-99999999
6.944,61
6.968,56
6.943,57
6.944,63
6.944,66
6.925,71
6.959,77
7.060,88
6.998,86
7.072,90
7.047,90
7.078,91
7.090,93
7.178,96
7.123,95
7.134,92
7.091,84
7.005,74
6.975,71
6.944,66
6.868,56
6.892,49
6.767,50
12.746,83
5.844,61
5.881,75
5.886,78
5.800,71
5.805,74
5.644,56
11.307,53
13.502,60
11.395,82
11.457,94
11.304,84
11.324,98
13.669,83
13.977,90
14.197,106
12.356,100
12.397,98
12.389,91
10.738,95
10.675,88
10.687,90
10.637,90
14.216,78
14.202,69
14.258,73
14.186,75
14.139,77
14.208,73
14.152,69
14.372,52
14.346,38
14.296,40
14.371,43
14.396,40
15.376,29

8.170,38
8.196,49
8.171,46
8.172,54
8.273,56
8.550,53
8.499,58
8.634,91
8.857,108
8.629,95
11.050,104
8.941,110
8.880,114
8.684,81
12.695,98
12.511,101
12.616,97
12.428,79
12.438,81
12.485,86
13.573,89
13.623,89
13.685,91
13.648,89
13.673,89
13.679,90
13.642,88
13.673,89
13.511,87
12.481,85
12.477,84
12.440,87
12.452,84
12.452,84
12.562,96
12.625,99
12.506,100
8.760,96
8.739,103
8.826,94
8.694,83
8.760,87
8.808,108
8.866,123
8.820,111
8.819,104
8.765,110
8.748,99
8.729,90
8.541,88
8.568,83
8.222,57
8.146,48
8.245,42



14.745,43
14.797,58
14.596,52
14.106,81
14.148,94
14.141,83
10.660,85
6.899,70
6.919,66
6.955,74
5.777,72
5.794,65
5.856,75
5.965,89
5.965,89
5.936,78
11.436,69
6.794,62
6.894,64
6.893,55
6.893,56
6.894,63
6.945,67
6.952,72
7.001,81
7.024,86
7.097,90
7.044,94
7.103,96
7.084,92
7.094,94
7.098,95
7.109,92
7.128,102
7.161,104
7.157,103
7.186,104
7.107,97
7.248,95
12.845,104
12.841,103
12.816,103
11.358,100
11.338,101
11.374,98
11.433,100
11.354,89
11.342,87
11.447,92
11.329,89
11.317,87
11.265,81
8.250,68
8.055,72
8.097,60
8.047,65
8.053,71
8.059,75
8.106,73
8.137,77
8.129,81
8.114,78
8.108,74
8.170,79
8.119,79
8.150,80
8.165,78
8.177,86
8.222,94
8.274,100
8.260,97
8.286,97
8.169,84
13.085,81
13.194,98
13.181,95
13.307,86
13.315,82
13.324,89
13.302,94
13.323,93
13.367,88
13.479,90
13.523,84
13.602,85
13.642,88
13.686,87
10.681,84
10.750,88
10.764,86
10.717,81
10.724,76
10.797,82
10.787,80
10.767,81
10.781,84
10.831,89
10.775,88
10.806,84
10.814,86
10.814,86
10.810,85
10.797,82
10.781,84
10.864,86
10.847,82
10.812,80
10.752,78
10.757,79
10.762,80
10.767,81
10.732,79
10.777,83
10.747,82
10.777,83
10.737,80
10.760,85
13.709,73
13.674,79
13.703,80
13.698,79
13.742,83
13.708,81
13.742,78
11.522,92
11.516,102
11.420,97
11.504,99
11.354,84
8.354,108
8.248,100
8.109,75
8.114,78
8.089,83
8.025,69
7.996,61
8.007,74
7.963,78
12.433,80
12.502,79
12.581,80
12.688,87
7.103,91
7.078,91
7.002,72
6.896,68
6.818,59
12.741,75
12.774,93
12.649,93
11.773,98
11.651,105
11.651,105
11.561,86
11.462,86
11.454,89
11.473,88
11.454,89
11.483,85
11.385,80
11.467,87
11.442,87
11.566,87
13.093,88
12.957,95
11.784,90
11.609,90
11.557,85
11.602,93
11.672,88
11.624,78
11.624,83
11.603,84
11.669,97
11.573,98
11.348,88
11.260,80
11.223,77
11.280,79
11.335,90
11.534,90
11.916,87
12.090,87
12.171,88
12.289,91
12.339,91
12.414,96
12.418,97
12.414,96
12.447,98
12.433,90
12.410,86
14.257,72
14.156,81
14.132,91
14.136,97
14.127,95
14.124,100
14.113,92
14.145,84
14.326,80
14.338,76
14.126,80
14.116,83
14.216,83
14.291,83
11.379,89
11.404,89
11.342,87
11.325,78
11.325,83
11.367,87
7.107,97
7.061,98
7.107,97
7.084,92
7.045,85
7.012,83
7.012,83
7.012,78
7.006,75
6.961,78
6.961,83
7.028,91
6.946,90
6.811,78
11.473,77
11.420,82
11.411,95
11.403,93
11.411,95
11.391,91
11.362,86
11.358,85
11.345,82
11.385,80
11.475,83
11.440,81
11.365,81
11.390,81
11.420,75
11.370,75
11.400,83
11.417,87
11.432,94
11.420,97
11.422,92
11.423,88
11.473,88
11.528,89
11.659,107
11.659,107
11.676,105
11.676,105
11.798,104
11.333,100
11.275,78
8.061,92
8.011,77
8.093,84
8.147,94
8.036,92
7.992,89
8.034,82
8.124,80
8.114,83
8.260,103
8.282,102
8.206,96
8.270,99
8.260,103
8.282,102
8.279,101
8.207,87
12.536,81
12.497,83
12.501,84
12.492,82
12.487,81
12.487,81
12.482,80
12.581,80
12.650,84
12.837,91
12.893,92
12.916,97
8.105,96
8.071,94
8.084,97
8.268,105
8.247,94
8.239,104
8.124,80
8.004,72
7.971,62
14.601,69
14.694,84
11.684,107
11.662,101
11.623,98
11.510,90
11.483,100
11.470,97
11.429,89
11.400,83
11.400,83
11.435,80
11.435,80
11.390,81
11.462,86
11.429,89
11.410,90
11.407,94
11.423,88
11.572,88
12.145,92
12.352,84
12.485,86
12.520,88
12.514,87
12.492,75
7.930,73
7.983,82
8.144,84
8.247,94
8.248,100
8.270,89
12.571,78
12.626,79
12.611,81
12.641,82
12.452,84
8.257,87
8.458,96
8.320,89
8.108,74
8.022,61
8.022,65
8.002,71
8.084,75
8.131,87
8.150,80
8.257,87
8.405,101
8.396,99
11.594,82
11.520,75
11.422,76
11.495,82
11.031,79
11.315,81
11.596,92
8.153,108
8.171,106
8.100,95
8.138,104
8.138,104
11.235,80
11.073,76
10.916,71
10.844,73
10.797,75
10.835,85
10.810,85
10.835,85
10.817,81
10.797,82
10.835,85
10.860,85
11.006,89
10.997,82
11.148,92
11.356,106
11.546,92
11.671,76
11.211,80
11.678,89
11.703,84
11.834,80
11.886,86
11.822,88
8.235,97
8.050,69
7.946,62
14.906,72
8.269,93
8.235,82
8.203,70
8.130,72
8.165,78
13.099,84
13.186,91
13.130,90
13.148,93
13.115,82
13.118,88
13.143,88
13.182,86
13.257,86
13.349,84
13.456,86
4.460,25
4.479,36
4.507,31
11.324,98
11.009,94
14.913,88
14.920,79
8.196,51
8.173,65
8.179,71
8.127,70
8.098,67
8.134,75
8.152,86
8.340,98
4.664,82
4.750,94
4.750,94
4.691,92
4.698,89
4.654,80
4.661,87
4.639,82
4.615,82
4.568,77
4.560,81
4.590,82
4.595,83
4.585,81
4.544,77
4.580,80
4.575,79
4.568,77
4.590,82
4.585,81
4.585,81
4.590,82
4.585,81
4.585,81
4.590,82
4.543,76
4.570,78
4.590,82
4.605,80
4.519,77
4.590,82
4.575,79
4.585,81
4.519,77
4.570,78
4.580,80
4.590,82
4.546,78
4.603,85
4.590,82
4.605,80
4.585,81
4.585,81
4.595,78
4.618,77
4.587,73
4.659,81
4.634,81
4.625,79
4.614,74
4.651,53
4.600,39
11.807,60
11.732,61
4.705,31
4.652,63
4.663,74
4.644,78
4.654,80
4.664,82
4.674,79
4.718,83
4.718,78
4.688,74
4.688,74
4.710,73
4.663,74
4.664,75
4.664,75
4.638,74
4.659,81
4.625,79
4.694,83
4.664,82
4.708,81
4.741,77
4.679,68
4.602,58
4.651,56
4.652,61
4.603,61
4.603,63
4.633,71
4.642,77
4.679,80
4.644,78
4.649,79
4.666,76
4.641,76
4.667,77
4.669,78
4.679,80
4.654,80
4.649,79
4.625,79
4.659,81
4.625,79
4.669,78
4.620,78
4.654,80
4.667,77
4.654,80
4.654,80
4.618,77
4.674,79
4.654,80
4.689,82
4.620,78
4.666,76
4.658,71
4.603,62
4.602,56
4.601,49
4.601,46
4.625,45
4.601,47
4.576,50
4.651,58
4.603,60
4.603,66
4.612,73
4.618,77
4.625,79
4.644,78
4.630,80
4.694,83
4.654,80
4.644,78
4.634,81
4.674,79
4.625,79
4.654,80
4.610,81
4.691,76
4.669,78
4.669,78
4.691,76
4.667,77
4.663,74
4.704,80
4.669,83
4.706,86
4.702,85
4.718,83
4.751,85
4.751,85
