0.258,51
0.284,53
0.284,55
0.309,57
0.259,56
0.282,55
0.309,53
0.309,55
0.284,53
0.284,56
0.309,56
0.309,55
0.284,56
0.284,56
0.259,55
0.309,54
0.281,52
0.309,53
0.259,53
0.284,54
0.284,56
0.234,56
0.284,54
0.284,55
0.259,55
0.284,55
0.259,54
0.259,54
0.259,56
0.284,55
0.259,55
0.258,50
0.258,50
0.283,51
0.233,52
0.259,53
0.258,52
0.258,52
0.258,52
0.259,53
0.283,51
0.258,52
0.259,55
0.259,54
0.284,53
0.284,57
0.284,54
0.234,56
0.256,52
0.259,54
0.259,55
0.234,56
0.259,58
0.284,55
0.259,53
0.259,57
0.309,55
0.259,55
0.309,56
0.284,57
0.234,55
0.309,56
0.309,59
0.259,59
0.284,56
0.259,57
0.284,56
0.234,56
0.259,56
0.259,59
0.259,57
0.309,55
0.284,54
0.309,59
0.284,55
0.309,53
0.284,54
0.284,55
0.284,53
0.284,55
0.334,55
0.309,54
0.357,53
0.333,52
0.359,56
0.384,55
0.434,58
0.409,56
0.407,54
0.509,54
0.434,54
0.509,57
0.484,53
0.458,52
0.459,54
0.408,50
0.458,49
0.408,52
0.509,53
0.407,53
0.408,51
0.458,50
0.508,52
0.509,55
0.509,55
0.609,58
0.582,54
0.585,61
0.584,56
0.534,59
0.559,57
0.509,55
0.509,58
0.459,58
0.459,58
0.459,57
0.409,56
0.459,55
0.409,55
0.408,52
0.359,56
0.383,52
0.358,52
0.308,51
0.308,50
0.308,49
0.283,49
0.258,46
0.308,50
0.258,50
0.333,49
0.308,46
0.308,49
0.258,46
0.308,48
0.308,51
0.256,49
0.308,50
0.307,45
0.308,50
0.283,47
0.258,48
0.308,47
0.307,45
0.259,53
0.258,47
0.307,45
0.283,48
0.283,47
0.306,47
0.308,48
0.308,50
0.331,48
0.308,46
0.308,48
0.308,49
0.308,50
0.283,49
0.306,48
0.308,51
0.308,51
0.358,51
0.333,51
0.308,46
0.358,49
0.308,49
0.358,49
0.333,47
0.358,47
0.306,51
0.333,50
0.358,48
0.308,46
0.308,49
0.333,46
0.308,47
0.358,46
0.333,48
-99999999
0.307,45
0.308,52
0.332,44
0.308,49
0.357,45
0.308,49
0.307,42
0.308,49
0.308,50
0.308,46
0.308,46
0.330,45
0.308,46
0.282,45
0.307,44
0.333,47
0.308,46
0.333,50
0.308,49
0.333,50
0.333,50
0.308,48
0.308,51
0.283,49
0.305,43
0.332,45
0.308,48
0.333,47
0.307,39
0.307,40
0.333,37
0.364,30
0.387,33
7.891,65
0.391,28
0.390,29
7.965,59
8.115,52
0.553,21
7.790,56
7.843,68
7.822,71
7.828,75
7.902,74
7.874,72
7.869,70
7.952,74
7.997,71
8.047,70
7.946,70
7.943,68
7.941,65
8.048,71
8.026,73
7.997,71
8.017,90
7.974,91
7.941,85
7.949,72
7.952,74
7.900,73
7.850,73
7.838,79
7.891,85
7.833,83
7.744,69
7.891,60
7.866,61
7.788,57
7.789,46
7.617,14


12.443,21
12.500,60
12.500,66
12.549,65
12.549,62
12.547,51
12.472,45
12.472,42
12.522,40
12.525,34
12.452,32
12.598,22










12.552,25
12.474,36
12.502,33
12.498,35
12.497,41
12.472,40
12.495,43
12.498,46
7.690,53
7.777,74
7.701,75
7.825,74
7.952,74
7.983,78
7.981,77
8.025,72
8.050,72
8.002,74
7.950,73
7.872,71
7.878,75
7.822,71
7.848,73
7.850,73
7.911,79
7.900,73
7.971,70
8.042,64
8.023,72
8.019,68
7.892,67
7.746,70
7.728,76
7.724,72
7.703,75
7.774,72
7.795,71
7.850,73
7.772,71
7.789,64
7.765,55
7.690,56
7.738,59
7.744,69
7.766,63
7.739,48
7.662,41
7.764,47
7.689,60
7.715,59
7.692,67
7.691,63
7.639,56
7.563,47
7.592,33









7.619,19
7.642,33
7.688,38
7.688,42
7.688,44
7.689,46
7.739,52
7.716,61
7.691,65
7.665,66
7.665,65
7.664,57
7.612,53
7.789,48
7.940,67
7.925,73
7.901,75
7.903,76
7.952,74
7.867,67
7.866,64
7.889,66
7.897,71
7.973,73
7.999,72
8.012,52
12.907,72
12.879,70
12.847,47




13.069,47
12.928,30
13.115,78
13.204,28





13.244,48
13.298,66
13.215,78
13.359,75
13.138,77
13.150,68
13.260,76
13.051,69





















12.544,44
12.499,58
12.511,74
12.512,76
12.467,78
12.446,79
12.463,82
12.441,77
12.433,81
12.391,78
12.388,75
12.362,74
12.366,77
12.363,75
12.385,74
12.408,73
12.475,80
12.487,82
12.465,78
12.475,80
12.492,78
12.557,72
12.547,52
12.544,40
12.631,27


13.118,39
13.223,63
13.271,65
13.246,63
13.171,47


12.298,54
12.293,78
12.273,79
12.306,70
12.326,62
12.273,79
12.256,81
12.228,68





0.838,25
0.761,34
0.757,39
0.755,39
0.757,40
0.807,43
0.734,53
0.756,52
0.708,52
0.756,50
0.759,54
0.759,53
0.757,57
0.759,56
0.734,53
0.759,58
0.757,56
0.759,54
0.759,56
0.759,58
0.759,56
0.732,54
0.732,53
0.757,56
0.757,57
0.759,57
0.785,61
0.760,62
0.735,60
0.807,59
0.784,58
0.757,58
0.784,53
0.759,55
0.809,54
0.808,52
0.782,56
0.809,56
0.759,57
0.759,56
0.785,61
0.758,60
0.758,60
0.810,61
0.784,59
0.785,61
0.734,58
0.784,59
0.758,61
0.760,62
0.760,66
0.710,65
0.761,67
0.758,63
0.710,60
0.758,62
0.758,60
0.757,56
0.735,60
0.759,57
0.732,58
0.709,58
0.683,60
0.734,56
0.732,58
0.709,59
0.732,59
0.709,59
0.708,61
0.707,55
0.708,52
0.685,60
0.709,58
0.734,55
0.684,58
0.734,59
0.709,55
0.709,55
0.707,54
0.709,54
0.707,55
0.734,56
0.734,53
0.733,49
0.709,54
0.709,53
0.709,53
0.709,53
0.707,55
0.709,59
0.709,58
0.710,60
0.659,55
0.685,61
0.685,63
0.685,60
0.659,59
0.683,60
0.684,59
0.684,59
0.710,63
0.660,60
0.659,56
0.659,57
0.682,59
0.658,60
0.685,60
0.683,60
0.660,61
0.684,56
0.709,59
0.657,56
0.657,55
0.658,51
0.634,56
0.656,48
0.658,51
0.683,48
0.707,44
0.659,36
0.708,35
0.764,30
0.757,36
0.661,24
0.815,27
0.809,22
0.838,25
0.766,28
0.712,30
0.713,25
13.135,76
12.382,71
12.512,75
12.517,78
12.326,80
12.315,76
12.371,79
12.413,75
12.363,76
12.238,75
12.756,87
12.091,83
12.572,85
13.010,74
13.208,75
12.738,76
12.764,78
12.805,71
12.823,58
12.796,41
13.135,20
0.288,24
0.257,22
12.696,43

12.545,51
12.549,60
12.597,64
12.500,68
12.555,71
13.099,67
12.574,62
0.387,16
0.312,15
0.247,20
0.134,22
0.278,21
12.199,51
12.101,64
12.110,74
12.103,68
13.944,57
14.093,56
14.193,54
14.192,48
8.165,43
0.385,17
0.334,22
0.263,31
0.258,37
0.232,42
0.283,50
0.333,47
0.308,47
0.308,48
0.333,48
0.283,46
0.356,49
0.357,45
0.355,43
0.307,45
0.356,46
0.332,45
0.282,42
0.355,44
0.332,40
0.332,38
0.356,37
0.391,28
0.434,18
10.755,85
10.576,89
10.476,93
10.408,90
10.456,100
10.646,104
13.323,80
13.102,86
12.730,91
8.932,87
8.948,85
12.215,76
12.234,91
12.302,95
8.686,92
8.548,86
12.134,72
12.085,73
12.046,79
11.962,75
8.919,89
8.949,95
8.940,105
8.767,84
8.596,66
8.547,69
8.448,69
8.445,66
8.421,69
8.428,72
8.447,68
8.398,69
8.395,68
8.450,70
8.449,71
8.448,69
8.422,68
8.450,70
8.451,71
8.510,78
8.652,81
8.818,89
8.979,102
12.122,89
12.103,86
12.108,73
12.291,83
12.141,77
12.195,99
12.267,98
12.263,92
12.293,83
7.975,87
12.290,76
8.241,66
8.351,73
8.303,74
8.300,71
8.440,93
8.314,79
8.331,82
8.410,77
8.379,75
8.374,81
8.510,88
8.524,95
8.460,88
12.588,76
12.664,78
12.671,79
12.710,74
12.687,77
12.727,70
12.697,64
12.723,59
12.623,55
12.300,57
12.375,67
12.409,72
12.407,72
12.413,76
12.362,74
12.386,75
12.416,77
12.410,74
12.399,65
12.400,59
12.426,61
12.451,67
12.648,67
12.664,77
12.664,77
12.631,81
12.566,78
12.564,77
12.561,76
12.453,69
12.374,61
12.300,22

8.567,48
8.586,78
8.662,88
8.573,68
8.594,85
8.560,76
8.498,70
8.495,66
8.499,71
8.469,67
8.420,66
8.446,69
8.448,70
8.460,77
8.451,72
8.440,79
8.457,76
8.452,73
8.451,71
8.449,71
8.423,70
8.420,65
8.395,68
8.446,69
8.418,65
8.445,68
8.393,63
8.395,61
8.342,61
8.294,64
8.190,59
8.043,67
7.939,64
7.839,65
7.792,69
7.800,73
7.745,71
7.799,72
7.795,71
7.795,71
7.846,70
7.820,71
7.844,70
7.891,66
7.943,68
7.972,71
8.024,73
8.043,69
8.045,69
7.941,66
7.891,62
7.839,62
7.840,59
7.840,58
7.790,56
7.763,56
7.838,56
7.814,62
7.814,62
7.816,64
7.814,61
7.864,63
7.888,55
7.938,53
8.419,57
8.445,62
8.452,73
8.483,77
8.504,74
8.433,77
8.431,74
8.521,60
8.469,57
8.492,53
8.593,45


8.541,45
8.644,59
8.671,67
8.705,74
8.706,75
8.711,78
8.703,73
8.655,72
8.619,63
8.624,70
8.646,58
8.668,52
8.693,44
8.558,75
8.705,74
8.785,88
12.949,90
12.861,76
8.593,56
8.650,69
8.730,73
8.705,73
8.704,72
8.879,73
8.781,73
8.823,69
8.798,69
8.722,67
8.224,71
8.255,76
8.357,77
8.508,77
8.618,79
8.538,78
8.457,76
8.356,75
8.230,76
8.355,74
8.803,71
8.785,77
8.855,96
8.803,96
8.776,71
8.851,71
8.904,72
8.754,72
8.709,77
8.758,76
8.720,67
8.777,81
8.820,85
8.695,67
8.849,86
8.756,75
8.645,49
8.703,73
8.708,75
8.700,71
8.654,73
8.726,70
8.725,71
8.627,72
8.646,59
8.605,73
8.474,71

8.291,53
8.320,24

13.220,54
8.328,87
8.233,78
8.301,73
8.244,69
8.318,67
8.323,71
8.249,71
8.258,78
8.296,86
9.853,85
9.774,79
9.761,73
9.668,98
8.577,96
8.477,73
8.451,72
8.491,84
8.581,97
8.581,97
10.170,98
9.876,89
9.977,89
12.651,86
12.641,83
12.626,80
12.635,74
12.647,60
12.545,51
12.495,40
12.448,46
12.446,51
12.397,48
12.398,56
12.399,60
12.348,59
12.299,65
12.151,64
11.975,66
12.005,70
12.102,69
12.413,76
12.507,81
12.495,79
12.451,80
12.485,82
12.553,86
8.472,86
8.397,86
12.614,88
12.576,86
12.547,85
12.480,81
12.472,79
12.480,81
12.391,83
12.388,82
12.281,81
12.075,67
12.027,67
12.055,71
12.063,75
8.408,88
8.401,96
8.405,97
8.331,92
8.258,78
8.252,74
8.273,71
8.298,71
8.250,73
8.298,71
8.275,72
8.300,71
8.301,73
8.297,70
8.319,68
8.357,77
8.338,84
8.351,81
8.374,81
8.354,82
8.356,82
8.296,68
8.318,67
8.476,96
8.472,90
10.667,76
10.620,77
10.642,76
10.675,79
10.614,74
10.614,74
10.613,72
10.620,77
10.601,84
10.680,90
11.478,90
10.113,109
11.771,99
11.627,90
11.505,86
11.600,85
11.558,72
11.584,73
10.024,89
9.937,102
9.803,65
12.948,53
12.505,70
12.465,77
12.462,76
12.408,73
12.480,70
12.589,78
12.475,80
12.458,81
12.463,77
12.453,69
12.473,63
12.448,60
12.474,59
12.474,58
12.450,66
12.453,70
12.399,61
12.448,47


















13.277,19
13.144,52
13.145,58
13.121,65
13.152,71
13.147,67
13.174,67
13.146,66
13.170,59
13.296,62
13.286,77
9.912,96
9.953,94
8.434,98
8.315,89
8.304,82
8.249,72
8.278,74
8.300,72
8.301,73
8.304,75
8.308,76
8.303,73
8.301,73
8.303,74
8.302,72
8.304,75
8.301,73
8.298,71
8.298,71
8.292,66
8.292,66
8.269,63
8.241,66
8.254,74
8.250,73
8.255,75
8.286,78
8.297,70
8.242,67
8.216,63
8.215,59
8.267,63
8.240,59
8.241,64
8.241,62
8.243,62
8.266,58
8.215,59
8.242,55
8.244,69
8.199,72
8.247,71
9.808,70
9.754,68
9.755,67
9.703,67
9.710,72
9.774,79
9.751,79
9.537,74
8.389,41

8.542,49
8.546,68
8.504,74
8.498,70
8.482,76
8.504,87
9.899,84
8.628,87
8.571,80
8.524,70
8.560,76
8.533,76
8.530,74
8.527,72
8.549,70
8.476,72
8.525,71
8.549,70
8.524,69
8.556,75
8.553,73
8.522,69
8.558,76
8.613,83
8.586,83
8.578,87
8.590,84
8.728,91
8.594,85
9.862,81
8.489,84
8.583,92
8.586,83
9.758,71
8.556,103
8.610,98
9.704,80
9.732,70
9.787,73
9.814,74
9.957,95
9.962,96
13.392,79
13.407,75
13.357,75
13.385,77
13.441,84
13.407,82
13.397,80
13.359,76
13.345,79
13.364,78
13.353,81
13.312,76
13.374,80
13.359,76
13.360,77
13.372,80
13.330,81
13.362,78
13.447,66
13.445,62
13.420,61
13.447,61
13.336,77
13.372,80
13.410,77
13.494,54
13.277,71
13.248,80
13.230,73
13.294,52
13.280,27









12.547,60
12.531,81
12.336,82
12.166,77
12.441,83
12.639,77
12.711,76
12.924,80
10.836,96
10.865,103
10.749,84
10.720,78
10.665,75
10.649,84
10.555,80
10.521,77
10.656,69
10.605,68
10.631,67
10.605,68
10.632,68
10.636,72
10.664,74
10.745,78
11.134,81
11.438,82
11.532,81
11.644,83
11.677,85
11.617,78
11.742,83
11.739,82
12.336,82
12.614,83
12.784,82
12.643,84
12.643,84
12.639,83
12.631,81
11.965,77
11.683,72
11.677,68
11.708,72
11.686,73
11.777,90
11.774,94
11.805,95
11.714,82
11.702,80
11.667,78
11.662,75
11.677,80
11.636,74
11.664,76
11.762,97
11.780,95
11.808,96
11.803,95
13.241,93
13.181,91
13.293,93
14.145,95
11.841,104
11.753,95
11.642,77
11.642,78
11.661,74
11.747,79
11.758,72
12.988,76
12.674,80
12.774,80
12.021,84
11.652,80
11.702,80
11.665,77
11.612,75
11.560,72
11.506,70
11.485,73
11.454,69
11.459,71
11.412,74
11.434,72
11.442,76
11.460,73
11.518,78
11.516,77
11.473,79
11.515,76
11.478,80
11.416,77
11.428,80
11.393,78
11.353,80
11.388,82
11.333,81
11.403,85
11.488,82
11.567,83
11.539,76
11.565,77
11.612,75
11.702,68
11.674,40



11.449,50
11.614,92
11.680,101
11.783,72
13.620,60
13.545,62
13.843,51
14.191,58
13.313,78
13.182,74
13.238,83
11.571,99
11.509,96
11.412,74
11.354,69
11.387,73
11.365,76
11.441,88
11.530,101
11.580,101
11.537,103
11.526,100
11.553,95
11.484,91
11.484,91
11.539,92
11.525,94
11.499,99
11.484,96
11.503,90
11.683,91
11.547,79
11.512,74
11.503,80
11.498,79
11.583,91
11.599,94
11.662,97
11.595,93
11.505,86
11.639,92
11.725,100
11.750,85
11.562,75
11.555,70
12.444,93
12.476,90
11.884,81
11.896,89
11.909,73
11.865,77
11.857,81
11.827,80
11.882,81
11.852,80
11.889,76
11.887,82
11.852,80
11.861,74
11.815,77
11.812,75
11.759,73
11.778,69
11.753,69
11.778,69
11.883,71
12.124,66
12.547,66
12.530,72
12.515,78
12.525,80
12.529,81
12.525,80
12.465,78
12.480,81
12.462,76
12.525,90
12.555,96
12.376,80
14.453,74
14.422,70
14.395,69
14.426,73
14.379,75
14.409,77
14.419,80
14.400,71
14.456,76
14.448,71
14.423,71
14.442,61
14.391,55
14.318,55
14.242,52
14.319,61
14.318,67
14.317,64
14.319,63
14.321,68
14.292,63
14.342,65
14.392,65
14.393,59
14.366,57
14.366,59
14.367,62
14.342,63
14.342,65
14.341,58
14.315,51
14.340,48
14.341,40
12.448,61
12.463,77
12.475,80
12.453,70
12.470,79
12.513,92
12.016,98
11.800,85
11.717,83
11.702,80
11.717,78
11.690,77
11.644,78
11.682,81
12.017,78
12.543,84
12.431,81
11.827,80
11.717,78
11.692,83
11.721,84
11.696,84
11.692,83
11.724,79
11.727,80
11.737,82
11.807,81
11.842,83
11.842,83
11.742,83
11.697,79
11.899,79
12.336,82
12.411,82
12.391,78
12.515,78
12.803,71
12.498,63
12.398,56
12.373,54
12.347,51
12.347,50
12.399,61
12.380,71
12.351,68
12.299,63
12.274,49
11.427,36
11.398,44
11.378,68
11.418,83
11.471,93
11.465,92
11.460,87
11.422,89
13.755,82
13.701,81
13.698,86
13.679,81
13.715,84
13.789,84
13.835,78
13.840,79
13.885,78
13.848,69
13.867,59
13.793,50
13.767,58
13.796,69
13.878,72
14.075,72
14.293,67
14.395,69
14.122,70
14.194,68
14.267,64
14.342,61
14.265,49
14.171,14
14.241,57
14.319,68
14.279,75
13.870,80
13.768,64
13.892,56
13.936,21






















































































































































11.159,27
11.149,44
















11.124,42
11.198,43










11.279,31
11.227,34
11.303,32
11.304,31
11.371,21



















11.104,17
11.233,26
11.205,30
11.276,35
11.201,35
11.153,34
11.204,24

















































11.355,30
11.306,25

















































10.952,36
10.976,48
11.001,51
11.050,52
11.075,51
11.076,53
11.051,53
11.075,52
11.100,48
11.050,47
11.050,50
11.001,37
10.931,31
11.005,33
11.025,43
11.050,50
11.051,56
11.149,42
11.155,24








11.151,36
11.051,53





























































11.001,37
10.977,53
11.051,55
11.052,52
11.100,52
11.125,37
11.219,21
















13.442,45
13.448,69
13.456,74
13.441,84
13.447,80
13.422,68
13.443,51
13.345,53
13.393,46
13.394,53

13.469,22
13.548,24
13.698,25
13.593,47
13.543,48
13.645,66
13.687,78
13.711,83
13.701,81
13.676,71
13.634,76
13.575,70
13.602,81
13.721,90
2.160,25
2.029,30
2.079,32
2.074,40
2.048,40
2.022,45
2.049,46
2.075,46
2.023,47
2.074,44
2.075,46
2.022,43
2.100,42
1.996,38
1.975,32
1.976,31
1.896,36
1.767,39
1.640,41
1.615,46
1.564,46
1.564,50
1.565,55
1.539,52
1.564,51
1.591,54
1.591,56
1.564,51
1.564,52
1.539,52
1.590,52
1.590,47
1.567,54
1.564,52
1.591,54
1.615,49
1.564,49
1.590,51
1.590,50
1.615,49
1.615,50
1.615,52
1.615,51
1.590,50
1.666,50
1.667,55
1.666,46
1.743,53
1.769,53
1.820,57
1.819,52
1.845,53
1.870,58
1.921,54
1.921,57
1.921,55
1.947,53
1.947,56
1.972,56
1.998,56
1.972,55
2.024,54
1.998,54
1.972,53
1.998,53
1.971,51
1.947,54
1.946,52
1.971,52
1.998,53
1.998,55
1.971,52
1.998,54
1.971,51
1.972,53
1.972,56
1.971,52
1.947,54
1.972,53
1.971,52
1.971,52
1.972,54
1.972,54
1.972,55
1.971,52
1.972,54
1.972,56
1.998,58
1.972,53
1.972,55
1.947,53
1.972,54
1.947,55
1.921,53
1.921,57
1.896,57
1.896,56
1.896,56
1.870,56
1.870,59
1.845,55
1.845,54
1.870,54
1.870,57
1.870,57
1.820,58
1.821,60
1.820,55
1.870,53
1.794,53
1.819,52
1.845,53
1.844,51
1.869,50
1.869,51
1.870,54
1.845,55
1.870,54
1.870,57
1.869,52
1.870,54
1.896,56
1.870,55
1.921,57
1.870,53
1.921,58
1.920,52
1.920,52
1.971,52
1.972,54
1.971,52
1.972,53
1.997,52
1.998,57
2.024,54
2.024,53
1.972,56
2.024,56
2.024,59
2.024,59
1.998,57
1.973,61
1.973,61
1.999,60
1.999,63
1.973,60
1.998,57
1.947,57
1.999,60
1.972,58
1.973,60
1.972,56
1.972,56
1.972,58
1.947,56
1.921,58
1.972,55
1.921,57
1.921,57
1.972,57
1.947,56
1.947,57
1.922,60
1.947,58
1.947,57
1.947,55
1.972,57
1.947,58
1.948,61
1.948,60
1.972,57
1.972,57
2.024,56
1.999,60
1.998,59
2.024,58
1.972,56
1.998,58
1.998,57
1.973,60
1.999,63
1.972,59
2.024,58
1.972,59
1.973,62
1.999,64
1.999,61
2.025,63
1.998,59
1.998,57
2.024,59
2.024,59
2.051,60
2.024,58
2.024,57
2.024,57
2.024,56
2.024,55
2.050,55
2.024,53
2.024,53
2.023,52
2.023,51
2.049,51
2.076,53
2.023,52
2.049,50
2.050,57
2.024,54
2.075,52
2.049,51
2.049,50
2.076,53
2.075,52
2.075,51
2.023,51
2.049,49
2.024,53
1.997,48
1.997,52
2.023,50
1.997,52
2.049,51
2.024,53
2.024,54
2.024,56
2.023,52
2.049,52
2.128,54
2.076,53
2.076,55
2.050,56
2.076,57
2.128,59
2.128,58
2.076,59
2.102,59
2.077,61
2.077,61
2.103,62
2.103,62
2.103,63
2.129,61
2.103,62
2.128,59
2.077,61
2.077,60
2.129,60
2.076,58
2.102,57
2.075,52
2.103,61
2.103,60
2.102,54
2.050,57
2.076,54
2.076,55
2.102,54
2.076,58
2.102,53
2.128,55
2.076,53
2.128,55
2.128,56
2.102,57
2.129,61
2.076,58
2.129,62
2.103,64
2.077,63
2.129,64
2.105,68
2.077,64
2.104,67
2.103,63
2.103,62
2.077,66
2.077,65
2.103,65
2.077,62
2.077,60
2.103,63
2.077,60
2.077,61
2.050,59
2.103,60
2.129,64
2.155,60
2.103,60
2.129,61
2.103,60
2.103,64
2.103,60
2.077,60
2.129,61
2.076,57
2.077,60
2.076,56
2.076,57
2.128,56
2.076,56
2.076,56
2.128,58
2.102,54
2.128,59
2.128,59
2.154,56
2.128,57
2.128,59
2.102,57
2.129,60
2.129,61
2.102,57
2.129,60
2.077,60
2.129,62
2.181,60
2.129,60
2.128,59
2.155,61
2.128,58
2.155,61
2.154,58
2.181,60
2.180,56
2.180,59
2.179,52
2.153,50
2.206,54
2.179,50
2.153,49
2.127,46
2.178,44
2.152,41
2.230,40
2.156,34
2.131,32
2.134,29
2.210,24
2.174,21
2.285,22
2.344,19












2.241,27
2.256,38
2.230,39
2.335,43
2.205,51
2.207,60
2.233,64
2.233,63
2.232,59
2.206,54
2.232,54
2.205,50
2.153,50
2.231,47
2.152,43
2.256,40
2.204,39
2.230,43
2.282,42
2.231,47
2.283,46
2.285,54
2.285,56
2.207,62
2.181,62
2.157,68
2.104,67
2.025,65
1.975,68
1.973,66
0.858,64
0.858,66
0.859,67
0.783,64
0.809,67
0.808,66
0.758,65
0.758,62
0.758,62
0.758,60
0.757,55
0.807,58
0.757,58
0.757,56
0.732,54
0.732,57
0.782,57
0.757,53
0.757,56
0.757,56
0.757,53
0.757,56
0.757,55
0.757,58
0.757,55
0.757,54
0.757,56
0.756,52
0.757,54
0.757,53
0.757,58
0.782,56
0.757,53
0.731,50
0.757,54
0.782,53
0.732,55
0.781,51
0.806,48
0.782,56
0.809,67
0.794,74
0.814,71
0.817,73
0.844,74
0.839,71
0.839,71
0.914,71
0.913,70
0.942,73
0.888,70
0.891,72
0.913,70
0.863,70
0.814,71
0.885,68
0.839,71
0.859,67
0.860,68
0.860,68
0.833,66
0.838,70
0.816,72
0.811,69
0.816,72
0.816,72
0.863,70
0.860,68
0.833,64
0.833,66
0.858,66
0.808,62
0.783,63
0.860,68
0.848,77
0.823,77
0.869,74
0.822,76
0.795,75
0.816,72
0.825,78
0.822,76
0.817,73
0.766,72
0.791,72
0.770,75
0.773,77
0.800,78
0.823,77
0.840,81
0.890,81
0.865,81
0.840,81
0.835,80
0.898,77
0.848,77
0.935,80
0.898,77
0.923,77
0.925,78
0.847,76
1.022,76
1.168,72
1.118,72
1.013,70
1.267,71
0.964,71
0.922,76
1.125,77
1.685,78
1.051,78
1.914,78
1.838,78
3.526,77
1.880,72
3.520,73
3.469,72
3.522,74
3.540,70
3.498,75
3.522,74
3.489,69
3.494,72
3.492,71
3.519,72
3.466,70
3.519,72
3.540,70
3.514,69
3.585,64
3.560,63
2.154,56
2.153,51
2.127,46
2.178,43
2.179,47
2.126,45
2.230,45
2.126,45
2.100,45
2.179,48
2.179,47
2.127,49
2.127,48
2.154,54
2.232,55
2.260,60
3.585,62
2.182,67
2.137,72
2.031,71
2.025,64
2.128,58
3.659,63
3.610,63
3.610,66
3.610,65
3.586,67
3.611,67
3.565,70
3.621,75
3.597,75
3.574,76
3.599,76
3.516,70
3.514,69
2.233,64
2.257,52
2.231,51
2.231,51
2.231,52
2.232,55
2.283,50
2.232,54
2.283,52
2.283,46
2.256,43
2.206,36
2.238,30
2.290,30
2.231,48
2.338,60
2.344,71
2.419,69
2.476,73
2.452,74
2.457,77
2.459,78
2.511,78
2.516,79
2.511,78
2.511,78
2.509,77
2.474,81
2.456,76
2.457,77
2.454,75
2.449,72
2.450,73
2.444,69
2.396,71
2.449,72
2.424,72
2.452,74
2.457,77
2.511,78
2.490,79
2.521,80
3.902,79
2.589,83
4.000,84
4.049,84
2.527,81
2.584,82
2.480,82
2.511,83
2.532,82
2.489,84
2.480,82
2.438,84
2.353,77
2.396,71
2.349,74
2.338,64
2.312,60
2.312,62
2.232,58
2.233,62
2.129,60
2.076,59
1.235,54
1.007,56
0.957,53
0.732,53
0.706,52
0.656,51
0.607,53
0.606,52
0.556,51
0.607,56
0.582,53
