6.792,83
6.771,84
6.737,82
6.750,66
6.752,68
6.730,70
6.765,77
6.756,71
6.780,70
6.806,71
6.781,71
6.784,73
6.790,77
6.759,73
6.762,75
6.761,74
6.765,77
6.787,75
6.764,76
6.756,71
6.758,72
6.761,74
6.758,72
6.762,75
6.808,72
6.762,75
6.762,75
6.796,84
6.833,91
6.815,88
6.850,85
6.775,85
6.742,83
6.702,80
6.765,88
6.775,85
6.717,78
6.762,75
8.306,67
8.306,67
8.282,68
8.289,73
8.311,71
8.270,77
8.240,74
8.257,69
8.232,69
8.267,75
8.259,70
8.396,77
6.837,82
6.829,86
6.852,90
6.804,86
6.705,70
6.731,71
6.759,73
6.758,72
6.759,73
6.756,71
6.733,72
6.733,72
6.811,74
6.758,72
6.762,75
6.761,74
6.808,72
6.762,75
6.808,72
6.781,71
6.786,74
6.811,74
6.758,72
6.811,74
6.786,74
6.778,69
6.781,71
6.812,75
6.792,78
6.787,82
6.804,86
6.729,86
6.652,95
6.565,98
6.529,101
6.741,98
8.685,90
8.683,85
8.724,98
8.615,96
8.522,88
8.552,93
8.506,85
8.380,85
8.439,91
5.092,88
5.205,95
5.185,91
5.030,69
5.085,72
5.066,76
5.092,77
5.092,77
5.156,86
5.276,94
5.235,91
5.267,77
6.787,75
5.269,78
5.234,81
5.229,80
6.812,82
5.117,77
5.166,76
6.784,73
6.811,74
6.806,71
6.761,74
6.761,74
6.817,78
5.329,80
5.302,85
5.306,86
5.285,91
5.297,93
5.256,86
5.223,84
5.167,77
5.169,78
5.174,79
5.214,82
5.174,79
5.174,79
5.166,76
5.113,74
5.223,84
5.231,86
6.700,85
5.219,83
5.223,84
5.223,84
5.167,77
5.169,78
5.188,74
5.167,77
5.216,76
5.219,78
5.224,79
5.192,77
5.164,75
5.160,72
5.216,76
5.192,77
5.210,72
5.217,77
5.229,80
5.224,79
5.234,81
5.199,79
5.199,79
5.179,80
5.149,79
5.174,79
5.144,78
5.167,77
5.179,80
5.192,77
5.138,74
5.136,73
5.119,78
5.167,77
5.141,76
5.116,76
5.124,79
5.085,72
6.452,69
6.399,65
6.386,75
6.506,81
6.536,75
6.526,68
6.712,75
6.809,73
6.807,81
5.224,79
5.236,73
5.217,77
5.213,74
5.194,78
5.179,80
5.167,77
5.229,80
5.174,79
5.169,78
5.189,82
5.169,78
5.169,78
5.144,78
5.124,79
5.144,78
5.169,78
5.144,78
5.141,76
5.116,76
5.142,77
5.116,76
5.092,77
5.064,75
5.088,74
5.061,73
5.067,77
5.058,71
5.011,73
5.009,71
5.032,70
5.013,74
5.011,73
5.094,83
5.142,88
6.855,70
6.872,79
6.989,92
6.946,84
6.890,77
8.519,75
8.467,74
8.436,70
8.483,80
5.054,80
5.048,84
5.039,82
5.049,79
5.069,78
4.975,79
6.977,80
6.921,84
6.946,89
6.842,83
6.851,67
6.787,75
6.865,77
6.807,81
6.777,80
6.772,79
6.803,69
6.859,73
6.812,75
6.812,82
5.144,83
5.306,86
5.267,88
5.242,88
5.227,85
5.244,83
5.224,79
5.209,81
5.144,83
5.154,80
5.067,77
5.080,69
5.030,69
5.027,63
5.101,58
5.185,72
5.160,72
5.216,76
5.234,81
5.244,83
5.184,81
5.169,78
5.153,67
5.152,65
5.177,65
5.153,67
5.155,69
5.160,72
5.133,71
5.161,73
5.160,72
5.138,74
5.138,74
5.142,77
5.174,79
5.159,81
5.167,88
5.202,85
5.191,92
6.891,104
5.038,74
5.059,81
5.189,97
5.164,97
5.176,94
5.102,85
5.139,82
6.664,77
6.677,80
6.586,82
-99999999
6.531,81
6.620,84
6.641,78
5.069,83
5.116,92
5.105,95
5.098,84
5.097,93
5.147,93
5.029,80
5.109,81
5.056,86
5.029,80
4.995,83
5.029,80
4.990,82
5.023,84
5.034,81
5.027,85
5.044,83
5.031,86
5.044,83
5.039,82
5.039,82
5.005,80
5.052,85
5.019,78
5.034,81
5.019,78
5.000,79
4.990,82
4.985,81
4.985,81
5.023,84
5.117,88
5.144,83
5.156,86
5.172,93
5.129,80
5.092,77
5.114,82
5.069,78
5.124,79
5.067,77
5.089,75
5.067,77
5.067,77
5.063,74
5.117,77
5.061,73
5.085,72
5.110,72
5.139,75
5.144,78
5.159,81
5.261,87
5.223,89
5.211,87
5.148,89
5.161,87
5.173,89
5.131,86
5.114,82
5.139,82
5.088,74
5.092,77
5.169,83
5.204,90
5.251,94
5.260,96
6.501,90
4.860,86
4.843,82
4.846,77
4.811,70
4.370,72
4.020,69
3.968,67
4.017,63
4.071,70
4.078,75
4.126,74
4.127,75
4.077,74
4.127,75
4.152,75
4.191,80
4.251,82
4.280,78
4.349,82
4.443,81
4.571,82
4.658,85
4.749,83
4.778,84
4.860,86
4.848,83
4.848,83
4.856,85
4.864,87
4.843,82
4.793,82
4.728,84
4.658,85
4.571,82
4.448,82
4.344,81
4.252,76
4.179,77
4.081,77
4.083,78
4.104,76
4.078,75
4.067,67
4.092,67
4.536,67
4.906,67
4.858,80
4.930,85
5.017,88
5.011,87
4.999,84
4.993,77
5.014,75
4.993,77
4.965,75
5.016,76
5.066,76
5.074,79
5.041,76
5.074,79
5.011,73
5.011,72
5.064,75
5.061,73
5.036,73
5.061,73
5.060,72
5.035,72
5.057,70
5.035,72
5.064,75
5.082,70
5.058,71
5.041,76
5.044,78
5.013,74
5.039,75
5.011,72
5.039,75
5.036,73
5.009,71
5.035,72
5.036,73
5.063,74
5.061,73
5.038,74
5.014,75
5.011,73
5.008,70
5.029,68
4.958,70
5.011,73
5.074,79
5.123,89
5.102,85
5.024,79
5.013,74
5.011,73
5.042,77
5.005,80
4.922,83
4.729,79
4.591,81
4.476,77
4.428,78
4.377,77
4.354,78
4.329,78
4.320,81
4.305,78
4.333,84
4.305,83
4.344,81
4.325,82
4.334,79
4.315,80
4.277,76
4.274,74
4.248,73
4.220,71
4.217,69
4.239,65
4.244,70
4.165,61
4.165,64
4.115,66
4.066,65
4.093,68
4.115,66
4.217,69
4.325,75
4.324,74
4.349,75
4.327,76
4.327,76
4.329,78
4.324,74
4.322,73
4.327,76
4.324,74
4.325,75
4.325,75
4.325,75
4.325,75
4.329,78
4.327,76
4.344,81
4.327,76
4.325,75
4.327,76
4.322,73
4.352,77
4.344,81
4.376,76
4.371,73
4.322,73
4.268,70
4.166,67
4.092,67
4.096,70
4.146,71
4.216,68
4.265,68
4.327,76
4.359,79
4.359,79
4.349,75
4.328,77
4.354,78
4.349,75
4.365,69
4.388,67
4.389,68
4.371,73
4.425,76
4.426,77
4.423,75
4.422,74
4.467,71
4.461,61
4.409,47
4.360,48
4.386,57
4.388,67
4.419,72
4.396,73
4.428,78
4.376,76
4.401,76
4.420,73
4.413,68
4.411,61
4.386,56
4.362,62
4.387,66
4.395,72
4.395,72
4.379,78
4.327,76
4.349,75
4.351,76
4.348,74
4.349,75
4.374,75
4.351,76
4.373,74
4.340,69
4.314,67
4.363,67
4.337,61
4.312,56
4.361,57
4.361,56
4.361,56
4.386,54
4.386,56
4.410,58
4.411,64
4.411,62
4.411,64
4.436,64
4.438,68
4.422,74
4.419,72
4.395,72
4.426,77
4.423,75
4.417,71
4.398,74
4.420,73
4.423,75
4.399,75
4.402,77
4.420,73
4.422,74
4.416,70
4.439,69
4.417,71
4.416,70
4.412,67
4.411,64
4.414,69
4.422,74
4.425,76
4.420,73
4.389,68
4.387,63
4.411,62
4.386,59
4.361,57
4.262,56
4.213,54
4.213,59
4.216,68
4.269,71
4.293,70
4.269,71
4.324,74
4.322,73
4.328,77
4.373,74
4.346,73
4.395,72
4.411,64
4.434,48
11.938,66
11.888,61
11.863,61
11.911,51
11.487,51
11.569,71
11.710,79
11.888,85
11.902,92
11.884,89
11.790,90
11.796,91
11.853,88
11.828,88
11.730,78
11.441,80
11.180,77
11.241,80
11.296,81
11.300,74
11.341,68
4.462,23
4.461,35
4.557,50
4.511,67
4.568,73
4.571,75
4.573,76
4.574,77
4.550,77
4.552,78
4.561,80
4.450,76
4.413,80
4.423,75
4.401,76
4.374,75
4.374,75
4.404,78
4.376,76
4.374,75
4.374,75
4.398,74
4.401,76
4.402,77
4.377,77
4.401,76
4.376,76
4.374,75
4.376,76
4.346,73
4.402,77
4.417,71
4.402,77
4.426,77
4.433,79
4.458,79
4.420,73
4.419,72
4.411,66
4.361,55
4.311,49
4.288,62
4.240,67
4.214,62
4.138,52
4.211,40
11.115,62
11.040,61
11.016,60
11.613,66
11.863,66
11.840,68
11.868,70
11.825,75
11.852,76
11.860,79
11.805,78
11.825,75
11.778,77
11.722,73
11.768,70
11.900,75
11.910,79
11.930,78
11.940,80
11.910,79
11.878,77
11.903,77
11.928,77
11.910,79
11.903,77
11.903,77
4.172,26
4.238,36
4.211,43
4.237,46
4.212,51
4.213,59
4.214,61
4.188,59
4.189,60
4.165,63
4.140,66
4.141,67
4.165,62
4.165,63
4.140,62
4.140,62
4.164,56
4.164,54
4.262,59
4.337,60
4.363,67
4.371,73
4.371,73
4.368,71
4.374,75
4.325,75
4.359,79
4.334,79
4.384,79
4.329,78
4.322,73
4.339,80
4.328,77
4.327,76
4.334,79
4.328,77
4.351,76
4.334,79
4.328,77
4.328,77
4.327,76
4.327,76
4.359,79
4.352,77
4.329,78
4.327,76
4.359,79
4.339,80
4.351,76
4.354,78
4.351,76
4.302,76
4.327,76
4.322,73
4.349,75
4.348,74
4.305,78
4.324,74
4.327,76
4.300,75
4.277,76
4.271,72
4.275,75
4.302,76
4.274,74
4.266,69
4.274,74
4.316,69
4.274,74
4.297,73
4.296,72
4.319,71
4.324,74
4.327,76
4.325,75
4.345,72
4.322,73
4.348,74
4.327,76
4.349,75
4.328,77
4.352,77
4.329,78
4.359,79
4.420,87
4.444,91
4.463,90
4.476,88
4.416,70
4.237,46
4.261,47
4.237,46
4.237,52
4.287,58
4.313,65
4.368,71
4.374,75
4.346,73
4.367,70
4.316,69
4.288,66
4.288,66
4.289,67
4.239,62
4.263,65
4.263,65
4.288,65
4.289,67
4.314,67
4.314,67
4.239,63
4.263,63
4.371,73
4.373,74
4.393,71
4.364,68
4.370,72
4.401,76
4.389,80
4.402,77
4.351,76
4.351,76
4.370,72
4.374,75
4.374,75
4.373,74
4.374,75
4.373,74
4.370,72
4.371,73
4.373,74
4.349,75
4.373,74
4.367,70
4.374,75
4.376,76
4.402,77
4.376,76
4.376,76
4.346,73
4.374,75
4.374,75
4.348,74
4.373,74
4.371,73
4.377,77
4.374,75
4.376,76
4.373,74
4.374,75
4.370,72
4.374,75
4.376,76
4.349,75
4.342,70
4.371,73
4.373,74
4.345,72
4.368,71
4.370,72
4.371,73
4.395,72
4.414,69
4.368,71
4.396,73
4.417,71
4.365,69
4.387,64
4.387,64
4.387,63
4.362,61
4.387,60
4.362,62
4.388,67
4.370,72
4.420,73
4.404,78
4.384,79
4.384,79
4.377,77
4.389,80
4.401,76
4.368,71
4.392,70
4.389,68
4.387,63
4.287,55
4.312,57
4.312,54
4.237,48
4.138,47
4.163,48
4.188,56
4.214,63
4.293,70
4.349,75
4.359,79
4.352,77
4.351,76
4.352,77
4.401,76
4.393,71
4.436,65
4.361,59
4.312,56
4.288,61
4.313,66
4.315,68
4.322,73
4.325,75
4.339,80
4.328,77
4.328,77
4.328,77
4.345,72
4.370,72
4.321,72
4.368,71
4.318,70
4.363,67
4.362,66
4.367,70
4.318,70
4.371,73
4.359,79
4.384,79
4.389,80
4.407,84
4.354,83
4.274,74
4.274,74
4.268,70
4.239,64
4.239,66
4.263,66
4.297,73
4.324,74
4.334,79
4.327,76
4.329,78
4.327,76
4.334,79
4.329,78
4.329,78
4.334,79
4.328,77
4.354,78
4.329,78
4.329,78
4.349,75
4.364,68
4.464,69
4.552,78
4.556,84
4.487,80
4.512,80
4.492,81
4.478,78
4.476,77
4.472,74
4.437,67
4.464,69
4.460,59
4.460,58
4.459,46
4.361,36
4.410,36
10.664,48
10.789,51
10.765,53
10.940,56
10.965,54
10.915,58
10.941,60
10.965,53
