2.688,71
2.659,69
2.693,74
2.613,73
2.717,73
2.741,81
2.764,86
2.712,86
2.724,88
2.721,82
2.670,76
2.693,74
2.656,63
2.682,60
2.655,57
2.655,58
2.655,55
2.604,61
2.655,56
2.603,53
2.629,53
2.603,53
2.603,57
2.655,58
2.628,52
2.603,53
2.629,54
2.603,59
2.629,59
2.654,49
2.603,55
2.603,56
2.603,57
2.628,52
2.549,52
2.551,55
2.603,54
2.603,56
2.551,56
2.551,54
2.549,52
2.523,52
2.498,53
2.446,53
2.498,54
2.445,50
2.498,54
2.498,54
2.498,53
2.471,50
2.498,54
2.498,58
2.472,54
2.497,50
2.445,50
2.471,50
2.497,52
2.472,54
2.472,54
2.471,51
2.445,51
2.498,55
2.497,52
2.471,50
2.472,53
2.472,57
2.498,55
2.446,55
2.446,59
2.446,55
2.446,59
2.446,59
2.446,56
2.446,58
2.395,57
2.421,55
2.395,55
2.446,57
2.421,57
2.421,57
2.421,57
2.421,55
2.446,53
2.446,59
2.421,53
2.421,56
2.395,57
2.421,56
2.395,59
2.421,59
2.446,55
2.446,54
2.472,56
2.446,57
2.422,60
2.446,58
2.421,57
2.447,60
2.446,56
2.421,55
2.472,55
2.498,57
2.395,56
2.421,58
2.446,57
2.446,53
2.445,52
2.421,55
2.446,54
2.446,57
2.446,53
2.446,57
2.446,58
2.446,55
2.498,56
2.446,56
2.446,55
2.446,55
2.498,54
2.446,54
2.446,58
2.446,56
2.421,54
2.446,53
2.421,55
2.395,56
2.395,58
2.446,55
2.421,57
2.498,59
2.551,58
2.551,58
2.604,62
2.604,64
2.579,67
2.560,72
2.554,68
2.555,69
2.509,73
2.527,67
2.499,66
2.552,62
2.525,63
2.630,63
2.604,63
2.656,64
2.604,63
2.682,62
2.709,67
2.658,68
2.630,66
2.632,68
2.604,66
2.657,67
2.631,67
2.633,69
2.656,66
2.604,66
2.630,64
2.656,60
2.604,65
2.656,64
2.631,67
2.657,67
2.656,65
2.630,63
2.656,66
2.656,66
2.658,68
2.656,61
2.656,64
2.656,63
2.656,65
2.605,67
2.633,69
2.682,63
2.630,62
2.630,66
2.682,63
2.604,60
2.604,61
2.604,64
2.604,64
2.552,64
2.630,64
2.630,64
2.656,65
2.682,61
2.630,61
2.681,56
2.628,52
2.707,58
2.662,71
2.665,73
2.709,67
2.639,73
2.714,71
2.691,73
2.642,82
2.726,83
2.645,77
2.708,64
2.713,70
2.714,71
2.742,72
2.708,61
2.707,57
2.706,48
2.811,53
2.682,63
2.813,67
2.708,63
8.605,70
8.702,68
8.725,64
8.756,71
8.690,76
8.637,75
8.564,76
5.644,85
5.628,87
5.733,88
5.722,86
5.561,78
5.611,83
5.661,78
5.621,80
5.586,78
5.608,76
5.609,77
5.676,81
5.631,82
-99999999
5.594,85
5.611,83
5.598,86
5.586,83
5.594,85
5.511,78
8.606,71
8.659,72
8.657,71
8.700,65
8.700,62
8.725,65
8.700,66
8.750,62
8.725,63
8.701,67
8.700,65
8.701,67
8.651,62
8.698,49
8.702,33
8.773,45
8.749,53
8.724,55
8.700,61
8.630,70
8.656,70
8.709,73
8.702,68
8.682,71
8.682,71
8.753,69
8.703,69
8.681,70
8.712,75
3.783,84
3.869,91
3.857,93
3.881,93
3.845,96
3.801,92
3.783,89
3.839,90
3.772,87
3.772,87
3.796,87
3.816,86
3.808,84
3.755,83
3.783,84
3.740,80
3.727,76
3.687,79
3.676,74
3.725,75
3.727,76
3.724,74
3.769,71
3.738,65
3.741,69
3.714,67
3.763,65
3.716,69
3.747,73
3.746,72
3.765,80
3.784,79
3.779,78
3.779,78
3.789,80
3.775,82
3.804,83
3.808,84
3.775,82
3.783,84
3.799,82
3.750,82
3.809,79
3.753,77
3.777,77
3.804,83
3.759,84
3.812,85
3.770,81
3.755,83
3.710,84
3.598,81
3.503,74
8.761,74
8.815,76
8.838,82
3.834,79
8.793,83
8.822,84
8.793,83
3.915,86
3.816,86
3.753,77
8.300,80
3.915,86
3.814,80
3.794,81
3.763,85
3.694,86
3.665,85
3.680,88
3.600,87
3.583,78
3.642,80
3.667,90
3.709,93
3.624,87
3.613,79
3.553,75
3.578,75
3.588,79
3.661,84
3.636,89
3.680,88
3.619,86
3.640,85
3.652,82
3.632,78
2.096,75
1.941,75
1.966,75
1.935,71
1.928,66
1.928,64
1.903,62
1.928,63
1.928,66
1.929,67
1.937,72
1.956,80
1.880,80
1.946,78
2.027,84
1.966,82
1.966,82
3.657,83
3.657,83
3.603,82
1.944,77
1.803,80
1.854,80
1.841,76
1.836,73
1.781,70
1.782,71
1.787,74
1.819,78
1.910,81
1.814,82
1.864,82
1.950,89
1.829,90
1.826,94
3.733,105
3.692,107
3.620,101
3.565,94
3.575,87
5.511,78
5.347,69
8.653,68
5.849,71
5.810,78
5.939,84
5.920,90
5.876,91
5.858,88
5.858,88
5.793,85
5.876,91
5.826,91
5.826,91
5.795,90
5.735,83
5.735,83
5.708,77
5.656,75
5.650,71
5.666,79
5.710,78
5.707,76
5.710,78
5.760,78
5.758,77
5.733,77
5.755,75
5.705,75
5.702,73
5.676,72
5.696,69
5.698,70
5.649,70
5.675,71
5.621,68
5.621,68
5.644,66
5.652,72
5.553,73
5.626,81
5.697,86
6.858,88
6.901,91
6.809,98
1.950,89
1.790,92
1.886,91
1.848,89
1.958,86
1.958,86
1.827,85
1.823,84
1.899,84
1.803,90
1.790,92
1.836,87
5.730,97
2.018,82
5.697,86
5.689,89
5.708,88
5.665,89
5.788,93
3.824,97
3.837,100
3.902,98
3.873,97
3.898,97
3.923,97
3.886,100
3.943,102
1.727,90
1.966,97
1.987,96
1.816,92
1.905,90
1.878,85
1.834,81
1.788,75
1.801,63
1.749,53
1.774,48
1.774,52
1.826,56
1.800,58
1.800,59
1.801,61
1.801,60
1.827,62
1.828,67
1.827,66
1.801,60
1.827,62
1.827,64
1.801,66
1.829,68
1.827,66
1.776,64
1.777,67
1.804,69
1.835,72
1.839,75
1.863,74
1.875,79
1.895,78
1.880,80
1.918,77
1.941,75
1.944,77
1.842,77
1.994,76
1.940,74
1.824,79
1.859,81
1.966,82
2.064,81
1.975,84
2.027,84
2.064,81
2.053,84
2.049,83
2.153,83
1.966,82
1.890,82
2.135,85
2.075,83
2.049,83
2.190,80
3.878,83
3.923,82
3.829,78
3.888,80
3.775,75
3.834,79
3.804,78
3.819,81
3.844,81
3.849,82
3.849,82
3.932,89
3.920,87
3.956,89
3.888,80
3.878,78
3.834,79
3.893,81
3.878,78
3.947,82
3.913,80
3.942,81
3.926,77
3.957,79
3.950,77
3.872,74
3.916,70
3.867,71
3.919,72
3.870,73
3.898,75
3.870,73
3.870,73
3.863,68
3.869,72
3.922,74
3.866,70
3.861,66
3.867,71
