6.140,72
6.115,72
6.085,69
6.144,75
6.147,77
6.143,74
6.174,78
6.192,74
6.253,79
6.346,76
6.369,82
4.009,87
3.905,86
3.959,87
3.928,90
3.940,92
3.854,90
3.903,90
3.903,90
3.884,91
3.900,94
3.958,96
3.950,100
3.917,98
3.896,93
3.900,94
3.866,88
3.854,80
3.841,76
3.761,72
3.807,70
3.783,71
3.764,74
3.770,78
3.715,75
3.798,84
3.718,77
3.682,80
3.682,80
3.718,77
6.221,77
6.237,71
6.187,71
6.192,74
6.118,74
6.118,74
6.143,74
6.187,71
6.087,70
6.166,73
6.171,76
6.112,70
6.137,70
6.141,73
6.143,74
6.140,72
6.094,75
6.113,71
6.138,71
6.147,77
6.144,75
6.141,73
6.144,75
6.165,72
6.141,73
6.141,73
6.116,73
6.174,78
3.622,78
3.706,80
3.730,80
3.745,83
3.770,83
3.770,83
3.765,82
3.798,84
3.814,82
3.819,83
3.784,81
3.848,84
3.848,84
3.852,85
3.878,90
3.884,91
3.903,90
3.878,90
3.915,92
3.884,91
3.952,90
3.934,91
3.964,92
3.958,91
3.978,95
3.890,92
3.983,91
3.989,92
3.977,90
3.989,92
4.014,92
3.984,87
3.977,90
4.003,95
3.983,91
4.032,91
3.989,92
3.977,90
3.952,90
4.044,93
3.983,91
3.964,92
4.038,92
3.949,94
3.945,93
3.974,94
3.900,94
3.896,93
3.945,93
3.921,93
3.860,87
3.903,90
3.823,84
3.901,85
3.844,83
3.880,86
3.922,89
3.934,91
3.856,86
3.852,85
6.192,74
6.196,77
6.242,74
6.422,77
6.800,83
7.005,79
7.066,81
7.055,89
7.061,90
6.965,81
6.923,77
6.947,76
6.894,74
6.945,75
6.963,70
6.964,71
6.936,69
6.989,71
6.939,71
6.963,70
6.950,78
6.965,81
3.854,90
2.190,97
2.246,98
2.159,91
2.064,78
2.231,80
2.148,79
2.087,76
6.967,87
2.180,69
2.151,62
2.386,65
6.936,69
6.941,72
6.920,75
6.944,74
6.948,77
6.898,77
6.841,72
13.288,84
15.038,69
2.128,24
8.513,56
2.239,73
2.316,96
4.097,106
2.281,100
2.185,91
6.559,90
6.574,83
6.574,78
6.396,76
6.391,87
6.419,82
6.409,80
6.328,79
6.399,78
6.539,81
6.745,75
3.770,83
3.834,81
3.816,76
3.872,84
3.915,92
3.940,92
6.243,82
6.121,76
3.970,93
3.945,93
4.008,96
4.032,91
3.905,86
6.258,80
6.174,78
6.290,87
6.333,90
6.256,94
6.320,92
6.365,91
6.296,88
6.208,80
6.172,77
6.171,76
3.811,73
3.720,78
3.814,82
3.802,85
3.802,85
3.739,74
3.743,77
3.712,73
6.158,67
6.082,60
6.131,58
6.081,58
6.132,63
6.132,63
6.107,62
6.157,61
6.132,63
6.132,64
6.131,58
6.106,58
6.131,58
6.205,58
6.281,60
6.381,59
6.356,59
6.382,64
6.306,64
6.231,64
6.187,71
6.208,68
6.157,63
6.182,67
6.158,67
6.132,65
6.163,71
6.159,68
6.134,68
6.135,69
6.160,69
6.182,67
6.135,69
6.134,68
6.183,68
6.183,68
6.237,71
6.246,77
6.190,73
6.217,74
6.248,78
6.220,76
6.245,76
6.169,75
6.192,74
6.192,74
6.187,71
6.186,70
6.181,66
6.181,62
6.181,65
6.186,70
6.264,72
6.256,63
6.131,59
6.081,58
6.132,60
6.032,60
6.181,64
6.031,57
5.932,58
6.082,61
5.932,59
5.906,50
5.982,57
6.007,55
6.031,56
6.082,63
6.108,67
6.135,69
6.109,68
6.198,78
6.195,76
6.168,74
6.208,80
6.245,76
6.179,79
6.208,80
6.184,80
6.121,76
6.146,76
6.096,76
6.104,79
6.089,81
6.094,75
6.043,74
6.044,75
6.049,78
6.047,77
6.039,81
5.998,77
5.997,76
6.040,72
6.040,72
6.063,71
6.093,74
6.094,75
6.099,78
6.107,85
6.115,91
6.127,93
8.442,95
8.472,96
8.453,92
6.190,96
6.071,92
6.077,93
6.021,92
6.021,92
6.081,94
6.115,91
6.090,91
6.032,85
6.014,81
5.941,72
5.992,73
5.964,71
5.992,73
5.958,65
5.958,61
6.008,62
6.008,64
6.032,66
6.010,69
6.037,70
6.055,49
15.609,64
15.533,56
15.684,64
8.335,41
8.386,50
8.386,47
8.386,50
8.386,51
8.361,52
8.438,55
5.832,58
5.858,63
