10.207,86
10.161,91
10.29,97
10.17,78
10.167,76
10.18,80
10.168,77
10.415,82
11.439,76
9.877,65
9.982,70
9.964,75
9.986,73
9.957,70
9.977,65
9.957,70
9.955,69
9.957,70
9.98,69
10.011,73
9.984,81
11.531,81
11.427,90
10.23,80
10.215,75
10.168,77
10.199,99
10.18,90
10.418,88
9.92,83
9,70
8.919,58
8.997,68
10.425,79
10.128,85
9.823,84
10.006,86
10.075,79
10.04,75
10.118,77
10.318,77
10.409,71
10.228,62
10.162,73
10.067,76
10.093,77
9.969,78
9.889,75
2.96,54
2.856,57
2.855,50
9.877,63
9.894,78
9.911,72
9.94,75
9.876,59
9.93,90
9.848,84
9.906,95
11.738,76
11.788,76
11.746,79
11.764,77
11.849,66
11.873,58
11.831,81
11.776,80
11.886,82
11.783,73
11.674,66
11.649,66
11.65,67
11.655,71
11.652,69
11.701,68
11.699,65
11.807,72
11.838,76
11.866,83
11.826,80
11.831,81
11.866,78
11.908,73
11.952,69
11.899,61
11.973,55
11.922,50
11.847,46
11.822,50
11.847,46
11.797,47
11.772,47
11.796,42
11.896,45
11.947,46
11.996,44
12.045,44
12.071,47
12.096,51
12.045,44
12.096,37
12.046,37
12.152,30
12.128,25
,
,
,
1.924,24
2.027,31
1.971,36
1.97,37
1.995,45
1.996,47
1.969,42
2.022,49
1.97,51
1.945,49
1.919,50
1.919,47
1.918,42
1.918,42
1.872,32
1.876,25
,
,
,
,
,
,
,
11.556,27
11.696,38
11.647,51
11.597,52
11.598,59
11.623,53
11.611,75
11.613,76
11.581,81
11.551,80
11.508,72
11.523,52
11.542,21
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
11.526,18
11.648,36
11.697,48
11.747,50
11.798,22
,
,
2.183,31
2.177,41
2.177,45
2.152,47
2.23,47
2.307,44
2.282,46
2.281,45
2.394,29
2.135,26
2.473,26
2.312,23
2.313,33
2.291,28
2.316,29
2.265,28
2.236,24
2.388,22
2.29,25
2.392,24
11.649,62
2.329,21
11.673,56
11.697,49
11.721,43
11.721,42
11.746,43
11.746,39
11.646,42
11.696,45
11.672,47
11.672,52
11.697,52
11.697,52
11.697,52
11.647,47
11.672,52
11.672,49
11.696,44
2.081,25
2.057,26
2.155,34
2.073,44
2.099,42
2.1,52
2.126,48
2.152,52
2.127,56
2.127,55
2.153,56
2.128,60
2.153,57
2.128,62
2.128,64
2.18,61
2.153,59
2.18,60
2.18,60
2.153,57
2.127,59
2.128,60
2.128,60
2.153,59
2.128,60
2.128,60
2.127,58
2.127,57
2.127,58
2.127,58
2.128,60
2.101,59
2.127,59
2.076,61
2.153,59
2.128,61
2.101,56
2.127,57
2.127,56
2.127,58
2.127,59
2.127,58
2.075,57
2.101,55
2.127,53
2.127,54
2.127,56
2.075,54
2.127,55
2.101,55
2.127,55
2.101,53
2.074,50
2.1,52
2.074,50
2.126,51
2.126,49
2.074,52
2.126,48
2.073,45
2.125,43
2.177,45
2.152,46
2.152,47
2.178,49
2.178,52
2.179,53
2.205,58
2.231,56
2.205,57
2.205,56
2.206,63
2.18,62
2.18,63
2.18,63
2.154,63
2.179,58
2.18,62
2.18,65
2.128,66
2.18,62
2.128,63
2.154,61
2.128,63
2.206,66
2.154,64
2.18,66
2.128,62
2.154,61
2.154,63
2.206,62
2.128,64
2.128,62
2.128,61
2.154,60
2.127,55
2.127,57
2.127,53
2.179,53
2.178,52
2.178,50
2.152,52
2.178,51
2.178,48
2.204,48
2.178,50
2.178,48
2.204,49
2.23,48
2.204,49
2.229,45
2.204,52
2.23,49
2.23,52
2.231,54
2.231,54
2.205,57
2.205,57
2.205,57
2.179,56
2.205,57
2.179,57
2.128,60
2.154,63
2.127,57
2.127,57
2.128,60
2.127,58
2.128,61
2.154,60
2.127,57
2.154,61
2.127,58
2.101,56
2.1,52
2.101,54
2.153,57
2.1,52
2.153,55
2.126,47
2.125,44
2.126,37
2.546,32
2.959,46
2.88,42
2.968,28
11.549,35
11.597,47
11.624,65
9.707,71
9.657,71
9.552,68
11.748,55
11.7,67
11.648,57
11.749,61
11.673,57
11.749,62
11.749,62
11.814,77
11.736,82
3.292,29
3.112,39
3.136,43
3.087,39
3.114,36
3.065,35
3.026,20
,
,
,
,
,
,
,
,
,
,
,
,
,
,
12.101,24
12.12,44
12.071,52
12.097,55
12.097,59
12.072,58
12.022,49
11.9,18
,
,
12.049,34
12.07,38
12.095,41
12.095,41
12.045,40
12.07,45
12.07,44
12.046,48
12.071,50
12.097,56
12.073,61
12.073,63
12.05,68
12.049,67
12.057,73
12.06,75
12.057,73
12.025,67
12.047,59
12.095,44
,
,
12.049,23
11.972,52
11.974,66
12.059,74
12.084,74
3.218,25
3.092,15
3.116,23
3.095,25
3.02,28
3.01,39
3.039,36
2.984,45
2.984,42
2.985,48
2.958,44
2.985,46
2.959,46
2.959,47
2.959,47
2.958,44
3.01,44
2.984,44
2.959,46
2.984,45
2.932,45
2.958,42
2.958,44
2.959,50
2.984,44
3.012,46
3.01,43
3.01,45
2.985,46
2.985,47
3.012,49
3.012,48
3.038,46
2.984,45
2.698,40
2.281,38
2.125,40
1.995,41
2.022,46
2.047,43
2.074,52
2.126,52
2.127,54
2.127,58
2.127,57
2.153,57
2.128,61
2.127,57
2.127,59
2.128,61
2.128,64
2.128,62
2.128,62
2.128,64
2.155,67
2.128,65
2.128,65
2.128,63
2.133,70
2.128,66
2.154,63
2.128,65
2.154,63
2.154,64
2.18,63
2.18,62
2.18,62
2.128,62
2.153,56
2.179,56
2.204,52
2.204,52
2.178,49
2.204,48
2.203,44
2.177,43
2.125,45
2.152,46
2.1,47
2.126,47
2.152,47
2.152,47
2.125,45
2.177,45
2.177,45
2.152,46
2.178,46
2.152,46
2.153,54
2.178,49
2.127,56
2.179,55
2.179,57
2.153,55
2.127,58
2.127,55
2.153,55
2.179,55
2.179,57
2.153,58
2.18,60
2.179,58
2.127,58
2.153,56
2.127,58
2.153,58
2.127,58
2.18,60
2.127,58
2.179,58
2.18,62
2.127,59
2.127,59
2.153,55
2.127,55
2.127,58
2.153,57
2.127,55
2.127,56
2.179,54
2.127,58
2.179,56
2.179,54
2.179,56
2.179,56
2.127,55
2.127,58
2.154,62
2.128,64
2.128,62
2.076,66
2.128,63
2.154,63
2.127,59
2.128,62
2.129,67
2.128,60
2.075,59
2.075,57
2.101,58
2.075,55
2.075,58
2.075,57
2.075,55
2.075,55
2.126,52
2.075,53
2.101,53
2.075,54
2.075,55
2.075,54
2.075,54
2.023,56
2.1,52
2.075,55
2.075,53
2.127,53
2.074,52
2.1,52
2.048,51
2.074,51
2.022,48
2.022,50
2.126,46
2.099,45
2.099,41
2.021,38
2.103,34
2.01,20
11.604,29
11.596,42
11.672,52
11.648,58
11.499,59
,
11.675,18
9.395,44
9.261,76
9.313,88
11.277,80
11.282,81
11.314,76
11.346,84
11.372,79
11.315,77
11.302,80
11.265,77
11.334,73
11.599,61
11.676,68
11.505,70
11.649,66
11.683,73
11.703,86
11.651,80
11.666,78
11.68,71
11.648,57
11.549,35
11.399,55
11.411,74
11.427,90
11.172,89
10.112,87
10.07,78
10.074,84
10.085,81
10.068,77
10.13,80
10.07,78
9.955,80
11.5,85
11.515,88
11.508,91
10.22,83
10.06,81
10.03,80
9.993,88
9.973,93
9.898,84
10.057,86
9.964,75
9.888,74
9.834,81
9.869,83
9.839,75
9.841,76
9.952,94
10.186,91
10.531,86
10.518,77
10.544,78
10.52,78
10.52,78
10.544,83
10.514,74
10.559,81
10.619,83
10.706,86
10.823,89
11.795,89
10.51,81
10.406,69
10.403,65
10.409,71
10.306,69
10.168,77
10.068,77
10.045,78
10.034,71
10.061,72
2.437,38
2.388,36
2.229,43
2.335,47
2.36,40
2.442,32
2.388,36
2.363,35
2.335,37
2.386,40
2.386,39
2.206,35
2.264,29
2.365,17
9.915,75
9.931,69
9.908,70
10.014,75
10.23,80
10.285,81
10.275,79
10.292,76
10.208,70
10.239,74
10.259,71
10.202,57
11.673,22
,
10.277,22
10.301,46
10.303,63
10.379,67
10.44,82
10.462,87
10.512,87
10.5,79
10.486,72
10.468,77
10.487,73
10.566,76
10.514,74
10.511,72
10.49,82
10.435,81
10.42,83
10.474,84
10.457,86
10.462,87
10.468,88
10.449,89
10.48,90
10.462,87
10.487,87
10.468,88
10.482,86
10.445,83
10.43,80
10.435,81
10.435,81
10.474,84
10.487,87
10.462,87
10.492,92
10.48,90
10.517,92
10.474,89
10.48,90
10.457,86
10.528,85
10.512,87
10.548,84
10.499,84
10.345,83
10.07,83
9.898,84
9.86,72
9.863,74
9.864,82
9.889,82
10.017,88
10.111,91
10.253,85
10.473,93
10.622,93
10.591,92
10.605,95
10.585,91
12.352,86
10.597,93
10.529,90
12.357,87
12.413,77
12.372,56
12.321,52
12.323,65
9.728,80
9.86,91
9.907,86
12.372,53
11.398,48
2.441,18
2.444,30
2.386,38
2.386,43
2.386,44
2.361,47
2.387,52
2.388,55
2.362,58
2.388,56
2.362,56
2.388,57
2.388,59
2.388,59
2.363,63
2.388,59
2.389,64
2.338,67
2.395,71
2.394,70
2.397,72
2.423,72
2.415,65
2.44,64
2.439,58
2.464,52
2.464,51
2.438,46
2.412,44
2.387,49
2.335,46
2.335,52
2.336,55
2.388,59
2.388,59
2.388,54
2.363,60
2.389,60
2.414,56
2.363,60
2.362,59
2.363,60
2.363,61
2.362,56
2.336,59
2.337,61
2.363,64
2.337,60
2.389,60
2.336,57
2.362,59
2.337,60
2.388,59
2.336,56
2.336,56
2.336,58
2.362,59
2.337,61
2.336,55
2.31,54
2.336,56
2.336,53
2.336,54
2.336,59
2.388,54
2.336,57
2.31,55
2.336,58
2.311,60
2.362,57
2.362,58
2.363,60
2.336,59
2.336,57
2.337,60
2.363,62
2.362,56
2.336,58
2.336,59
2.336,59
2.336,55
2.389,62
2.336,59
2.389,61
2.389,65
2.389,64
2.39,67
2.389,65
2.389,65
2.44,65
2.415,62
2.389,60
2.414,58
2.388,58
2.414,55
2.439,53
2.388,54
2.387,50
2.437,45
2.386,45
2.412,39
2.387,37
2.362,36
2.386,39
2.334,42
2.334,45
2.361,47
2.307,45
2.335,47
2.334,45
2.281,44
2.335,46
2.336,36
2.438,37
2.391,32
2.442,33
2.414,36
2.437,38
2.437,44
2.413,46
2.413,48
2.388,57
2.413,52
2.389,61
2.388,58
2.389,62
2.389,61
2.389,63
2.389,63
2.415,64
2.337,64
2.363,65
2.363,63
2.389,64
2.389,65
2.389,63
2.363,61
2.415,60
2.337,62
2.389,62
2.388,58
2.337,60
2.362,56
2.388,56
2.363,60
2.336,57
2.362,54
2.336,55
2.388,56
2.388,57
2.336,55
2.337,61
2.337,63
2.388,59
2.337,64
2.337,64
2.363,66
2.363,64
2.363,61
2.389,60
2.389,63
2.362,58
2.388,54
2.387,47
2.387,46
2.437,45
2.437,40
2.437,40
2.39,34
2.468,33
2.387,37
2.386,38
2.36,43
2.309,48
2.309,50
2.336,55
2.362,59
2.336,59
2.337,65
2.337,63
2.337,63
2.337,64
2.363,63
2.337,63
2.389,65
2.339,68
2.363,66
2.363,65
2.394,70
2.337,63
2.337,65
2.389,66
2.337,65
2.389,63
2.31,59
2.336,58
2.31,57
2.309,52
2.336,53
2.362,53
2.283,56
2.335,50
2.388,54
2.362,55
2.337,61
2.336,56
2.336,58
2.389,63
2.363,62
2.337,62
2.363,62
2.337,64
2.336,59
2.415,65
2.368,70
2.364,67
2.389,65
2.39,67
2.389,64
2.391,68
2.391,68
2.339,68
2.39,67
2.395,71
2.418,69
2.374,74
2.371,72
2.39,67
2.339,68
2.342,70
2.366,69
2.343,71
2.392,69
2.369,71
2.338,67
2.338,67
2.338,67
2.365,68
2.311,64
2.337,65
2.337,64
2.337,63
2.337,63
2.337,62
2.337,63
2.311,63
2.312,67
2.337,65
2.337,64
2.31,59
2.362,58
2.413,48
2.31,55
2.31,55
2.283,58
2.283,53
2.309,50
2.282,50
2.283,54
2.336,54
2.31,55
2.31,54
2.336,54
2.336,55
2.283,54
2.31,54
2.31,54
2.31,55
2.336,56
2.257,53
2.283,53
2.231,53
2.231,53
2.23,49
2.31,54
2.335,47
2.387,46
2.387,50
2.362,54
2.335,50
2.336,54
2.335,51
2.31,54
2.31,54
2.336,55
2.283,59
2.285,60
2.336,57
2.283,57
2.283,54
2.283,56
2.31,56
2.31,57
2.31,58
2.258,61
2.31,58
2.283,58
2.285,60
2.31,57
2.336,57
2.31,58
2.31,57
2.311,60
2.285,60
2.257,57
2.285,60
2.283,54
2.335,48
2.334,44
2.307,41
2.255,43
2.282,47
2.256,52
2.256,50
2.257,57
2.283,54
2.283,56
2.283,53
2.231,55
2.231,53
2.231,53
2.231,58
2.257,57
2.283,57
2.257,58
2.283,57
2.257,56
2.231,56
2.232,61
2.256,52
2.231,54
2.231,57
2.257,56
2.257,57
2.23,52
2.231,55
2.283,57
2.285,60
2.231,56
2.256,49
2.23,50
2.257,53
2.256,51
2.23,50
2.23,51
2.256,49
2.23,50
2.282,52
2.256,52
2.231,56
2.283,56
2.283,59
2.258,61
2.257,58
2.285,61
2.285,62
2.311,65
2.287,68
2.285,63
2.285,62
2.285,63
2.285,61
2.311,62
2.311,65
2.285,60
2.285,62
2.285,62
2.285,62
2.337,60
2.285,63
2.258,63
2.285,62
2.337,60
2.258,64
2.285,64
2.337,61
2.311,61
2.257,59
2.285,62
2.311,61
2.285,61
2.258,60
2.31,56
2.257,58
2.257,59
2.283,57
2.283,54
2.31,53
2.282,51
2.283,55
2.256,52
2.257,56
2.283,55
2.283,55
2.231,54
2.231,59
2.257,54
2.231,57
2.231,58
2.283,59
2.231,56
2.257,58
2.231,57
2.231,53
2.283,54
2.256,51
2.309,52
2.282,52
2.309,49
2.282,48
2.336,54
2.283,58
2.283,57
2.23,51
2.229,42
2.229,41
12.057,73
4.148,42
4.2,60
4.15,57
4.15,55
4.198,50
4.15,54
4.151,60
4.151,65
4.129,69
4.077,61
4.076,59
4.101,60
4.126,65
4.134,72
4.163,75
4.157,71
4.176,61
4.15,53
4.1,46
4.099,39
4.107,19
4.152,18
,
,
0.779,38
0.854,41
0.804,43
0.83,50
0.856,58
0.832,60
0.907,65
0.838,71
0.866,73
0.865,72
0.857,62
0.831,57
0.881,57
0.856,58
0.856,57
0.857,60
0.857,64
0.857,64
0.882,64
0.857,64
0.857,65
0.857,64
0.832,63
0.832,66
0.857,63
0.857,64
0.857,64
0.834,68
0.857,66
0.857,64
0.833,67
0.807,65
0.807,62
0.857,65
0.832,65
0.832,66
0.807,66
0.832,65
0.807,62
0.832,66
0.808,67
0.862,70
0.86,69
0.86,69
0.857,65
0.857,62
0.857,65
0.832,61
0.807,62
0.832,65
0.832,66
0.832,65
0.857,63
0.832,66
0.832,62
0.832,65
0.857,63
0.807,64
0.834,68
0.832,62
0.832,60
0.807,64
0.807,64
0.807,64
0.856,59
0.857,64
0.807,65
0.807,63
0.807,60
0.833,67
0.857,61
0.807,62
0.832,60
0.807,64
0.807,61
0.807,64
0.807,63
0.782,65
0.807,64
0.832,64
0.833,67
0.832,66
0.807,65
0.807,60
0.782,62
0.757,60
0.807,60
0.807,60
0.806,59
0.781,57
0.781,55
0.806,59
0.806,58
0.806,57
0.831,57
0.806,58
0.831,56
0.807,61
0.807,62
0.781,58
0.782,61
0.807,61
0.782,61
0.806,59
0.807,62
0.781,59
0.807,62
0.832,60
0.782,62
0.807,62
0.807,63
0.807,65
0.806,59
0.832,62
0.809,68
0.859,80
0.839,81
0.819,75
0.862,70
0.857,64
0.856,57
0.831,56
0.856,59
0.806,58
0.806,58
0.857,64
0.807,60
0.831,58
0.806,56
0.821,76
0.853,84
0.907,85
0.916,87
0.911,86
0.966,87
0.929,79
0.982,63
5.738,33
5.879,21
,
,
5.784,49
5.81,57
5.834,52
,
,
4.2,66
1.022,77
4.227,80
4.234,87
4.247,79
4.252,69
4.296,45
1.109,60
4.208,72
4.205,70
4.2,66
4.174,52
4.198,46
4.224,53
4.175,54
4.174,49
4.125,53
4.15,57
4.151,61
4.149,49
4.125,53
4.123,39
4.23,25
4.252,33
4.297,51
4.298,56
4.273,57
4.199,58
1.161,68
0.994,75
0.929,79
0.979,79
0.999,83
1.054,84
1.058,85
1.124,88
1.101,83
1.123,76
1.083,63
1.084,67
1.083,61
1.109,62
1.083,65
1.109,66
1.109,66
1.109,66
1.059,67
1.06,68
1.11,67
1.083,65
1.058,65
1.07,75
1.09,81
1.08,79
1.063,70
1.056,52
1.03,49
1.056,49
1.005,49
1.005,48
1.006,53
1.006,58
1.031,56
1.031,56
1.031,56
1.006,54
1.031,57
1.006,53
0.98,51
0.98,52
1.005,48
0.955,49
0.854,45
0.879,45
0.854,41
0.829,43
0.879,43
0.854,43
0.804,42
0.854,43
0.829,44
0.854,42
0.904,39
0.804,40
0.829,42
0.854,40
0.829,43
0.829,40
0.804,39
0.829,40
0.805,37
0.704,38
0.731,36
0.68,37
0.655,37
0.629,39
0.656,36
0.604,39
0.604,38
0.604,39
0.629,40
0.555,46
0.604,43
0.654,43
0.605,47
0.605,46
0.605,47
0.605,48
0.604,44
0.605,51
0.605,47
0.605,49
0.581,53
0.605,51
0.581,53
0.606,53
0.556,54
0.606,55
0.606,56
0.581,53
0.581,57
0.581,55
0.606,58
0.606,54
0.606,56
0.581,54
0.606,58
0.606,58
0.631,57
0.606,57
0.606,56
0.606,56
0.606,54
0.656,54
0.656,58
0.657,60
0.634,68
0.616,73
0.668,74
0.679,79
0.649,78
0.672,77
0.672,77
0.654,79
0.734,80
0.665,72
0.685,69
0.656,55
0.705,50
0.604,42
0.629,44
0.629,44
0.704,42
0.704,45
0.68,48
0.655,47
0.68,48
0.655,47
0.68,51
0.655,52
0.656,53
0.656,54
0.656,54
0.655,52
0.656,54
0.706,56
0.681,56
0.656,54
0.656,54
0.606,55
0.68,52
0.606,54
0.606,55
0.607,64
0.607,65
0.582,63
0.606,54
0.581,53
0.58,50
0.58,49
0.555,48
0.555,46
0.58,48
0.529,45
0.48,47
0.506,58
0.537,70
0.522,77
0.524,78
0.524,78
0.634,80
0.569,82
0.599,83
4.326,80
4.286,75
4.26,74
4.28,71
4.258,73
4.306,81
4.344,84
4.314,88
4.32,89
4.314,88
4.356,91
4.308,87
4.363,88
4.326,90
4.326,90
4.303,86
4.348,85
6.172,82
6.112,80
6.102,78
6.057,79
6.075,77
6.087,80
6.087,80
6.062,80
6.047,75
6.052,78
6.057,79
6.008,79
6.021,74
6.075,77
6.049,76
6.046,74
6.049,76
6.077,78
6.1,77
6.072,75
6.097,75
6.107,79
6.142,81
6.117,81
6.137,80
6.127,83
6.117,81
6.122,82
6.127,83
6.097,82
6.139,86
6.147,82
6.122,82
6.147,82
6.157,79
6.15,77
6.116,71
6.099,76
6.144,73
6.122,75
6.137,80
6.107,79
6.05,77
6.102,78
6.147,82
6.157,79
6.172,82
6.127,83
6.017,81
6.01,85
6.047,82
6.022,82
6.027,78
6.099,76
6.09,70
6.212,90
6.197,97
6.304,93
11.731,81
4.227,68
4.208,72
4.16,73
4.165,76
4.049,39
11.696,40
11.673,54
9.952,62
10.017,77
10.075,79
9.998,84
10.023,89
10.006,86
9.994,83
9.955,69
0.556,22
0.508,23
0.51,31
0.508,34
0.529,40
0.454,43
0.504,42
0.454,45
0.455,48
0.48,46
0.455,50
0.455,47
0.48,48
0.455,50
0.48,49
0.555,49
0.556,56
0.656,55
1.361,55
1.54,61
1.615,58
1.615,55
1.667,62
1.641,54
1.666,57
1.666,59
1.666,57
1.666,56
1.691,58
1.718,60
1.681,76
1.761,83
1.689,79
1.718,85
1.739,84
1.773,86
1.832,75
1.898,80
1.943,89
1.822,90
1.778,87
1.745,80
1.708,77
1.675,72
1.692,66
1.718,65
1.667,60
1.667,60
1.666,57
1.717,57
1.666,56
1.666,58
1.641,54
1.691,58
1.691,58
1.641,56
1.666,57
1.615,54
1.641,59
1.616,60
1.616,61
1.565,65
1.515,63
1.515,61
1.464,60
1.463,59
1.361,55
1.412,58
1.234,57
1.133,55
1.057,53
0.931,55
0.756,54
0.73,48
0.655,49
0.655,47
0.605,48
0.555,46
0.58,46
0.53,46
0.504,44
0.504,44
0.505,50
0.479,43
0.505,47
0.43,47
0.455,50
0.48,48
0.48,51
0.505,51
0.455,48
0.48,47
0.481,53
0.455,49
0.43,47
0.48,50
0.48,51
0.456,53
0.406,56
0.457,60
0.457,60
0.481,59
0.407,61
0.532,61
0.557,66
0.507,63
0.582,63
0.507,60
2.077,67
2.102,62
2.075,56
2.074,47
2.022,49
2.022,48
1.97,46
1.919,47
1.97,52
1.946,57
1.947,62
1.972,61
1.92,54
1.921,60
1.922,67
1.934,75
1.964,78
1.917,84
1.951,86
2.019,93
1.994,89
1.994,89
2.033,87
2.092,88
2.046,89
1.989,83
1.989,83
1.995,79
2,80
1.989,78
1.986,76
1.953,71
1.975,69
1.972,60
1.972,62
1.971,58
1.972,61
1.946,56
1.971,58
1.971,59
1.997,58
1.972,60
1.997,58
1.997,58
1.997,59
2.023,53
2.075,55
2.022,52
2.074,51
2.022,47
1.995,43
1.97,47
1.97,50
1.946,54
1.97,52
1.971,58
1.971,56
1.946,56
1.971,56
1.971,57
1.972,61
1.971,55
1.971,58
2.023,54
1.997,57
1.971,55
1.971,53
1.947,65
2.015,78
2.013,77
2.053,69
2.101,56
2.1,49
2.178,51
2.179,55
2.179,58
2.179,58
2.206,60
2.258,60
2.232,61
2.283,57
2.231,55
2.206,61
2.179,57
2.18,60
2.127,57
2.154,60
2.18,60
2.154,61
2.153,58
2.153,56
2.205,59
2.258,60
2.285,63
2.285,64
2.364,67
2.339,68
2.363,66
2.391,68
2.397,72
2.448,72
2.372,73
2.4,74
2.403,76
2.43,76
2.395,71
2.397,72
2.421,71
2.401,75
2.403,76
2.32,73
2.241,72
2.111,73
1.212,69
1.219,73
1.165,71
1.159,65
1.159,64
1.134,66
1.159,64
1.159,64
1.159,62
1.134,65
1.159,66
1.159,60
1.109,62
1.134,62
1.109,61
1.134,62
1.134,62
1.161,68
1.159,63
1.109,60
1.134,61
1.134,64
1.109,65
1.109,64
1.109,65
1.109,64
1.159,66
1.11,67
1.134,66
1.135,67
1.112,69
1.112,69
1.162,69
1.14,71
1.161,68
1.211,68
1.158,59
1.208,59
1.157,52
1.207,48
1.207,46
1.156,44
1.156,45
1.106,40
1.157,46
1.131,43
1.131,44
1.132,46
1.156,44
1.181,45
1.131,42
1.181,43
1.156,45
1.716,49
2.179,58
2.337,64
2.155,67
2.131,69
1.978,71
1.422,73
1.52,70
1.418,70
1.389,68
1.365,69
1.342,70
1.362,66
1.287,67
1.311,63
1.311,61
1.26,63
1.259,58
1.234,59
1.183,56
1.208,59
1.183,57
1.184,60
1.209,63
1.208,59
1.158,58
1.208,56
1.234,56
1.259,57
1.387,61
1.411,52
1.818,47
1.944,45
1.257,44
1.056,37
1.131,38
1.156,43
1.157,50
1.158,55
1.208,58
1.184,65
1.209,65
1.209,66
1.209,64
1.184,62
1.159,60
1.158,57
1.133,57
1.158,57
1.159,61
1.133,58
1.159,64
1.134,63
1.159,65
1.159,64
1.136,68
1.115,71
1.14,71
1.114,70
1.084,67
1.112,69
1.114,70
1.112,69
1.111,68
1.109,66
1.083,66
1.115,71
1.115,71
1.091,72
1.091,72
1.109,66
1.085,68
1.089,71
1.111,68
1.06,68
1.11,67
1.058,65
1.115,71
1.058,66
1.059,67
1.06,68
1.06,68
1.058,64
1.114,70
1.058,65
1.06,68
1.058,65
1.059,67
1.085,68
1.058,64
1.058,63
1.083,65
1.058,63
1.058,63
1.083,63
1.058,62
1.058,62
1.058,63
1.057,59
1.083,60
1.031,58
1.032,60
1.058,61
1.057,56
1.057,57
1.057,56
1.057,57
1.057,56
1.057,53
1.006,57
1.006,53
0.955,48
0.979,43
1.029,44
0.954,45
0.954,44
0.955,47
0.954,44
0.954,43
0.979,42
0.979,42
1.004,42
0.956,36
1.006,36
1.012,29
1.01,31
1.006,22
,
1.16,18
,
,
,
,
9.698,43
9.699,52
9.171,57
8.945,65
8.896,67
9.11,76
9.673,79
9.798,84
9.801,94
13.767,85
13.681,82
13.708,88
13.734,83
13.719,68
13.741,58
13.794,68
13.756,76
13.729,75
13.722,70
13.719,68
13.742,63
10.503,66
10.689,75
10.773,84
10.764,82
10.798,84
10.779,80
10.829,80
10.774,79
10.794,78
1.443,25
1.443,29
1.492,31
1.466,33
1.539,36
1.513,36
1.511,39
1.435,40
1.511,40
1.486,40
1.461,39
1.49,34
1.469,29
1.471,27
1.699,19
10.684,27
10.55,49
10.551,53
10.675,49
