8.453,76
8.302,76
8.249,75
8.266,69
8.302,76
8.302,76
8.201,76
8.101,77
7.999,76
7.949,76
7.949,76
7.882,79
7.924,76
7.950,77
8.033,79
8.108,79
8.113,80
8.128,83
8.162,85
8.169,81
8.159,79
8.152,77
8.184,79
8.244,81
8.320,81
8.406,78
8.562,79
8.742,80
8.843,80
8.838,79
8.878,75
8.922,70
8.872,71
8.901,73
8.881,77
8.929,75
8.883,78
8.903,74
8.914,79
8.909,78
8.883,78
8.903,74
8.747,81
8.461,79
8.340,80
8.303,77
8.325,82
8.315,80
8.239,80
8.151,76
8.050,76
8.108,79
8.152,77
8.103,78
8.148,74
8.214,80
8.164,80
8.159,79
8.100,76
8.103,78
8.151,76
8.154,78
8.204,78
8.234,79
8.201,76
8.227,77
8.270,81
8.239,80
8.244,81
8.202,77
8.246,73
8.229,78
8.201,76
8.176,76
8.152,77
8.097,74
8.118,81
8.169,81
8.234,79
8.330,78
8.378,77
8.510,89
8.549,87
8.491,90
8.497,91
8.371,91
8.070,87
7.280,84
7.191,81
7.101,78
7.111,80
7.096,75
7.049,77
7.045,74
7.024,77
7.046,75
6.997,76
7.068,87
7.088,86
7.099,88
6.960,80
8.802,74
8.806,77
8.762,79
8.757,78
8.752,75
8.637,79
8.461,79
8.404,77
8.254,78
8.195,72
8.195,72
8.148,74
8.045,73
8.092,71
8.145,72
8.401,75
8.681,77
8.800,73
8.666,65
8.414,64
8.237,64
8.170,72
8.179,78
8.173,74
8.204,78
8.248,74
8.218,71
8.190,69
8.167,70
8.168,71
8.145,72
8.176,76
8.201,76
8.154,78
8.159,79
8.209,79
8.201,76
8.149,75
8.151,76
8.151,76
8.176,76
8.199,75
8.198,74
8.252,77
8.227,77
8.226,76
8.280,78
8.259,79
8.285,79
8.335,79
8.355,78
8.350,75
8.360,79
8.330,78
8.252,77
8.227,77
8.202,77
8.199,75
8.137,67
8.117,71
8.088,68
8.111,62
8.110,59
8.134,52
8.236,59
8.414,66
8.541,67
8.591,67
8.620,70
8.671,70
8.674,72
8.699,73
8.680,76
8.649,72
8.652,74
8.655,76
8.658,78
8.630,77
8.656,77
8.653,75
8.726,74
8.652,74
8.705,77
8.705,77
8.702,75
8.705,77
8.701,74
8.698,72
8.705,77
9.200,71
9.701,69
9.756,72
9.707,73
9.698,64
9.544,44
9.821,42
9.745,45
9.771,51
9.849,61
9.800,67
9.835,74
9.810,74
9.783,73
9.723,65
9.647,60
9.647,60
9.647,62
9.701,69
9.750,68
9.791,78
9.846,79
9.864,77
9.863,76
9.770,79
9.755,81
9.605,72
9.602,70
9.584,75
9.619,79
9.612,77
9.605,72
9.656,72
9.654,71
9.662,76
9.653,70
9.553,71
9.498,68
9.531,73
9.552,70
9.549,68
9.649,68
9.650,69
9.756,72
9.802,69
9.805,71
9.928,69
9.799,65
9.798,58
9.645,49
9.595,37
9.710,20


9.628,19
9.822,37
9.821,40
9.902,24












8.539,36
8.639,58
8.615,65
8.576,74
8.527,75
8.479,77
8.527,82
8.572,81
8.511,79
8.572,81
8.511,79
8.547,81
8.577,82
8.587,79
8.573,72
8.554,76
8.602,75
8.554,76
8.576,74
8.574,73
8.548,72
8.549,73
8.592,68
8.542,68
8.540,60
8.438,53
8.411,44
8.392,31
8.426,20



8.639,36
8.587,43
8.613,50
8.613,52
8.639,54
8.665,58
8.666,63
8.690,64
8.642,68
8.642,68
8.641,67
8.640,65
8.591,67
8.642,68
8.640,63
8.666,63
8.691,67
8.640,66
8.666,65
8.690,66
8.640,64
8.640,63
8.642,68
8.666,66
8.666,66
8.646,70
8.644,69
8.647,71
8.592,68
8.593,69
8.629,76
8.621,71
8.627,75
8.656,77
8.653,75
8.655,76
8.663,79
8.580,77
8.601,74
8.551,74
8.602,75
8.555,77
8.555,77
8.551,74
8.551,74
8.554,76
8.520,70
8.548,72
8.549,73
8.548,72
8.543,69
8.551,74
8.574,73
8.601,74
8.552,75
8.353,77
8.347,73
8.325,75
8.431,78
8.472,72
8.543,69
8.539,59
8.537,38
8.489,35
8.713,37



















7.982,41
8.033,45
7.982,45
8.034,46
8.008,46
8.034,48
8.034,46
8.033,44
8.034,47
8.084,50
8.009,54
7.883,50
7.833,47
7.815,29


























2.049,14
1.970,23
2.046,22
1.956,20
2.049,17
2.022,23
2.230,23
2.049,12




























9.332,20
9.451,29
9.428,27
9.344,36
9.393,37
9.342,44
9.343,48
9.394,53
9.369,59
9.345,63
9.350,70
9.350,70
9.321,67
9.320,65
1.694,30
9.249,70
1.566,30
1.463,33
1.615,32
1.560,37
1.508,41
1.484,37
1.559,40
1.610,41
1.534,40
1.508,43
1.559,39
1.534,43
1.508,41
1.559,43
1.509,47
1.509,47
1.560,48
1.610,43
1.611,49
1.560,49
1.611,49
1.662,50
1.663,53
1.663,57
1.713,51
1.713,48
1.765,53
1.790,53
1.790,58
1.816,54
1.865,52
1.816,59
1.866,55
1.917,53
1.917,55
1.994,56
2.019,50
1.993,48
1.966,45
2.019,48
2.174,38
9.344,57
9.343,46
9.392,42
9.573,18





10.222,40
10.250,62
10.255,70
10.211,74
10.157,81
10.142,78
10.162,82
10.122,79
10.167,78
10.184,73
10.228,69
10.225,61
4.149,34
4.097,50
4.123,64
4.156,72
4.212,77
4.251,86
4.298,90
4.316,93
4.349,86
4.283,82
4.304,72
10.159,73
10.178,69
10.233,72
10.183,72
10.214,76
10.202,68
10.200,66
10.200,65
10.200,63
10.100,60
10.100,63
9.949,61
9.974,60
9.899,62
9.899,64
4.617,64
4.570,69
4.626,73
4.638,79
4.683,83
4.653,82
4.695,86
4.724,87
4.767,90
4.773,91
4.828,92
4.822,91
4.847,91
4.822,91
4.871,91
4.883,93
4.904,98
4.918,101
4.883,93
4.871,91
4.823,87
8.126,77
2.947,76
3.049,82
3.126,88
3.163,90
3.212,90
3.206,89
3.183,79
7.927,78
8.050,76
8.014,69
8.023,82
5.012,90
5.037,90
5.050,88
5.060,85
5.089,86
5.085,85
5.566,81
5.514,70
5.583,57
5.635,67
5.640,71
5.643,73
5.643,73
5.700,83
5.747,92
5.761,95
5.888,101
5.854,99
5.792,87
9.075,81
9.120,80
9.140,79
9.057,76
9.065,79
9.040,79
9.065,79
9.060,83
5.761,95
5.778,93
5.810,90
5.828,93
5.849,98
5.853,93
5.783,85
5.848,77
5.835,80
5.870,82
5.920,82
5.894,74
5.917,73
5.944,74
5.938,70
5.934,67
5.958,65
5.935,68
5.936,69
5.958,66
5.986,69
5.958,65
5.935,68
5.936,69
5.941,72
5.938,70
5.944,74
5.969,74
5.935,68
5.988,70
5.958,66
5.984,67
5.942,73
5.955,79
3.755,80
3.700,84
3.684,86
3.708,86
3.725,89
3.737,91
3.779,90
3.835,91
3.804,90
3.768,88
3.768,88
3.719,88
3.682,90
3.731,90
3.768,88
3.806,86
5.865,81
5.948,77
5.872,76
5.873,77
5.745,75
5.815,81
5.787,86
5.866,91
5.849,98
5.883,100
5.883,100
5.863,101
5.816,102
5.849,98
5.845,97
5.832,94
5.820,97
5.786,95
5.841,96
5.778,93
5.742,87
9.057,76
9.057,76
9.403,81
9.891,83
9.965,88
9.789,88
9.374,86
9.118,85
9.039,84
9.075,81
9.133,77
9.183,76
9.234,77
8.808,83
8.325,75
4.798,87
4.819,101
4.851,103
4.797,96
4.773,96
4.754,92
4.723,96
4.739,94
4.739,94
4.727,97
4.781,104
4.801,103
4.765,100
4.822,102
4.819,101
4.819,101
4.822,102
4.770,101
4.936,94
8.057,89
8.038,90
7.968,91
7.899,92
7.789,86
7.712,90
7.689,86
7.624,88
7.588,86
7.584,85
7.588,86
7.551,83
1.802,74
1.780,76
1.732,78
1.763,79
1.808,78
1.752,82
1.778,82
1.824,81
1.726,74
1.742,80
1.850,91
1.892,94
1.786,93
3.663,96
3.694,92
3.581,85
8.264,80
8.202,77
8.209,79
8.239,80
8.229,83
8.183,84
8.023,82
7.960,85
7.875,77
7.939,86
5.433,94
5.459,100
5.425,104
5.432,106
5.425,104
5.459,100
5.375,98
5.409,100
5.396,97
5.318,91
5.235,85
5.077,83
4.846,81
4.489,84
4.263,78
4.267,84
4.234,82
4.236,92
4.224,90
4.218,89
4.287,98
4.262,98
4.254,96
4.162,92
6.147,88
6.036,86
5.962,86
5.891,72
5.933,63
5.884,67
5.909,67
5.942,73
5.955,79
2.794,78
2.611,78
2.687,77
2.658,75
2.660,76
2.654,72
2.619,64
2.677,70
2.749,57
9.579,81
7.739,86
7.689,86
7.630,84
7.659,85
7.613,86
7.427,83
6.830,79
6.624,78
6.574,78
6.543,74
6.491,73
6.538,71
6.533,67
6.508,67
6.583,67
6.540,72
6.591,73
6.585,69
6.585,69
6.610,69
6.609,68
6.635,69
6.633,67
6.659,68
6.657,64
6.682,55
6.732,53
6.783,61
6.857,55
9.496,60
9.605,72
9.611,76
9.587,77
9.569,79
9.619,79
9.639,78
9.362,83
6.767,87
6.922,92
6.953,93
6.942,87
6.937,86
6.987,86
7.017,91
6.997,92
7.029,93
7.092,96
7.029,93
7.084,100
7.029,93
7.011,90
7.024,88
7.011,90
6.948,88
6.966,91
6.932,94
6.860,90
10.021,79
9.932,81
9.663,77
9.498,80
9.410,76
9.558,74
10.076,67
10.124,57
10.172,44
10.124,58
10.075,63
10.105,70
10.076,67
10.056,71
10.055,70
9.999,62
1.371,20
1.264,26
1.237,25
1.263,28
1.331,37
1.310,33
1.205,36
1.307,36
1.206,35
1.309,34
1.258,34
1.208,33
1.260,31
1.260,31
1.313,29
1.284,23
1.364,25
10.108,72
10.053,69
10.051,67
9.999,66
9.949,64
9.949,64
9.951,68
9.899,65
10.004,70
9.963,76
9.960,74
9.952,69
9.958,73
9.982,72
10.008,73
10.001,68
9.974,63
10.001,68
10.050,61
10.024,63
9.999,62
2.747,40
2.694,40
2.748,51
2.747,45
2.776,65
2.863,73
6.998,88
7.073,92
7.092,96
7.104,93
10.072,79
9.753,70
9.603,71
9.553,71
9.569,79
9.468,79
9.423,80
9.377,81
9.271,80
9.216,79
9.209,77
9.221,80
9.266,79
9.191,79
9.211,78
9.259,77
9.322,80
9.382,75
9.354,73
9.309,76
9.285,77
9.258,76
9.276,71
9.279,73
9.304,73
9.337,78
9.359,76
9.376,71
9.372,68
9.373,69
9.372,68
9.402,71
9.376,71
9.396,67
9.430,73
9.382,75
9.432,74
9.407,74
9.433,75
9.411,77
9.331,74
9.307,75
9.278,72
9.301,71
9.326,71
9.296,67
9.345,66
9.521,64
9.673,63
9.452,71
9.353,72
9.253,73
9.202,72
9.303,72
9.508,75
9.925,85
10.057,81
10.289,76
10.208,72
10.080,70
9.973,56
10.047,41
9.977,31
10.147,42
10.148,47
10.148,49
10.149,53
10.149,53
10.149,59
10.227,68
10.239,76
10.264,76
10.277,80
10.296,84
10.202,90
9.400,86
9.151,81
9.115,79
9.110,83
9.107,76
9.108,77
9.140,79
9.190,84
9.849,85
10.115,88
10.209,87
10.250,85
10.277,80
10.215,77
10.264,76
10.240,77
10.217,78
1.666,32
1.713,46
1.662,52
1.611,49
1.586,49
1.610,45
1.508,42
1.508,38
1.539,32
1.515,24
9.612,88
9.442,84
9.359,76
9.216,79
4.937,85
4.937,85
4.915,80
4.869,71
4.865,68
4.840,67
4.867,86
4.908,93
4.940,95
6.810,90
6.729,84
6.710,80
6.649,78
6.609,80
6.643,74
9.397,68
9.426,70
2.490,34
2.357,42
2.385,55
2.411,58
2.385,58
2.390,86
2.493,95
2.486,89
2.464,85
2.439,68
2.436,59
2.386,60
2.488,56
8.919,90
8.567,90
7.460,85
7.295,74
7.293,73
7.369,73
7.394,73
7.542,72
7.715,70
7.772,75
7.747,75
7.707,79
7.670,74
7.635,67
7.646,82
7.587,95
7.546,97
7.537,95
7.630,89
7.685,85
7.702,83
7.710,85
7.735,85
7.731,84
7.756,89
3.866,88
4.089,88
3.996,89
4.021,89
4.038,92
3.916,88
3.946,89
4.076,90
4.058,87
7.731,84
7.764,86
7.681,84
7.687,80
7.735,85
7.787,80
7.831,84
7.981,84
8.179,83
8.303,88
8.498,87
8.542,90
7.480,93
7.372,97
7.300,98
7.300,98
