8.435,72
8.429,68
8.453,67
8.451,59
8.450,48
8.349,46
8.399,38
8.552,36
8.409,26
8.403,23






















18.899,20
18.842,29
18.888,34
18.887,35
18.834,43
18.834,45
18.835,48
18.810,48
18.835,52
18.835,47
18.836,53
18.836,53
18.861,54
18.885,52
18.886,57
18.862,60
18.886,56
18.912,62
18.887,62
18.913,67
18.887,66
18.943,71
18.943,71
18.896,73
18.898,74
18.904,78
18.914,80
18.939,80
18.924,82
18.924,82
18.924,82
18.909,79
18.879,78
18.874,82
13.531,80
13.436,81
13.571,78
18.873,74
18.871,73
18.839,68
18.840,69
18.854,78
18.848,74
18.876,76
18.859,79
18.871,73
18.874,75
18.934,79
12.581,60
12.057,54
12.111,69
12.212,86
12.210,80
12.185,80
12.258,85
12.204,84
12.291,91
12.248,88
12.235,80
12.209,67
12.057,57
12.085,68
12.272,76
12.375,78
12.468,74
12.367,73
12.673,78
12.630,58
12.783,80
12.773,83
12.494,82
12.267,87
12.158,85
12.167,87
12.182,94
12.147,92
12.122,92
12.157,94
12.147,92
12.182,94
12.161,95
12.153,93
12.157,94
12.147,92
12.167,87
12.135,80
12.160,80
12.180,79
12.185,80
12.185,80
12.185,80
12.204,84
12.179,84
12.179,84
12.217,87
12.187,86
12.198,88
12.173,88
12.185,90
12.166,91
12.160,90
12.141,91
12.161,95
12.153,93
12.160,90
12.167,87
12.125,83
12.183,85
12.072,76
18.331,83
12.205,79
12.175,78
12.254,89
12.173,88
12.128,93
12.092,87
12.085,90
12.079,89
12.141,91
12.116,91
12.123,88
12.167,87
12.085,90
12.028,93
12.017,91
12.024,88
12.024,88
12.017,91
11.991,81
11.948,76
11.955,84
13.487,91
13.381,90
13.384,101
10.207,105
13.462,96
13.301,84
13.292,82
13.305,85
13.277,79
13.207,68
13.394,88
13.466,97
13.339,73
13.129,57
13.195,88
13.142,97
13.087,81
13.297,83
13.344,92
13.354,94
13.292,97
13.308,95
13.300,93
13.270,88
13.276,89
13.320,88
13.239,73
13.177,79
10.112,94
10.078,77
10.055,83
10.059,84
10.038,85
10.059,84
10.030,83
10.088,85
10.067,86
10.200,103
10.190,107
12.902,89
13.194,92
13.300,93
13.294,92
13.183,95
13.217,97
13.208,95
13.014,91
12.845,92
12.880,94
12.830,94
12.845,92
12.859,95
12.839,91
12.845,92
12.839,91
12.839,91
12.880,94
12.852,89
12.851,93
12.834,95
12.851,93
10.044,108
10.077,110
10.047,102
9.922,87
9.844,81
9.862,85
9.858,84
9.858,84
9.866,86
9.833,84
9.858,84
9.887,85
9.841,86
9.866,86
9.869,81
9.866,86
9.854,83
9.862,85
9.879,83
9.844,81
9.833,84
9.839,80
9.883,84
9.864,80
9.909,84
9.858,84
9.844,81
9.869,81
9.864,80
9.839,80
9.864,80
9.849,82
9.917,86
9.869,81
9.884,79
9.864,80
9.894,81
9.889,80
9.859,79
9.902,88
9.971,96
9.975,97
9.988,100
10.037,106
10.055,104
9.975,103
9.963,100
10.013,100
9.917,86
9.877,77
9.894,81
9.909,84
9.915,80
6.116,84
6.099,86
6.120,85
6.253,87
6.116,84
9.899,82
9.876,76
9.871,73
9.871,73
9.877,77
9.877,77
5.946,85
6.066,89
6.090,93
6.153,91
6.173,95
6.140,93
6.169,94
6.207,97
6.198,95
6.186,98
6.173,95
6.148,95
6.134,92
6.094,94
6.144,94
6.115,93
6.069,94
6.090,93
6.116,99
6.166,99
6.157,103
6.157,103
6.186,104
6.182,103
6.189,105
6.236,104
6.225,101
9.871,87
9.854,83
9.871,87
9.871,87
9.854,83
9.854,83
9.883,84
9.849,82
9.877,77
9.898,74
9.913,60
9.935,45
19.848,76
5.801,29
5.943,43
5.944,52
5.996,60
5.946,60
5.971,62
5.996,62
5.995,57
5.945,57
5.969,48
5.944,48
6.042,45
6.022,32
16.957,92
18.832,93
18.118,86
15.930,91
16.054,96
16.067,89
15.993,84
16.018,79
16.012,77
16.073,90
15.999,90
15.851,86
15.824,90
15.875,95
15.897,100
15.875,95
15.909,97
15.913,98
15.900,95
15.837,88
15.799,80
15.918,89
16.006,87
15.911,76
15.926,86
16.049,95
15.988,98
16.048,107
6.226,26
6.019,55
6.026,71
5.988,78
6.009,76
5.983,75
6.037,78
6.017,79
6.012,78
5.963,78
6.002,71
5.999,69
6.048,69
6.057,75
6.052,81
6.010,77
6.104,87
6.041,84
6.172,90
6.120,85
6.056,74
6.085,77
6.106,74
6.060,77
6.060,77
6.060,77
6.062,78
6.072,80
6.077,81
6.107,82
6.095,85
6.067,79
6.077,81
6.082,82
6.062,83
6.077,81
6.072,80
6.072,80
6.116,89
6.178,96
6.195,100
6.128,96
6.082,82
6.008,75
5.996,62
6.050,70
6.023,69
6.054,73
6.052,81
5.998,80
6.027,81
6.017,79
6.099,86
6.049,86
6.057,82
6.056,74
6.022,68
5.948,68
6.007,74
5.983,75
6.012,78
6.008,82
6.017,79
5.960,76
5.968,79
5.978,81
5.963,78
5.973,80
5.983,75
6.008,75
5.998,68
6.020,62
6.043,47
6.177,26
17.270,95
17.250,96
17.179,82
17.179,82
17.188,84
17.174,81
17.209,83
17.167,85
17.179,82
17.196,86
6.100,25
5.968,42
6.019,56
6.045,66
6.002,71
6.007,74
5.973,68
5.996,64
5.995,58
6.025,70
6.004,72
5.971,65
5.944,51
5.971,65
9.862,62
9.811,58
9.913,63
9.940,80
6.236,104
6.193,106
-9999999
6.060,88
6.027,81
6.010,77
6.062,78
6.067,79
6.082,82
6.059,76
5.963,78
6.179,87
6.122,80
6.257,97
6.144,94
9.952,92
9.917,86
9.928,88
9.927,76
9.987,65
10.080,78
10.034,84
6.444,94
6.436,104
6.378,102
6.357,97
6.334,88
6.276,81
6.284,77
6.246,80
6.301,81
6.276,81
6.276,81
6.258,76
6.234,77
6.286,78
6.271,80
6.259,77
6.278,73
6.249,70
6.315,89
6.265,89
10.030,83
7.004,91
6.948,90
6.930,87
6.857,74
6.898,80
6.832,74
6.860,76
6.860,76
6.888,78
6.863,78
6.888,78
6.836,77
6.861,77
6.896,85
6.949,95
7.001,101
7.034,103
6.971,100
6.942,99
6.895,94
6.854,96
6.942,99
6.926,101
6.987,104
6.992,99
6.946,100
6.835,92
6.830,87
6.802,71
6.808,75
6.785,76
6.818,79
6.833,82
6.818,79
6.798,80
6.833,82
6.823,80
6.818,79
6.848,80
6.813,78
6.813,78
6.823,80
6.803,81
6.818,79
6.768,79
6.838,83
6.811,77
6.828,81
6.818,79
6.863,83
6.793,79
6.796,85
6.778,81
6.763,78
6.803,81
6.828,81
6.823,80
6.823,80
6.811,77
6.808,75
6.861,88
6.829,91
6.779,91
6.746,85
10.035,79
9.998,74
10.017,70
10.012,65
10.037,55
9.964,33
19.201,77
9.835,48
6.755,73
6.883,82
6.898,90
6.942,99
6.912,98
7.080,96
9.928,88
9.917,86
9.920,81
9.967,86
9.950,82
9.930,83
9.955,83
9.988,85
9.963,85
9.925,82
9.959,84
9.934,84
9.959,84
9.940,80
9.945,81
9.945,81
9.930,83
9.909,84
9.884,79
9.940,80
9.973,74
9.915,68
9.961,59
9.938,65
9.970,72
9.970,72
9.993,71
10.024,75
9.924,74
9.874,75
9.889,80
9.852,88
