8.487,55
8.512,53
8.487,57
8.487,56
8.488,60
8.513,64
8.488,64
8.488,65
8.438,63
8.463,63
8.438,65
8.438,65
8.413,66
8.363,67
8.387,62
8.387,63
8.413,64
8.413,65
8.387,63
8.463,63
8.387,66
8.387,62
8.388,67
8.337,64
8.337,61
8.337,64
8.312,61
8.287,62
8.286,59
8.261,61
8.236,62
8.287,64
8.287,65
8.287,65
8.337,66
8.312,65
8.289,68
8.337,65
8.337,64
8.362,61
8.337,63
8.312,64
8.362,61
8.387,60
8.336,57
8.386,54
8.386,54
8.462,54
8.437,54
8.488,61
8.538,58
8.538,57
8.538,55
8.487,54
8.538,55
8.538,55
8.512,57
8.565,67
8.590,67
8.564,66
8.516,69
8.541,68
8.513,63
8.539,63
8.539,65
8.589,65
8.645,70
8.689,63
8.539,61
8.386,59
8.186,60
8.161,60
8.186,63
8.161,61
8.191,70
8.187,67
8.239,69
8.364,68
8.595,71
8.692,69
8.589,62
8.637,49
8.686,39
8.668,31


8.514,34
8.461,49
8.487,55
8.463,61
8.437,56
8.413,60
8.437,59
8.412,59
8.412,57
8.361,58
8.386,56
8.438,60
8.386,55
8.386,56
8.437,55
8.437,57
8.386,57
8.412,57
8.437,58
8.412,58
8.438,60
8.463,62
8.437,58
8.487,56
8.437,55
8.438,60
8.437,54
8.438,60
8.386,57
8.386,55
8.412,56
8.335,51
8.385,48
8.310,46
8.385,47
8.411,51
8.335,52
8.336,54
8.386,53
8.412,53
8.487,55
8.487,56
8.487,58
8.462,57
8.512,55
8.486,48
8.486,50
8.485,45
8.460,45
8.485,43
8.536,42
8.511,47
8.460,43
8.510,45
8.460,43
8.486,48
8.486,50
8.486,52
8.486,52
8.487,56
8.462,58
8.487,55
8.487,57
8.437,55
8.437,56
8.437,56
8.385,50
8.385,51
8.360,47
8.284,41
8.239,31
8.269,26
8.342,25
8.364,16





8.313,18
8.240,30
8.334,43
8.335,47
8.461,49
8.386,58
8.437,58
8.487,58
8.538,59
8.537,51
8.537,50
8.537,46
8.486,47
8.537,48
8.537,51
8.588,58
8.563,59
8.539,66
8.541,68
8.539,66
8.597,72
8.570,71
8.589,65
8.640,67
8.590,67
8.564,66
8.591,68
8.639,66
8.689,65
8.691,68
8.564,66
8.616,68
8.591,68
8.617,69
8.639,65
8.666,67
8.642,69
8.690,67
8.739,66
8.689,61
8.739,63
8.714,65
8.739,64
8.739,63
8.739,62
8.739,64
8.764,61
8.738,59
8.688,56
8.712,52
8.638,57
8.638,59
8.614,60
8.638,59
8.638,58
8.588,54
8.638,54
8.638,58
8.637,49
8.587,52
8.588,54
8.588,53
8.612,51
8.637,51
8.587,48
8.637,49
8.588,53
8.612,49
8.637,48
8.663,52
8.687,50
8.636,42
8.662,40
8.647,27



8.216,29
8.209,51
8.236,63
8.312,64
8.337,62
8.337,60
8.235,57
8.236,64
8.261,66
8.237,67
8.239,69
8.236,65
8.293,71
8.446,72
8.447,73
8.488,66
8.487,55
8.538,59
8.437,58
8.436,51
8.437,58
8.462,58
8.387,65
8.387,66
8.387,61
8.386,57
8.385,48
8.415,33
8.388,23

5.660,32
5.730,49
5.807,66
5.866,73
5.932,85
5.936,86
5.936,86
6.003,89
5.959,80
5.914,81
5.966,73
5.907,62
5.980,46
5.980,37
5.929,39
6.004,40
5.934,68
5.999,83
5.971,92
6.014,91
5.924,78
5.947,88
5.978,89
5.959,90
5.909,80
5.907,61
5.831,59
5.831,54
5.830,46







5.881,22
5.908,34
5.879,40
5.905,47
5.855,47
5.780,46
5.783,34
5.670,20




5.689,27
5.754,38
5.855,46
5.904,45
5.854,43
6.008,15






5.889,27
6.010,30
6.005,46
6.053,40
6.028,38
6.004,40
