8.202,68
8.201,67
8.201,67
8.203,69
8.211,74
8.202,68
8.226,67
8.200,63
8.199,58
8.149,56
8.046,42
8.075,23









12.089,19
12.130,43
12.158,35
12.157,54
12.107,58
11.982,49
11.985,34
12.085,17







8.338,20
8.348,41
8.373,43
8.348,42
8.349,47
8.375,55
8.402,64
8.376,62
8.325,55
8.223,48
8.402,64
8.264,76
8.186,74
8.258,72
8.224,53
8.275,55
8.274,52
8.248,48
8.249,53
8.274,50
8.248,51
8.249,56
8.248,50
8.174,58
8.149,56
8.174,57
8.175,65
8.150,65
8.200,61
8.123,59
8.148,51
8.199,56
8.149,59
8.200,66
8.200,65
8.711,72
8.796,78
8.749,84
8.800,89
8.744,88
13.032,80
13.018,75
13.020,76
13.063,72
12.943,75
9.531,89
9.463,86
9.481,79
9.449,77
9.316,72
8.879,64
8.853,59
8.866,82
8.938,96
9.047,104
9.043,82
8.919,76
5.145,79
5.115,78
5.095,79
5.088,77
5.084,74
5.115,83
5.225,90
5.384,82
5.402,70
5.402,70
5.350,69
5.378,71
5.406,73
5.430,72
5.402,70
5.400,69
5.481,87
5.451,86
5.462,77
5.431,73
5.464,78
5.456,73
5.455,72
5.474,80
5.543,84
5.556,87
5.556,87
5.512,88
5.497,85
5.549,90
5.474,80
5.439,83
5.409,75
5.449,68
5.455,72
5.455,72
5.424,68
5.422,64
5.364,78
5.313,77
5.384,82
5.409,82
5.447,85
5.456,87
5.409,75
5.352,70
5.400,69
5.380,72
5.377,70
5.378,71
5.403,71
5.352,70
5.377,70
5.352,70
5.373,67
5.353,71
5.350,69
5.329,71
5.301,69
5.329,71
5.303,70
5.253,70
5.231,72
5.181,72
5.132,73
5.084,74
5.110,75
5.059,74
5.080,81
5.075,80
5.013,77
5.038,77
5.040,78
5.065,78
5.059,74
5.082,73
5.135,75
5.154,71
5.203,70
5.304,71
5.328,70
5.326,69
5.349,68
5.323,64
5.323,64
5.347,65
5.362,77
5.411,76
5.414,78
5.358,74
5.348,67
5.348,67
5.350,69
5.373,67
5.398,67
5.398,67
5.402,70
5.405,72
5.381,73
5.383,74
5.428,71
5.405,72
5.433,74
5.448,67
5.450,69
5.447,66
5.456,73
5.505,72
5.487,77
5.526,86
5.518,84
5.556,87
5.524,90
5.518,89
5.571,94
5.568,89
5.568,89
5.592,93
5.543,89
5.555,91
5.537,88
5.469,79
5.459,75
5.484,82
5.514,83
5.472,85
5.412,77
5.384,75
5.398,67
5.374,68
5.349,68
5.400,69
5.434,75
5.402,70
5.424,68
5.403,71
5.398,67
5.378,71
5.411,76
5.419,79
5.404,81
5.374,80
5.374,80
5.359,82
5.426,86
5.303,70
5.304,71
5.301,69
5.299,67
5.254,71
5.275,68
5.274,67
5.278,70
5.254,71
5.249,67
5.273,66
5.276,69
5.299,67
5.273,66
5.273,64
5.273,60
5.298,62
5.298,63
5.247,59
5.298,61
5.273,65
5.310,75
5.265,78
5.295,79
5.335,82
5.439,83
5.472,85
5.424,80
5.406,73
5.403,71
5.411,76
5.383,74
5.406,73
5.409,75
5.428,71
5.399,68
5.399,68
5.397,66
5.349,68
5.402,70
5.312,76
5.340,78
5.320,79
5.414,83
5.424,80
5.518,84
5.543,89
5.530,91
5.567,93
5.518,89
5.489,83
5.501,86
5.422,65
5.472,65
5.455,72
5.452,70
5.458,74
5.486,76
5.456,73
5.486,76
5.559,75
5.703,81
5.760,76
5.818,79
5.798,80
5.783,82
5.742,84
5.647,85
5.534,82
5.509,82
5.497,85
5.424,80
5.436,76
5.374,68
5.399,68
5.403,71
5.402,70
5.383,74
5.408,74
5.406,73
5.411,76
5.411,76
5.411,76
5.412,77
5.411,76
5.409,75
5.409,75
5.386,76
5.412,77
5.411,76
5.406,73
5.412,77
5.444,79
5.468,89
5.525,95
5.524,90
5.462,88
5.434,82
5.494,79
5.429,81
5.419,79
5.397,66
5.397,60
5.479,81
5.549,90
5.561,92
5.397,85
5.361,76
5.439,83
5.406,87
5.389,78
5.374,80
5.384,82
5.456,87
5.506,87
5.497,85
5.411,76
5.374,80
6.973,80
6.883,82
5.639,83
5.562,77
5.537,77
5.589,83
5.597,85
5.587,88
5.493,84
5.418,84
5.399,80
5.422,85
5.521,94
5.454,81
5.355,72
5.377,70
5.409,82
5.547,85
5.647,85
5.344,79
5.377,70
5.383,74
5.356,73
5.414,83
5.418,84
5.294,84
5.393,89
5.344,84
5.248,65
5.273,66
5.273,65
5.250,68
5.248,62
5.223,61
5.223,64
5.225,68
5.229,71
5.250,68
5.198,65
5.201,69
5.203,70
5.251,69
5.281,72
5.235,75
5.262,76
5.281,72
5.306,72
5.334,74
5.334,74
5.381,73
5.409,75
5.406,73
5.403,71
5.400,69
5.414,78
5.409,75
5.402,70
5.423,67
5.449,68
5.503,71
5.623,67
5.697,67
5.821,63
6.004,72
6.100,70
6.073,69
6.026,71
5.802,71
5.674,68
5.647,65
5.647,65
5.674,68
5.726,70
5.699,69
5.727,71
5.697,67
5.746,66
5.749,69
5.696,66
5.796,64
5.795,59
5.796,62
5.874,69
6.302,72
6.431,74
6.404,73
6.407,75
6.403,72
6.404,73
6.350,70
6.348,69
6.324,70
6.299,70
6.299,70
6.299,70
6.324,70
6.302,72
6.319,66
6.297,69
6.297,69
6.296,68
6.297,69
6.299,70
6.278,73
6.275,71
6.275,71
6.322,69
6.252,72
6.271,68
6.070,66
5.997,67
6.047,68
6.146,67
6.659,76
6.960,76
7.053,71
7.050,69
6.855,73
6.754,72
6.872,67
6.821,61
6.896,64
6.896,64
6.872,67
6.899,69
6.923,68
6.951,70
6.996,65
6.949,69
6.952,71
7.004,72
6.997,67
7.033,74
6.928,81
6.660,77
6.732,74
6.901,70
7.001,70
7.002,71
6.996,65
7.101,86
5.938,83
5.950,86
7.860,75
7.873,65
7.874,67
7.873,66
7.898,61
7.923,62
7.948,66
7.948,64
7.948,64
7.824,67
7.838,77
7.863,77
7.875,80
7.848,85
7.925,90
7.912,92
7.877,86
7.913,88
7.988,88
8.007,87
5.980,87
5.888,83
5.980,87
5.918,79
5.983,82
6.009,92
6.035,88
5.996,85
5.868,79
5.958,75
5.977,71
5.951,70
6.020,66
7.850,68
7.873,64
7.848,62
7.897,58
7.873,63
7.910,75
7.963,88
8.001,95
8.014,88
10.821,73
5.921,65
6.151,71
6.072,80
6.017,79
6.129,73
6.370,62
6.745,59
6.749,69
6.830,73
6.818,79
6.758,75
6.730,73
6.736,77
6.783,82
6.838,83
6.883,82
6.886,77
12.484,80
9.325,83
9.543,91
9.556,89
9.643,96
9.663,90
10.509,84
10.799,82
8.738,87
8.812,72
8.982,80
9.027,89
8.708,86
6.770,94
6.723,80
6.645,64
6.696,66
6.697,67
6.747,67
6.751,70
6.748,68
6.748,68
6.795,94
6.817,99
6.871,100
6.917,89
6.855,73
6.823,68
6.854,72
6.857,74
6.835,76
6.833,75
6.802,71
6.797,67
6.770,59
6.821,65
6.855,73
6.855,73
6.805,73
6.811,77
6.760,76
6.704,72
6.575,70
6.475,70
6.498,69
6.395,64
6.345,62
6.604,73
6.702,71
6.479,73
6.199,70
6.157,75
6.056,74
6.098,69
6.075,70
6.098,69
6.128,72
6.073,69
6.147,68
6.153,72
6.175,70
6.221,68
6.219,66
6.225,71
6.269,66
6.252,72
6.233,76
6.209,77
6.230,74
6.202,72
6.228,73
6.206,75
6.181,74
6.153,72
6.157,75
6.135,77
6.103,72
6.132,75
6.153,72
6.123,69
6.150,70
6.171,67
6.509,76
6.730,73
6.829,72
6.799,69
6.799,69
6.801,70
6.802,71
6.774,69
6.852,71
6.849,69
6.849,69
6.879,72
6.882,74
6.852,71
6.854,72
6.830,73
6.849,69
6.826,70
6.832,74
6.822,67
6.847,67
6.824,69
6.848,68
6.902,71
7.149,68
7.382,73
7.562,77
7.661,76
7.659,75
7.678,71
7.710,75
7.658,74
7.674,80
5.050,80
5.152,86
5.268,93
5.225,90
5.193,93
5.225,90
5.247,94
5.237,92
5.219,89
5.226,95
5.212,92
5.247,94
5.222,94
5.188,88
5.206,91
5.187,92
5.181,91
5.222,94
5.262,92
5.181,91
5.163,88
5.163,88
5.206,91
5.243,93
5.213,88
5.231,91
5.212,92
5.169,89
5.200,90
5.262,92
5.175,90
5.206,91
5.193,93
5.206,91
5.213,88
5.276,95
7.923,85
7.887,76
7.938,77
7.913,77
7.909,74
7.899,67
5.361,76
5.300,80
5.279,71
5.210,75
5.198,85
4.986,75
7.853,70
5.097,94
5.144,99
5.070,79
5.409,75
5.963,78
6.041,84
6.074,86
6.145,85
6.172,80
6.156,74
6.107,75
6.132,75
6.109,76
6.084,76
6.077,81
6.124,86
6.170,85
6.110,77
6.096,67
6.096,67
6.046,67
6.062,78
6.122,80
6.117,79
6.112,78
6.149,86
6.216,84
6.191,84
6.182,82
6.236,83
6.187,83
6.216,79
6.160,77
6.157,75
6.197,80
6.216,79
4.206,84
4.293,87
4.329,89
4.452,93
4.427,93
4.202,83
6.220,67
6.280,74
6.331,75
6.428,72
6.585,77
0.945,69
0.994,68
0.993,67
0.969,68
0.948,71
1.028,74
1.000,72
1.004,75
1.032,77
1.004,75
1.003,74
0.976,73
1.025,72
0.918,67
1.022,70
0.892,63
0.967,61
6.811,77
6.827,71
6.854,72
4.418,74
4.397,76
4.394,74
4.492,74
4.440,72
4.391,72
6.698,68
6.696,66
6.704,72
6.672,68
6.704,72
6.675,70
6.705,73
6.701,70
6.701,70
6.672,68
6.696,66
6.727,71
4.392,73
4.464,81
4.409,80
4.355,79
4.453,84
4.400,83
4.400,83
4.506,85
6.878,81
6.860,76
6.863,78
6.928,81
6.885,76
6.818,79
6.780,73
6.758,75
6.711,77
6.710,76
6.735,76
6.713,78
6.761,77
6.704,72
6.743,79
6.704,72
6.713,78
6.729,72
6.710,76
6.707,74
4.444,82
4.515,87
4.502,89
4.485,86
4.478,89
4.495,92
4.411,86
6.773,80
6.707,74
6.735,76
6.754,72
6.757,74
6.805,73
6.807,74
6.802,71
6.830,73
6.804,72
6.857,74
6.829,72
6.827,71
6.854,72
6.852,71
6.799,69
6.807,74
6.807,74
6.804,72
6.807,74
6.818,79
6.807,74
6.818,79
6.860,76
6.888,78
4.489,91
4.557,90
4.515,87
4.539,91
4.601,84
6.923,80
6.928,81
6.918,79
6.913,78
6.911,77
6.905,73
6.879,72
6.883,75
6.854,72
6.851,70
6.752,71
6.804,72
6.807,74
6.910,76
6.918,79
6.930,73
6.955,73
6.933,75
6.907,74
6.983,75
6.954,72
6.955,73
6.929,72
6.955,73
6.951,70
6.923,68
6.905,73
6.905,73
6.905,73
6.908,75
6.907,74
6.908,75
6.874,69
6.876,70
6.857,74
6.852,71
6.846,64
6.885,76
8.165,77
8.167,78
7.965,78
6.957,74
6.901,70
6.930,73
6.933,82
6.921,85
6.821,85
6.817,89
6.792,89
6.767,89
6.738,83
6.736,77
6.778,81
6.718,79
6.522,80
5.838,83
5.593,84
5.593,84
5.509,75
5.487,77
5.484,75
5.509,75
5.524,80
5.508,74
5.561,76
5.659,75
5.868,79
6.187,78
5.983,75
5.861,77
5.801,70
6.028,72
6.077,81
6.057,75
6.059,76
6.005,73
6.023,69
5.977,71
5.927,71
5.777,71
5.755,73
5.708,75
5.705,73
5.738,78
5.832,74
5.957,74
5.946,65
5.951,70
6.004,72
5.998,80
5.961,77
5.985,76
5.996,66
5.926,70
5.746,63
5.746,66
5.707,74
5.708,75
5.705,73
5.683,75
5.661,76
5.705,73
5.732,74
5.810,76
5.858,75
5.943,79
5.973,80
6.010,77
5.998,80
6.022,80
6.010,77
6.010,77
6.009,76
6.009,76
6.032,75
6.008,75
6.009,76
5.983,75
5.982,74
6.031,74
6.017,79
5.985,76
6.007,74
5.976,70
5.977,71
5.904,72
5.711,77
5.658,74
5.581,73
5.581,73
5.678,81
5.708,75
5.768,79
5.758,75
5.768,79
5.811,77
5.783,75
5.755,73
5.798,80
5.803,81
5.788,83
5.788,83
5.788,83
5.792,84
5.768,79
5.768,79
5.743,79
5.761,77
5.783,75
5.763,78
5.811,77
5.910,76
5.899,69
5.888,83
5.892,89
5.945,94
5.785,92
5.643,84
5.611,76
5.558,74
5.603,71
5.602,70
5.630,72
5.625,69
5.608,74
5.656,73
5.609,75
5.659,75
5.656,73
5.652,70
5.672,64
5.771,65
5.823,68
5.826,70
5.830,73
5.833,75
5.805,73
5.832,74
5.838,78
5.805,73
5.807,74
5.808,75
5.832,74
5.807,74
5.838,78
5.811,77
5.861,77
5.860,76
5.860,76
5.885,76
5.857,74
5.833,75
5.882,74
5.908,75
5.857,74
5.802,71
5.804,72
5.796,66
5.723,68
5.647,65
5.622,63
5.622,66
5.647,65
5.649,68
5.652,70
5.653,71
5.676,70
5.702,71
5.732,74
5.758,75
5.798,80
5.838,83
5.786,88
5.678,81
5.608,74
5.614,78
5.636,76
5.773,80
5.961,77
6.236,78
6.477,81
6.637,78
6.711,77
6.758,75
6.811,88
6.842,89
6.867,89
6.960,76
7.197,66
5.403,71
5.757,74
5.708,75
5.829,72
5.948,80
5.854,96
5.858,97
5.830,87
6.010,88
6.020,85
6.041,89
5.868,79
5.752,71
5.696,66
5.698,68
5.705,73
5.634,75
5.662,77
5.611,76
5.611,76
5.659,75
5.614,78
5.659,75
5.662,77
5.674,80
5.612,77
5.664,78
5.662,77
5.661,76
5.659,75
5.662,77
5.664,78
5.661,76
5.644,79
5.688,78
5.685,76
5.659,75
5.664,78
5.685,76
5.682,74
5.710,76
5.677,71
5.710,76
5.707,74
5.708,75
5.702,71
5.724,69
5.732,74
5.747,67
5.721,66
5.699,69
5.730,73
5.699,69
5.733,75
5.733,75
5.705,73
5.758,75
5.757,74
5.735,76
5.755,73
5.779,72
5.801,70
5.829,72
5.849,69
5.846,63
5.896,62
5.896,60
5.996,65
5.997,67
6.048,69
6.028,72
6.057,75
5.982,74
5.988,78
5.996,85
5.950,86
5.963,83
6.120,85
6.127,81
6.112,78
6.059,76
6.007,74
5.960,76
5.957,74
6.002,71
6.035,77
6.057,75
6.010,77
5.985,76
6.057,75
6.012,78
6.008,75
6.056,74
6.050,70
6.002,71
5.974,69
5.974,69
5.976,70
6.026,71
6.007,74
6.007,74
6.054,73
6.031,74
6.106,74
6.056,74
6.078,72
6.107,75
6.060,77
5.977,71
5.985,76
5.905,73
5.886,77
5.860,76
5.857,74
5.910,76
5.985,76
6.109,76
6.422,80
6.622,80
6.657,75
6.708,75
6.733,75
6.707,74
6.757,74
6.607,75
6.412,78
6.259,77
6.112,78
6.032,75
5.988,78
5.961,77
5.943,79
5.948,80
5.908,82
5.863,78
5.948,80
5.958,75
5.983,75
6.010,77
6.154,73
6.303,73
6.401,71
6.407,75
6.357,75
6.316,79
6.259,77
6.211,78
6.181,74
6.131,74
6.122,80
6.085,77
6.057,75
6.060,77
6.057,75
6.027,81
6.062,78
6.054,73
6.057,75
6.060,77
6.079,73
6.106,74
6.122,68
6.195,67
6.345,66
6.648,69
6.598,69
6.647,68
6.648,69
6.648,69
6.646,67
6.671,67
6.621,67
6.646,67
6.648,69
6.646,67
6.671,67
6.628,72
6.648,69
6.600,70
6.606,74
6.610,77
6.612,78
6.609,76
6.587,78
6.584,76
6.557,75
6.612,78
6.604,73
6.582,75
6.582,75
6.632,75
6.606,74
6.604,73
6.606,74
6.604,73
6.598,69
6.626,71
6.653,72
6.635,77
1.326,70
1.288,78
1.369,79
1.369,79
1.313,78
1.354,81
1.288,78
1.323,80
1.336,76
1.280,73
1.321,64
1.321,65
1.321,65
1.327,71
1.282,74
1.333,82
1.359,82
1.285,76
1.286,77
1.425,80
6.495,85
6.499,86
6.457,82
6.482,82
6.417,79
6.457,82
6.412,78
6.432,82
6.326,81
6.241,79
6.246,80
6.157,75
6.184,76
6.234,77
6.316,79
6.420,85
6.467,79
6.485,77
6.460,77
6.482,75
6.560,77
6.683,75
6.813,78
6.935,76
6.968,79
6.943,79
6.908,75
6.860,76
6.863,78
6.811,77
6.835,76
6.836,77
6.861,77
6.868,79
6.863,78
6.868,79
6.833,75
6.811,77
6.835,76
6.860,76
6.838,78
6.811,77
6.786,77
6.808,75
6.813,78
6.760,76
6.788,78
6.785,76
6.783,75
6.761,77
6.761,77
6.838,78
6.913,78
6.933,75
7.014,78
7.083,74
7.059,75
7.056,73
6.985,76
6.958,75
6.982,74
6.910,76
6.951,70
6.961,77
6.957,74
7.008,75
6.986,77
7.008,75
6.905,73
6.932,74
6.855,73
6.908,75
6.879,72
6.883,75
6.882,74
6.926,70
6.954,72
6.982,74
6.996,66
7.097,66
7.147,61
7.172,60
7.172,64
7.147,62
7.146,58
7.156,73
5.010,74
4.918,78
4.986,82
5.023,85
4.999,85
4.999,85
5.003,86
5.019,89
5.008,87
4.971,84
5.003,86
4.975,85
5.013,88
4.999,85
5.003,86
4.975,85
5.003,86
4.946,84
4.995,84
4.975,85
4.979,86
5.008,87
4.991,83
4.971,84
4.946,84
4.954,86
4.999,85
4.999,85
4.959,87
5.003,86
4.965,88
4.975,85
4.996,89
4.959,87
4.999,85
4.995,84
4.946,84
4.910,87
5.023,85
4.897,84
4.901,85
4.957,81
6.686,77
6.678,81
6.610,77
6.609,76
6.657,75
6.607,75
6.634,76
6.659,76
6.609,76
6.637,78
6.632,75
6.628,72
6.582,75
6.634,76
6.659,76
6.672,80
4.897,84
4.971,84
4.971,89
4.999,85
5.013,88
5.008,87
5.025,90
5.069,89
5.038,88
5.003,86
5.040,83
5.019,84
6.963,83
6.978,81
6.933,82
6.935,76
6.913,78
6.913,78
6.863,78
6.828,81
6.835,76
6.908,75
6.960,76
6.983,75
7.008,75
7.074,80
7.012,77
6.957,74
6.960,76
6.857,74
6.838,78
5.085,82
5.044,84
5.069,89
5.088,88
5.008,87
5.008,87
5.069,89
4.990,88
4.913,82
4.865,76
7.227,70
7.202,70
7.159,75
7.099,80
6.968,79
6.907,74
6.813,78
6.810,76
6.835,76
5.025,80
5.013,92
5.031,91
4.971,89
4.916,88
4.897,89
4.817,88
4.811,87
4.836,87
4.880,86
4.959,87
4.965,88
4.959,87
4.950,85
4.950,85
4.937,82
4.986,82
5.085,82
5.252,86
5.387,88
5.313,88
5.198,85
5.200,90
5.169,84
5.182,87
5.250,90
5.219,84
5.235,82
5.300,90
5.297,94
5.268,93
5.322,94
5.322,94
5.362,88
5.175,80
5.063,77
5.112,76
5.077,86
5.193,93
5.281,96
5.251,95
5.213,88
5.272,94
1.609,91
1.321,85
1.389,83
1.395,79
1.339,78
1.336,76
1.344,79
1.337,77
1.337,77
1.339,78
1.277,71
1.270,65
1.166,45
6.644,54
6.695,57
6.696,62
6.673,69
6.708,75
6.711,77
6.708,75
6.703,81
6.683,82
6.656,74
6.723,80
6.667,79
6.698,80
6.728,81
6.705,87
6.683,82
5.223,85
5.219,84
5.180,81
5.048,85
6.843,79
6.778,81
6.817,89
5.312,92
5.312,92
5.359,97
5.359,97
5.350,95
5.282,87
5.230,81
5.213,77
5.188,77
5.187,76
5.195,79
5.237,76
5.209,74
5.210,75
5.209,74
5.206,72
5.210,82
5.244,84
5.282,87
5.194,84
5.065,83
4.959,87
4.964,92
5.075,90
5.219,89
5.319,89
5.344,89
5.381,87
5.401,86
5.418,84
5.404,81
5.424,80
5.454,81
5.399,80
5.399,80
6.585,77
6.567,79
6.609,76
6.645,85
6.617,79
6.678,81
6.672,80
6.652,81
6.612,78
6.627,81
6.552,81
6.391,84
5.946,85
5.783,82
5.733,82
5.718,79
5.763,78
5.711,77
5.679,72
5.705,73
5.649,68
5.624,68
5.572,64
5.547,64
5.547,66
5.574,80
5.675,95
5.749,95
5.954,96
7.428,101
5.883,103
5.826,101
5.795,94
5.754,91
5.685,92
5.593,84
5.514,83
4.580,85
4.556,85
4.531,85
4.521,88
4.564,87
4.601,99
4.555,94
4.563,96
4.567,97
4.592,97
4.592,97
4.555,94
4.555,94
4.555,94
4.515,87
4.588,91
4.539,96
4.520,92
4.510,86
7.034,82
5.658,74
5.655,72
5.664,78
5.746,85
5.721,85
5.688,83
5.692,84
5.664,78
5.634,75
5.603,71
5.602,70
5.650,69
5.631,73
5.650,69
5.652,70
5.652,70
5.677,71
5.647,66
5.698,68
5.797,67
5.973,68
6.096,67
6.098,69
6.153,72
6.303,73
6.255,74
6.277,72
6.362,78
6.333,76
6.385,77
6.412,78
6.392,79
6.422,80
6.474,86
6.449,86
6.429,87
6.466,89
6.466,89
4.540,87
4.545,92
4.588,91
4.589,87
4.712,87
5.554,81
5.606,73
5.634,75
5.659,75
5.655,72
5.627,70
5.652,70
