6.795,71
6.714,65
6.741,68
6.716,68
6.769,70
6.798,73
6.751,75
6.804,77
6.778,76
6.803,76
6.811,79
6.835,84
2.325,74
2.294,71
2.071,78
2.206,79
2.269,81
2.206,79
2.212,80
2.388,84
2.316,80
2.329,77
2.225,77
2.264,80
2.277,77
2.198,76
2.224,76
2.141,73
2.140,72
2.118,75
2.201,78
2.206,79
2.253,78
2.305,78
2.329,77
2.325,74
2.313,55
2.338,49
2.339,55
2.339,55
2.338,50
2.390,51
2.338,52
2.338,52
2.338,50
2.338,51
2.339,54
2.339,57
2.339,56
2.339,54
2.365,55
2.391,53
2.339,58
2.392,60
2.392,60
2.365,57
2.365,56
2.339,56
2.365,57
2.417,56
2.417,56
2.365,54
2.365,55
2.391,53
2.390,51
2.364,48
2.415,45
2.389,45
2.287,58
2.288,63
2.289,67
2.293,70
2.218,72
2.154,79
2.205,89
2.240,86
2.283,84
2.285,79
2.476,81
2.479,73
2.495,63
2.468,57
2.468,57
2.494,55
2.468,53
2.494,58
2.442,56
2.495,60
2.494,54
2.494,56
2.494,56
2.417,54
2.441,50
2.417,53
2.441,49
2.441,48
2.416,51
2.416,48
2.440,42
2.467,46
2.440,42
2.419,34
2.423,29
10.655,62
2.315,18
2.494,22
2.396,30
2.391,36
2.440,45
2.440,45
2.440,44
2.441,48
2.441,52
2.441,50
2.468,53
2.442,55
2.442,56
2.442,55
2.468,53
2.441,52
2.417,56
2.494,55
2.442,56
2.391,53
2.467,51
2.493,51
2.468,53
2.467,51
2.441,52
2.468,53
2.442,55
2.441,52
2.441,52
2.416,52
2.442,53
2.441,50
2.441,52
2.441,51
2.441,52
2.442,54
2.442,54
2.391,54
2.417,54
2.494,54
2.442,53
2.390,52
2.441,51
2.441,51
2.441,48
2.441,48
2.440,43
2.441,46
2.415,44
2.466,42
2.441,46
2.493,49
2.494,55
2.469,61
2.418,64
2.443,64
2.392,66
2.392,62
2.392,64
2.417,58
2.365,59
2.313,56
2.339,56
2.339,53
2.338,52
2.339,54
2.338,48
2.338,48
2.338,52
2.338,52
2.339,57
2.339,56
2.338,52
2.391,54
2.339,53
2.365,53
2.365,56
2.339,53
2.339,56
2.364,51
2.339,53
2.338,52
2.364,52
2.364,47
2.365,57
2.445,68
2.455,74
2.389,79
2.476,81
2.363,79
2.392,64
2.319,70
2.366,65
2.365,55
2.390,50
2.339,54
2.339,55
2.338,52
2.390,48
2.417,53
2.415,45
2.415,42
2.493,46
2.390,52
2.467,48
2.467,48
2.441,37
10.751,89
10.727,79
2.241,25
2.290,32
2.312,37
2.363,40
2.337,44
2.364,50
2.338,49
2.391,55
2.338,52
2.365,53
2.338,51
2.338,51
2.312,50
2.286,48
2.339,54
2.313,53
2.338,51
2.338,52
2.338,49
2.286,52
2.338,50
2.286,52
2.286,48
2.181,49
2.181,48
2.181,47
2.155,49
2.181,50
2.128,44
2.129,51
2.234,55
2.288,64
2.288,65
2.262,61
2.234,59
4.523,54
2.493,50
2.390,49
2.390,49
2.390,47
2.440,44
2.389,43
2.415,41
2.440,42
2.416,46
2.416,48
2.415,42
2.415,38
2.389,44
2.440,41
2.389,44
2.389,38
2.389,42
2.389,41
2.440,39
2.337,40
2.338,37
2.494,36
2.440,38
2.415,39
2.596,40
4.595,39
4.547,46
4.498,54
4.498,58
4.450,62
4.475,62
4.451,67
4.450,66
4.476,67
4.480,71
4.480,71
4.480,71
4.505,71
4.527,69
4.500,67
4.524,65
4.499,66
4.524,60
4.572,53
2.440,40
2.497,33
2.495,35
2.415,42
2.441,47
2.441,50
2.494,54
2.494,55
2.442,55
2.468,54
2.546,57
2.494,56
2.494,55
2.494,57
2.520,55
2.494,59
2.494,56
2.520,58
2.494,56
2.546,56
2.468,57
2.520,59
2.546,58
2.494,57
2.468,56
2.468,57
2.468,59
2.547,60
2.494,59
2.494,59
2.468,54
2.494,54
2.494,55
2.494,55
2.494,59
2.494,57
2.494,57
2.520,55
2.494,57
2.468,58
2.546,58
2.547,60
2.468,57
2.442,54
2.494,58
2.469,60
2.495,60
2.443,61
2.442,58
2.443,60
2.495,61
2.495,65
2.521,66
2.547,66
2.547,63
2.547,61
2.573,60
2.520,57
2.547,65
2.585,74
2.622,79
2.666,76
4.554,70
4.524,61
4.523,56
12.087,74
2.659,26
2.649,38
2.622,45
2.570,44
2.624,48
2.597,47
2.570,45
2.597,51
2.651,57
2.626,61
2.703,59
2.704,65
2.704,61
2.678,60
2.573,60
2.572,54
2.597,52
2.598,55
2.546,55
2.546,53
2.598,56
2.598,55
2.598,53
2.572,54
2.598,56
2.571,52
2.598,55
2.598,55
2.625,56
2.598,54
2.677,55
2.598,57
2.625,57
2.651,59
2.652,63
2.600,60
2.651,59
2.678,61
2.651,57
2.651,58
2.625,58
2.651,57
2.651,54
2.651,57
2.598,56
2.572,56
2.624,52
2.598,53
2.651,55
2.629,69
2.666,76
2.615,77
2.643,78
2.547,66
2.600,61
2.600,60
2.625,55
2.626,61
2.598,58
2.598,59
2.573,60
2.545,52
2.520,53
2.493,52
2.519,48
2.519,51
2.492,44
2.544,44
2.519,48
2.494,54
2.519,49
2.494,53
2.545,48
2.493,51
2.520,53
2.441,52
2.494,53
2.494,59
2.495,64
2.498,69
2.549,68
2.554,71
2.602,68
2.577,69
2.608,72
2.583,73
2.663,74
2.559,74
2.554,71
2.580,71
2.445,68
2.551,69
4.796,67
4.820,63
4.795,64
4.795,62
4.795,64
4.771,60
4.771,63
4.796,67
4.795,64
4.779,72
4.771,64
4.772,67
4.746,65
4.771,66
2.215,70
2.164,71
2.061,72
2.081,68
2.105,66
2.055,68
2.053,61
2.052,58
2.052,55
2.051,52
2.052,53
2.026,55
2.026,57
2.000,55
2.026,53
2.000,54
2.000,55
2.000,53
2.025,47
2.025,46
2.024,42
2.024,44
1.973,49
2.052,54
4.845,63
4.847,68
2.274,75
2.222,82
2.227,83
2.248,82
2.173,77
2.198,76
2.140,72
2.163,70
2.136,70
2.079,66
2.079,61
2.078,55
2.130,53
2.129,47
2.104,55
2.104,55
2.105,62
2.131,66
2.079,65
2.079,66
2.079,65
2.106,67
5.024,91
4.970,90
4.928,87
4.931,82
4.915,84
4.943,85
4.992,85
4.871,80
4.909,88
4.942,94
4.890,89
4.947,86
4.934,88
4.947,86
4.992,85
4.936,83
4.909,77
4.876,81
4.866,79
4.842,79
4.837,78
4.865,84
4.923,86
4.939,89
4.945,90
4.952,87
4.947,86
4.931,82
4.931,82
4.931,82
4.906,82
4.911,83
4.931,82
4.931,82
4.857,82
4.881,82
4.832,82
4.847,80
4.852,81
4.827,81
4.802,81
4.784,76
4.758,75
4.757,74
4.730,73
4.751,70
4.700,69
4.705,72
4.729,72
4.708,74
4.683,74
4.708,75
4.705,72
4.706,73
4.708,75
4.681,73
4.708,74
4.681,73
4.706,73
4.758,75
4.729,72
4.754,72
4.724,69
4.726,70
4.757,74
4.757,74
4.755,73
4.732,74
4.755,73
4.754,72
4.755,73
4.752,71
4.726,70
4.749,69
4.729,72
4.727,71
4.758,75
4.785,77
4.738,78
4.748,80
4.710,76
4.708,75
4.702,70
4.746,66
4.774,69
4.820,61
4.820,60
4.820,65
4.872,69
4.877,72
4.875,71
4.875,71
4.872,69
4.894,63
4.845,62
4.846,67
4.848,69
4.902,72
4.853,72
4.899,70
4.875,71
4.845,65
4.797,68
4.821,67
4.845,65
4.821,67
4.894,66
4.845,66
4.820,65
3.612,64
3.515,68
3.562,66
3.563,67
3.564,68
3.565,69
3.563,67
3.513,63
3.562,61
3.536,59
3.561,54
3.512,57
3.512,54
3.536,55
3.512,59
3.563,67
3.565,69
3.570,72
3.576,76
3.647,74
5.049,72
5.022,71
5.030,76
4.957,77
4.903,73
4.884,77
3.633,79
3.644,72
3.617,71
3.612,64
3.613,68
3.613,68
3.613,67
3.612,65
3.587,65
3.612,65
3.670,73
3.644,72
3.669,72
3.724,77
3.715,71
3.745,74
3.745,74
3.745,74
3.670,73
3.696,74
3.721,75
3.720,74
3.718,73
3.622,74
3.588,67
3.562,62
3.539,68
3.587,60
3.587,65
3.561,55
3.561,55
3.540,69
3.612,65
3.592,70
3.535,49
4.919,60
4.940,49
4.894,65
4.947,70
4.927,72
5.041,63
4.945,69
4.894,66
5.016,85
5.033,83
4.974,81
5.058,78
5.068,80
5.046,70
5.044,69
5.050,73
5.058,78
5.043,80
5.053,75
5.046,70
0.747,75
0.772,75
0.696,74
0.750,77
0.732,79
0.682,79
0.557,79
0.724,76
0.725,77
0.725,77
4.974,81
3.579,83
3.558,84
4.931,82
3.564,80
3.455,78
3.403,76
3.134,78
3.139,79
3.123,71
3.156,76
4.992,60
4.991,53
5.015,58
4.892,46
5.066,62
3.271,70
3.255,76
3.179,75
3.206,77
3.379,77
3.421,81
3.480,78
3.478,77
3.429,77
3.425,74
3.468,70
3.419,70
3.469,71
3.471,72
3.465,68
3.464,67
3.414,66
3.414,65
3.414,65
3.414,66
3.403,76
3.426,75
3.423,73
3.425,74
3.474,74
3.426,75
3.468,70
3.465,68
3.440,67
3.463,66
3.464,67
3.463,63
3.464,67
3.491,69
3.471,72
3.472,73
3.490,80
3.431,78
3.426,75
3.422,72
3.369,70
3.365,62
3.366,68
3.366,67
3.415,67
3.370,71
3.367,69
3.391,68
3.366,67
3.390,67
3.317,68
3.343,69
3.389,65
4.746,66
4.724,69
4.729,72
4.655,72
4.609,74
4.560,75
4.535,74
4.455,70
4.405,70
4.406,71
4.456,71
4.377,67
4.385,73
4.409,73
4.385,73
4.406,71
4.381,70
4.379,69
4.203,62
2.916,69
2.887,67
3.145,69
3.317,68
3.417,69
3.478,77
3.524,74
3.576,76
3.622,74
4.908,76
3.485,79
4.916,79
2.954,77
2.628,80
2.682,86
2.752,89
2.774,83
2.716,82
2.746,77
2.790,72
2.901,76
2.716,75
5.081,88
5.018,80
5.004,82
4.984,83
5.004,82
5.037,84
5.033,83
5.045,86
5.016,85
5.041,85
5.041,85
5.020,86
5.016,85
5.045,86
5.009,83
4.974,81
4.974,81
5.007,77
4.941,58
4.966,55
4.942,61
4.992,65
4.992,66
5.043,68
5.053,75
5.083,83
5.045,86
5.083,83
5.087,84
5.095,86
5.033,83
5.028,82
5.091,85
5.023,81
5.013,79
5.030,76
5.049,72
4.992,64
4.992,61
4.992,61
4.967,62
4.966,58
4.991,59
4.967,60
4.942,60
4.919,66
4.906,75
4.940,79
4.974,81
4.955,82
4.945,80
3.014,79
3.014,79
2.980,77
2.956,78
3.008,83
2.988,79
2.988,79
3.051,72
2.996,70
4.870,67
4.845,66
4.894,63
4.894,65
4.942,63
4.869,60
4.942,61
4.967,63
4.918,53
4.891,43
4.891,40
4.873,30

5.042,23
4.943,34
4.968,18









4.745,22
4.773,32
4.743,42
4.818,48
4.843,46
4.844,56
4.894,61
4.869,63
4.869,61
4.845,65
4.894,65
4.894,63
4.869,66
4.869,63
4.894,64
4.894,65
4.894,63
4.869,62
4.893,59
4.893,59
4.869,61
4.844,57
4.844,57
4.893,53
4.918,58
4.942,64
4.942,64
4.942,63
4.967,65
4.993,67
4.995,69
4.973,71
4.900,71
4.856,74
4.735,76
4.560,75
4.165,74
4.061,71
4.036,71
3.962,71
3.961,70
3.964,72
3.915,72
3.882,64
3.907,64
3.882,66
3.907,64
3.872,77
3.993,82
2.027,85
3.988,81
2.045,78
1.940,77
4.021,88
4.001,93
5.673,91
5.661,89
5.674,87
5.679,88
5.693,86
5.622,81
5.679,88
5.674,87
5.655,88
5.693,86
5.674,87
5.674,87
5.661,84
1.924,66
1.772,66
4.119,77
4.119,77
4.185,81
4.082,80
4.168,76
4.042,75
5.551,74
5.548,72
5.540,66
5.591,67
5.643,69
5.592,68
5.643,69
5.645,70
5.591,67
5.668,69
5.670,70
5.668,69
5.668,69
5.624,73
0.887,68
5.632,78
0.869,73
0.875,77
5.632,83
0.787,80
0.772,82
0.802,83
0.839,86
0.737,80
0.825,77
0.700,77
0.797,82
0.597,82
0.847,82
0.877,78
0.800,77
0.721,74
0.772,75
0.912,80
0.897,82
0.925,77
0.882,79
0.972,75
0.872,75
0.872,75
1.024,76
1.002,78
0.982,79
0.987,80
0.992,81
0.947,82
0.962,80
0.952,83
0.877,78
0.937,80
0.875,77
0.837,80
0.792,81
0.900,77
0.750,77
0.974,76
3.847,76
3.874,78
3.823,77
3.896,76
3.868,74
3.872,77
3.862,70
3.817,73
3.819,74
3.770,74
3.874,78
3.822,76
3.924,78
3.993,75
5.612,79
0.947,82
0.969,87
0.937,90
0.955,93
0.974,92
0.987,90
0.927,83
0.907,79
0.892,81
0.897,82
0.981,89
1.019,87
4.051,84
4.021,77
4.020,76
3.993,82
3.998,78
4.014,72
4.030,61
4.088,72
4.066,74
4.119,77
4.020,76
3.924,78
3.922,77
4.012,71
4.033,69
4.033,69
4.007,67
3.957,67
3.986,70
3.934,68
3.933,67
3.910,69
3.912,70
3.907,64
3.907,66
3.882,65
3.882,65
3.808,65
3.809,67
3.709,64
3.735,67
3.709,63
3.661,65
3.661,62
3.662,67
3.612,65
3.588,67
3.562,66
3.587,65
3.587,63
3.562,64
3.562,64
3.513,65
3.562,60
3.537,64
3.513,63
3.537,60
3.561,57
3.536,59
3.537,61
3.514,67
3.488,61
3.513,62
3.514,67
3.545,72
3.595,72
3.626,77
3.574,75
3.620,73
3.552,77
3.599,75
3.552,77
3.577,77
3.596,73
3.593,71
3.565,69
3.590,69
3.636,65
3.666,70
3.709,66
3.786,69
3.786,69
3.859,67
3.956,65
3.907,65
3.984,69
4.006,66
4.083,69
4.104,63
4.080,66
4.055,63
4.105,67
4.105,67
4.086,71
4.058,69
4.109,70
4.064,73
4.116,75
4.091,74
4.119,77
4.082,68
4.135,71
4.132,69
4.156,68
5.565,63
5.638,50
5.587,45
5.588,50
5.613,52
5.639,54
5.614,55
5.663,49
5.638,46
5.662,45
5.637,45
5.588,47
5.538,52
5.538,50
5.564,54
5.564,55
5.590,62
5.590,66
5.651,74
5.657,78
1.219,71
1.279,77
1.230,78
1.227,76
1.354,76
1.225,75
1.274,74
1.253,77
2.873,75
2.783,67
2.834,60
5.688,55
5.713,58
5.713,59
5.639,59
5.665,61
5.689,60
5.689,60
5.688,59
5.640,64
5.664,59
5.689,60
5.714,61
2.811,69
2.774,78
2.772,77
2.779,79
2.689,74
5.691,68
5.692,69
5.645,70
5.692,69
5.668,69
5.670,70
5.691,68
5.689,66
5.694,70
5.715,67
5.689,63
5.640,64
5.691,68
5.690,67
5.715,67
5.714,66
5.714,66
5.739,66
5.741,68
5.789,64
5.788,58
5.763,53
5.737,47
5.737,47
5.638,50
5.214,51
4.991,54
4.966,53
4.918,53
4.893,57
4.894,60
4.894,62
4.845,64
4.894,61
2.782,66
2.715,74
2.741,74
2.709,70
2.735,70
2.573,64
2.730,61
5.389,57
5.390,61
5.464,58
5.439,58
5.414,58
5.439,58
5.465,60
5.440,60
5.389,59
5.440,65
5.465,63
5.540,65
5.541,67
5.590,66
5.617,68
5.670,70
5.698,73
5.722,72
5.745,71
5.739,66
5.739,63
5.739,64
5.740,67
5.715,67
5.671,71
5.602,75
5.526,74
5.455,77
5.325,73
5.275,73
5.130,76
5.052,74
5.031,77
4.957,77
4.974,81
4.896,80
4.926,81
4.894,85
4.865,84
4.827,81
4.860,77
4.956,76
5.102,74
5.258,78
5.263,79
5.183,78
5.123,81
5.007,77
4.953,74
4.948,71
5.001,73
5.243,80
5.372,81
5.372,81
4.837,83
4.768,79
4.628,70
3.736,68
3.694,72
3.675,76
3.663,80
3.628,78
3.663,68
3.613,68
3.672,74
2.270,72
2.192,72
2.107,68
2.189,70
2.166,72
2.140,72
2.110,70
2.288,63
5.714,60
3.782,59
3.783,61
3.808,64
3.767,72
3.745,74
3.774,77
3.717,72
5.640,65
5.691,68
5.646,71
5.645,70
3.545,72
3.593,71
3.664,69
5.418,69
5.365,66
5.293,68
5.266,62
3.686,62
4.819,59
4.869,62
4.941,58
5.040,59
4.942,61
5.016,61
5.140,59
5.116,60
5.266,63
5.440,61
5.565,60
5.590,64
5.540,63
5.590,63
5.590,63
5.590,66
5.615,66
5.640,64
5.540,65
5.616,67
5.567,68
5.615,64
5.590,65
5.591,67
5.640,64
5.649,73
3.022,70
3.054,74
3.178,74
3.224,72
3.329,76
3.378,76
3.450,75
3.525,75
3.847,76
4.536,75
4.654,81
4.664,78
4.580,81
3.726,78
3.668,81
3.661,85
3.744,87
3.776,83
3.669,72
3.662,67
3.636,64
3.661,62
3.758,58
3.806,48
3.954,48
2.570,45
2.519,49
2.677,56
2.859,59
2.912,60
4.646,58
4.597,57
4.646,56
4.646,58
4.696,56
4.720,53
4.744,50
4.720,54
4.695,50
4.744,51
4.695,47
4.744,49
4.745,54
4.719,49
4.744,47
4.695,49
4.744,51
4.744,48
4.695,47
4.695,48
4.694,43
4.695,46
4.423,49
3.806,47
3.732,47
3.659,52
3.707,51
3.684,49
3.708,53
3.708,55
3.684,52
3.684,52
3.684,51
3.757,46
3.684,47
3.683,44
3.756,42
4.521,40
4.669,41
4.694,41
4.694,43
4.695,46
4.719,49
4.695,48
4.695,48
4.744,51
4.744,48
4.744,49
4.744,48
4.695,47
4.695,47
4.744,48
2.651,36
2.649,43
2.518,45
2.492,41
2.553,29
2.497,32
2.417,22


4.772,18
4.846,23
4.796,23
4.720,36
4.696,54
4.721,66
4.647,60
4.596,46
4.675,31
4.744,37
4.694,44
4.670,46
4.670,49
4.670,50
4.646,58
4.672,60
4.672,62
4.672,65
4.650,69
2.605,70
2.579,70
2.611,74
4.748,68
4.752,71
4.757,74
4.807,75
5.806,78
6.003,76
4.600,80
4.575,80
6.065,80
3.774,77
3.727,83
3.668,81
3.626,77
3.599,75
3.628,78
3.573,74
3.643,81
0.881,89
0.976,98
0.943,96
0.822,82
0.772,75
0.827,78
0.782,79
0.960,60
3.807,55
3.694,72
3.571,73
3.692,71
3.612,63
3.464,67
