1.752,53
1.778,56
1.803,55
1.778,58
1.829,54
1.829,55
1.828,52
1.752,58
1.803,59
1.778,58
1.727,56
1.727,58
1.727,56
1.676,56
1.676,58
1.676,57
1.625,56
1.625,56
1.626,61
1.651,56
1.625,56
1.524,55
1.524,56
1.524,55
1.549,55
1.473,59
1.448,61
1.422,59
1.320,56
1.193,55
1.320,56
1.346,57
2.086,60
2.216,55
0.766,53
0.716,57
2.139,61
2.089,69
2.060,63
1.982,64
1.575,59
1.397,57
0.966,58
0.666,56
0.767,60
0.666,56
0.641,56
0.641,56
0.641,54
0.566,57
0.566,57
0.541,59
0.616,59
0.566,59
0.592,62
0.517,60
0.517,62
0.617,61
0.567,62
0.566,57
0.567,60
0.517,60
0.566,59
0.492,63
0.567,62
0.466,59
0.517,62
0.591,59
0.567,62
0.517,60
0.542,62
0.617,61
0.492,61
0.567,61
0.717,62
0.766,59
1.219,58
1.473,56
1.524,58
1.498,59
1.601,61
1.676,58
1.702,57
1.702,57
1.702,55
1.727,55
1.727,56
1.727,57
1.727,56
1.727,59
1.703,61
1.752,58
1.728,61
1.728,62
1.731,69
1.557,81
1.249,86
0.917,85
0.792,85
0.731,76
0.666,56
0.615,47
0.615,49
0.640,50
0.615,52
0.616,56
0.616,55
0.616,58
0.616,56
0.616,59
0.616,58
0.641,56
0.641,56
0.616,55
0.615,52
0.666,53
0.641,53
0.716,54
0.716,55
0.716,56
0.716,57
0.741,53
0.741,55
0.740,51
0.715,52
0.766,54
0.715,52
0.765,51
0.741,55
0.766,58
0.741,55
0.741,59
0.766,59
0.742,60
0.792,62
0.916,59
1.016,57
1.193,56
1.320,56
1.575,58
1.548,49
1.599,51
1.626,63
1.649,79
1.642,88
1.647,93
1.666,92
1.676,94
1.571,89
3.689,89
3.696,86
3.717,85
3.693,85
3.693,85
3.622,86
3.618,85
3.596,80
3.534,77
0.657,77
0.679,75
0.650,72
0.642,66
0.617,63
0.641,56
0.641,55
0.641,54
0.590,49
0.565,50
0.615,47
0.565,50
0.590,50
0.616,53
0.590,49
0.565,51
0.616,53
0.565,49
0.540,50
0.566,55
0.590,49
0.565,47
0.565,52
0.540,49
0.515,52
0.541,57
0.517,60
0.572,70
0.578,74
0.559,78
0.554,82
0.599,81
0.659,83
0.657,88
0.638,89
0.621,86
0.553,74
0.523,71
0.450,72
0.543,67
0.467,66
0.467,65
0.467,66
0.472,70
0.470,69
0.578,74
0.528,74
0.498,71
0.570,69
0.468,67
0.567,65
0.420,69
2.972,64
2.972,64
2.946,65
2.868,62
2.867,59
2.710,59
2.685,63
2.554,56
2.607,61
2.711,63
2.789,64
0.467,64
0.470,69
0.497,70
0.482,77
0.619,80
0.576,73
0.507,77
0.525,72
0.553,74
0.475,72
0.472,70
0.470,69
0.517,66
0.517,64
0.492,63
0.516,56
0.515,52
0.515,46
0.490,51
0.515,51
0.490,46
0.515,48
0.515,47
0.515,51
0.465,48
0.491,53
0.516,53
0.516,54
0.466,54
0.516,58
0.516,55
0.566,54
0.516,53
0.516,55
0.491,54
0.466,54
0.491,55
0.491,56
0.465,52
0.490,52
0.490,49
0.466,55
0.465,51
0.465,51
0.490,51
0.490,52
0.515,48
0.465,46
0.514,45
0.489,45
0.464,42
0.439,43
0.415,48
0.490,47
0.390,50
0.540,47
2.241,48
2.189,46
2.188,45
2.215,48
2.215,51
2.241,51
2.189,51
2.242,55
2.189,51
2.241,48
2.241,52
2.424,57
2.710,59
2.894,62
2.922,68
2.925,70
2.896,68
2.902,72
2.763,63
2.607,64
2.346,58
2.111,56
2.033,58
2.032,52
2.033,53
1.981,54
2.033,59
2.059,57
2.085,58
2.059,57
2.033,57
2.006,50
2.007,53
2.032,50
1.980,50
1.980,51
1.980,51
1.980,50
1.929,52
1.929,50
1.929,52
1.955,51
1.930,54
1.929,52
1.929,51
1.929,52
1.904,48
1.904,51
1.879,48
1.904,48
1.879,47
1.904,46
1.929,47
1.904,47
1.904,47
1.929,46
1.904,49
1.878,45
1.880,53
1.928,45
1.929,51
1.878,45
1.880,53
1.879,48
1.904,49
1.879,51
1.929,50
1.904,52
1.930,53
1.904,52
1.880,54
1.853,48
1.879,48
1.879,47
1.879,49
1.879,49
1.878,45
1.878,45
1.827,45
1.853,48
1.878,43
1.853,49
1.852,45
1.827,45
1.879,49
1.878,45
1.879,47
1.879,49
1.802,47
1.828,51
1.879,49
1.879,47
1.879,48
1.827,45
1.853,50
1.879,51
1.879,49
1.879,51
1.853,49
1.853,49
1.879,50
1.880,55
1.880,53
1.880,53
1.880,53
1.879,51
1.829,55
1.879,51
1.905,57
1.905,58
1.906,65
2.245,68
2.765,68
2.920,64
3.036,74
3.024,63
3.023,58
2.945,54
1.803,54
1.777,52
1.777,48
1.802,50
1.828,51
1.828,51
1.803,53
1.803,53
1.778,55
1.778,53
1.803,55
1.777,52
1.778,53
1.828,52
1.803,53
1.855,60
1.854,58
1.855,64
2.008,65
2.763,65
2.868,66
2.815,65
2.555,64
1.931,63
1.930,58
1.879,51
1.853,52
1.880,56
1.880,54
1.829,53
1.854,54
1.854,55
1.829,57
1.829,57
1.854,57
1.854,54
1.854,55
1.880,57
1.854,54
1.853,51
1.829,54
1.854,55
1.854,54
1.828,52
1.854,54
1.829,53
1.854,54
1.829,54
1.803,56
1.829,57
1.829,54
1.828,52
1.829,53
1.777,52
1.829,54
1.778,55
1.752,54
1.777,51
1.751,51
1.777,52
1.752,53
1.803,54
1.779,65
1.782,69
1.788,73
1.788,73
1.794,77
1.811,81
1.862,81
2.078,78
3.780,77
3.655,75
3.358,74
3.183,73
3.129,70
3.135,74
3.109,73
3.127,69
3.126,68
3.127,69
3.111,74
3.124,66
3.103,69
3.078,69
3.129,70
3.103,69
3.076,67
3.075,65
3.101,67
3.124,60
3.075,60
3.123,58
3.149,62
3.248,64
3.520,63
3.668,63
3.741,65
3.777,74
3.755,76
3.731,77
3.753,75
3.733,78
3.701,73
3.724,72
3.700,72
3.671,69
3.725,73
3.718,68
3.673,70
3.693,66
3.668,66
3.671,69
3.619,67
3.618,63
3.568,56
4.802,66
4.803,67
4.828,67
4.866,77
4.918,83
4.654,85
3.787,79
3.722,71
3.744,69
3.718,68
3.695,69
3.719,69
3.669,67
3.669,67
3.668,61
3.826,74
4.931,70
4.876,63
4.824,41
22.977,48
22.838,73
22.855,67
4.998,22
4.754,23
23.052,55
23.076,46
23.125,41
23.100,45
22.977,48
22.926,44
22.953,59
22.841,75
21.713,81
21.636,70
21.656,64
21.628,38
22.179,55
18.029,77
18.242,69
18.089,85
18.050,74
4.873,44
4.901,60
4.878,68
4.876,65
4.824,45
18.137,52
23.277,57
23.325,42






3.270,40
3.272,59
3.248,65
3.276,69
3.223,60
3.197,50
3.176,33

0.721,30
0.764,41
0.717,63
0.778,74
0.751,73
0.742,66
0.717,66
0.767,63
0.716,59
0.792,64
0.693,67
0.742,64
0.816,59
0.715,51
0.817,35
0.767,35
0.766,36
0.741,36
0.790,37
0.765,37
0.715,37
0.767,35
0.714,38
0.817,35
0.764,43
0.717,35
0.764,38
0.714,38
0.717,35
0.739,38
0.764,43
0.764,44
0.689,39
0.714,42
0.764,44
0.714,41
0.716,36
0.690,37
0.764,43
0.714,40
0.764,39
0.765,37
0.689,38
0.664,42
2.292,41
2.266,42
2.292,41
2.344,41
2.318,42
2.318,44
2.318,41
2.344,40
2.318,38
2.293,37
2.346,36
2.349,32
2.402,31
2.378,29
2.288,21




20.380,50
20.382,60
20.432,66
20.432,61
20.381,53
20.355,46
23.560,26
23.351,50
23.328,63
23.306,69
23.336,72
23.284,71
23.330,68
23.327,59
23.351,48
23.600,45
24.251,61
22.516,75
22.454,65
22.434,70
22.512,72
22.694,77
22.446,78
22.561,81
22.810,71
22.737,72
22.729,61
22.504,62
22.485,71
22.512,72
21.082,63
21.082,64
21.132,65
20.806,56
20.882,60
20.982,35
20.928,84
20.921,76
21.007,85
22.663,87
22.480,67
22.476,43
22.526,39
23.376,46
22.453,59
22.531,68
22.488,73
22.462,72
22.607,69
22.765,74
23.343,77
23.882,70
23.977,60
24.226,64
24.250,59
24.225,59
24.200,54
3.230,27
3.203,29
3.196,40
3.197,47
3.221,47
3.221,50
3.247,57
3.222,58
3.223,63
3.199,63
3.222,58
3.172,51
3.224,34
22.387,26
1.301,25
1.146,32
1.217,39
1.217,44
1.191,43
1.167,49
1.142,49
1.118,53
1.118,57
1.118,56
1.193,58
1.168,57
1.168,58
1.244,57
1.219,59
1.268,52
1.320,59
1.269,55
1.294,52
1.269,56
1.269,55
1.269,54
1.244,54
1.269,53
1.219,54
1.244,55
1.244,57
1.269,55
1.269,56
1.269,55
1.244,54
1.244,58
1.244,56
1.269,57
1.219,57
1.269,58
1.295,55
1.244,56
1.269,56
1.269,56
1.269,57
1.269,56
1.270,60
1.269,57
1.269,57
1.269,58
1.269,54
1.269,54
1.295,55
1.295,55
1.320,53
1.346,55
1.268,47
1.268,47
1.267,45
1.268,47
1.268,47
1.295,53
1.323,68
1.337,77
1.310,76
1.323,80
1.328,81
1.364,83
1.351,86
1.333,82
1.317,84
1.344,79
1.359,82
1.359,82
1.386,76
1.311,77
1.333,75
1.296,65
1.295,59
1.378,71
1.305,73
1.321,85
1.444,89
1.564,92
1.438,88
1.308,82
3.262,76
3.286,76
3.229,71
3.229,71
3.276,69
3.279,71
3.251,69
3.256,72
3.284,75
3.362,88
1.330,87
1.356,87
1.282,74
1.320,56
1.243,51
1.294,51
1.269,53
1.244,57
1.268,52
1.268,51
1.294,47
1.268,48
1.244,53
1.295,58
1.319,52
1.294,50
1.396,51
1.397,57
1.397,57
1.422,55
1.397,59
1.371,55
1.371,55
1.422,53
1.397,57
1.397,53
1.371,58
1.371,58
1.397,53
1.473,53
1.573,49
1.625,53
1.676,56
1.676,56
1.676,54
1.675,47
1.649,39
1.530,25



21.635,30
21.903,44
22.053,49
22.277,43
22.328,51
22.328,46
0.966,22
1.167,37
1.217,43
1.243,52
1.320,55
1.396,52
1.548,50
1.575,56
1.650,52
1.625,57
1.650,52
1.651,57
1.625,55
1.625,57
1.625,57
1.676,57
1.625,59
1.600,58
1.651,58
1.626,60
1.677,61
1.652,61
1.677,61
1.626,63
1.626,64
1.601,63
1.626,61
1.626,62
1.626,63
1.626,61
1.601,63
1.626,64
1.601,62
1.575,58
1.549,59
1.524,57
1.524,56
1.498,53
1.524,55
1.497,52
1.498,53
1.472,50
1.523,52
1.421,52
1.446,50
1.523,51
1.446,49
1.421,50
1.422,53
1.345,52
1.268,49
1.319,50
1.243,47
1.168,54
1.142,52
1.192,51
1.218,51
1.219,56
1.168,55
1.244,55
1.193,58
1.168,57
0.966,56
0.966,54
0.866,56
0.791,55
0.716,53
0.666,55
0.665,52
0.615,51
0.666,55
0.615,51
0.615,52
0.615,51
0.565,50
0.565,48
0.565,51
0.565,49
0.565,49
0.566,54
0.540,50
0.540,51
0.540,51
0.515,50
0.541,55
0.565,51
0.540,52
0.541,54
0.540,52
0.565,51
0.516,56
0.541,54
0.566,56
0.515,50
0.541,53
0.566,56
0.590,49
0.565,51
0.515,51
0.565,51
0.540,47
0.540,50
0.515,51
0.540,50
0.540,51
0.565,52
0.540,49
0.540,47
0.564,45
0.565,48
0.565,48
0.540,48
0.565,47
0.565,46
0.565,46
0.565,48
0.564,44
0.564,45
0.590,48
0.615,47
0.665,49
0.740,51
1.269,54
1.473,58
1.549,53
1.625,57
1.625,58
1.676,58
1.676,53
1.677,60
1.625,57
1.651,55
1.575,56
1.573,49
1.548,52
1.524,54
1.549,54
1.523,52
1.575,53
1.549,56
1.575,53
1.549,55
1.575,55
1.549,56
1.524,54
1.573,51
1.575,55
1.575,57
1.625,54
1.625,55
1.625,56
1.676,55
1.676,55
1.702,55
1.701,51
1.702,57
1.727,54
1.778,55
1.778,55
1.752,55
1.803,56
1.803,54
1.778,58
1.829,58
1.803,57
1.803,58
1.778,57
1.779,60
1.830,60
1.804,61
1.804,64
1.830,61
1.803,56
1.829,58
1.803,54
1.829,57
1.803,59
1.829,54
1.803,53
1.802,52
1.777,47
1.725,45
1.725,44
1.547,45
1.599,46
1.547,43
1.572,45
1.573,47
1.573,48
1.599,50
1.599,49
1.624,47
1.651,53
1.676,54
1.727,54
1.751,52
1.778,54
1.803,59
1.829,56
1.804,60
1.829,56
1.830,60
1.854,59
1.854,56
1.854,58
1.880,59
1.829,54
1.853,51
1.802,49
1.777,49
1.750,44
1.701,47
1.675,48
1.624,48
1.599,47
1.599,47
1.523,49
1.547,44
1.523,48
1.522,44
1.471,44
1.497,48
1.497,48
1.446,47
1.472,49
1.446,50
1.421,50
1.446,51
1.472,52
1.472,50
1.473,55
1.421,52
1.446,49
1.421,52
1.421,50
1.473,53
1.472,50
1.446,52
1.447,55
1.422,56
1.497,50
1.473,53
1.422,54
1.446,51
1.446,52
1.472,49
1.472,52
1.472,52
1.472,47
1.472,51
1.497,52
1.523,50
1.497,46
1.523,49
1.497,49
1.523,52
1.472,51
1.523,49
1.472,50
1.497,46
1.497,51
1.523,51
1.523,47
1.548,50
1.498,54
1.524,54
1.498,53
1.549,55
1.524,58
1.498,54
1.524,54
1.473,55
1.473,56
1.447,53
1.473,55
1.422,55
1.446,52
1.422,55
1.421,47
1.396,48
1.473,55
1.549,53
1.726,51
1.751,50
1.801,45
1.827,38
1.834,30
22.482,31
3.519,22
3.667,55
3.717,67
3.742,67
3.774,72
3.753,75
3.777,82
3.743,80
1.867,82
1.934,80
1.908,80
1.964,81
1.896,77
3.724,72
3.724,72
3.756,77
3.731,77
3.730,76
3.719,80
3.731,77
3.730,76
3.728,75
3.758,78
3.706,76
3.707,77
3.701,73
1.937,70
2.088,68
2.036,68
3.620,68
3.668,64
3.618,60
3.642,56
3.567,51
3.518,52
2.292,43
2.214,45
2.240,45
2.241,50
2.163,50
2.216,55
2.216,53
2.190,54
2.242,54
2.215,51
2.190,54
2.216,56
2.164,55
2.189,51
2.216,54
2.190,57
2.189,51
2.136,49
2.164,55
2.084,52
2.084,52
2.084,49
2.084,50
2.084,48
2.058,52
2.033,55
2.007,57
2.007,59
2.034,60
2.033,59
1.981,58
1.982,61
2.007,58
2.007,54
2.033,55
1.981,55
1.981,55
1.981,57
2.007,55
1.980,51
1.981,54
1.981,54
1.981,56
1.981,53
1.981,57
1.981,55
1.980,52
1.981,55
2.007,58
2.007,59
2.008,61
2.033,57
2.008,65
2.034,63
2.060,66
2.035,67
2.139,66
2.086,66
2.165,63
2.165,61
2.216,58
2.241,51
2.242,54
2.294,55
2.320,57
2.346,55
2.346,59
2.294,54
2.267,47
2.267,47
2.241,47
2.293,47
2.319,47
2.447,43
2.447,42
2.447,39
2.452,33
2.454,24
22.778,57
22.702,48
15.696,55
2.057,43
2.242,55
2.528,53
2.553,49
2.456,29



3.615,44
3.692,54
3.741,61
2.503,61
3.717,67
2.506,69
3.704,75
2.431,70
2.347,65
2.398,59
2.346,53
2.372,54
2.424,53
2.371,50
2.398,56
2.371,49
2.372,53
2.373,63
3.652,73
3.753,75
3.753,75
3.727,74
3.738,79
3.782,78
3.779,76
3.772,71
3.766,60
3.790,60
2.658,58
2.606,53
2.553,51
2.554,55
2.554,53
2.528,53
2.528,53
2.528,58
2.580,54
2.554,56
2.554,54
2.528,54
2.554,56
2.501,55
2.527,49
2.501,53
2.527,51
2.527,52
2.528,55
2.554,55
2.553,52
2.554,54
2.527,51
2.528,56
2.580,56
2.528,53
2.528,56
2.528,54
2.580,56
2.580,57
2.555,62
2.554,58
2.555,60
2.580,58
2.528,57
2.528,55
2.503,60
2.555,60
2.580,55
2.554,55
2.501,56
2.580,58
2.554,59
2.555,63
2.555,62
2.606,56
2.554,57
2.555,60
2.554,55
2.528,55
2.580,56
2.528,58
2.555,62
2.555,62
2.607,66
3.231,72
3.677,73
3.756,77
3.777,75
3.818,69
3.766,63
3.766,62
3.752,74
3.799,73
3.779,76
3.832,78
3.829,76
3.775,73
3.774,72
3.801,74
3.772,71
3.774,72
3.695,68
2.529,62
2.581,63
2.475,56
2.475,55
2.499,43
2.499,43
2.447,41
2.448,37
2.525,42
2.499,40
2.503,35
2.499,39
2.556,34
2.662,31
2.536,26
2.678,21
15.946,55
15.895,48
16.990,43
17.093,34
16.970,16

3.693,35
3.764,46
3.789,54
3.816,67
3.872,72
3.872,72
3.872,72
3.852,75
3.875,74
3.866,68
3.815,64
3.790,65
3.741,60
3.790,60
3.815,62
3.889,64
3.915,67
3.872,72
3.897,72
3.869,70
3.919,70
3.873,73
3.870,71
3.878,76
3.872,72
3.878,76
3.876,75
3.886,79
3.876,75
3.849,73
3.849,73
3.829,76
3.815,65
3.765,58
3.667,55
3.790,60
3.765,56
3.764,51
3.788,51
3.789,58
3.692,56
2.553,47
2.606,57
3.867,69
3.807,78
3.821,71
3.798,72
3.826,74
3.829,76
3.824,73
3.796,71
3.823,72
3.821,71
3.849,73
3.852,75
3.848,72
3.873,73
3.855,77
3.879,77
3.879,77
3.896,81
1.364,83
1.280,87
1.292,84
1.288,78
1.271,67
1.295,56
1.244,54
1.243,49
1.294,50
1.319,50
1.269,55
1.294,51
1.268,52
1.320,53
1.270,61
1.321,65
1.324,69
1.321,64
1.295,58
1.269,57
1.295,57
1.269,56
1.269,59
1.295,59
1.295,54
1.295,57
1.320,58
1.320,57
1.320,56
1.295,59
1.320,57
1.295,58
1.320,57
1.320,54
1.320,56
1.269,55
1.320,56
1.295,56
1.319,50
1.320,54
1.295,53
1.294,51
1.294,52
1.295,53
1.320,58
1.294,52
1.294,49
1.295,53
1.268,50
1.268,47
1.268,49
1.242,42
1.267,42
1.267,45
1.242,41
1.242,43
1.446,49
2.474,51
2.500,47
2.500,51
2.500,48
2.500,51
2.500,50
2.449,56
2.448,51
2.474,52
2.500,47
2.500,51
2.501,54
2.528,57
2.555,60
2.555,60
2.580,58
2.607,63
2.503,63
2.555,62
2.450,61
2.450,65
2.450,65
2.217,62
2.112,66
1.474,65
1.448,66
1.398,64
1.321,63
1.321,63
1.321,60
1.295,58
1.320,55
1.295,59
1.321,60
1.320,59
1.295,56
1.295,57
1.295,56
1.269,58
1.320,57
1.320,55
1.320,57
1.321,63
1.321,62
1.448,63
2.271,68
2.347,66
2.400,67
2.476,61
2.529,63
2.528,59
2.501,56
2.528,58
2.528,58
2.501,57
2.528,57
2.555,61
2.555,60
2.554,54
2.553,50
2.553,46
2.474,47
2.449,53
2.501,59
2.503,62
2.476,60
2.450,62
2.424,58
2.398,59
2.449,57
2.399,60
2.398,58
2.398,56
2.449,59
2.449,56
2.424,57
2.501,58
2.449,56
2.475,56
2.501,55
2.475,55
2.501,53
2.554,55
2.475,55
2.500,52
2.474,49
2.553,48
2.553,47
3.147,51
3.469,55
3.617,55
3.568,54
3.617,54
3.615,42
3.444,37
17.762,45
17.637,44
17.587,44







2.454,24
2.504,34
2.447,38
2.396,39
2.137,36
1.376,30
1.270,35
1.295,36
1.318,39
1.369,43
1.344,44
1.370,46
1.370,46
1.370,47
1.396,47
1.421,46
1.396,49
1.369,45
1.421,47
1.421,46
1.396,47
1.421,47
1.396,50
1.421,48
1.421,49
1.371,55
1.397,54
1.397,58
1.447,56
1.421,51
1.446,46
1.471,44
1.420,45
1.421,48
1.446,50
1.422,53
1.446,50
1.422,56
1.447,54
1.447,56
1.473,54
1.421,52
1.422,53
1.422,59
1.446,52
1.447,53
1.473,53
1.446,52
1.446,51
1.422,54
1.422,53
1.447,54
1.446,52
1.473,55
1.472,52
1.473,55
1.422,53
1.447,53
1.447,57
1.447,56
1.498,55
1.421,52
1.446,49
1.421,52
1.446,52
1.446,51
1.473,53
1.447,55
1.473,56
1.473,54
1.447,53
1.473,55
1.473,56
1.447,59
1.473,56
1.473,58
1.473,58
1.447,56
1.498,55
1.498,58
1.472,52
1.524,56
1.524,54
1.498,54
1.473,56
1.473,53
1.498,54
1.523,51
1.524,54
1.523,52
1.523,52
1.523,50
1.575,53
1.573,51
1.573,48
1.573,51
1.624,50
1.599,48
1.599,50
1.573,47
1.496,45
1.523,50
1.497,50
1.421,49
1.497,47
1.498,53
1.498,55
1.524,55
1.498,54
1.473,55
1.524,54
1.473,54
1.499,60
1.498,56
1.473,56
1.524,57
1.498,58
1.524,56
1.524,57
1.497,51
1.498,54
1.549,58
1.473,55
1.498,54
1.473,54
1.473,54
1.473,54
1.472,52
1.472,49
1.473,53
1.523,52
1.523,52
1.472,50
1.446,47
1.471,39
1.446,47
1.421,51
1.420,44
1.575,57
3.570,67
1.540,77
1.608,81
1.491,78
1.552,80
1.451,69
1.397,59
1.371,59
1.320,53
1.244,53
1.244,54
1.219,54
1.219,57
1.219,54
1.219,54
1.219,57
1.269,58
1.219,55
1.244,59
1.219,59
1.295,56
1.269,57
1.269,56
1.296,60
1.269,59
1.320,59
1.320,59
1.320,57
1.295,55
1.269,56
1.269,55
1.269,54
1.219,58
1.218,52
1.219,53
1.219,59
1.219,55
1.168,56
1.219,57
1.219,56
1.219,53
1.167,49
1.218,50
1.192,48
1.217,44
1.217,45
1.369,44
1.650,49
1.929,47
1.980,51
1.956,55
1.980,49
1.929,51
1.930,54
1.980,52
2.032,52
2.111,54
2.111,57
2.137,54
2.137,54
2.137,57
2.086,60
2.034,63
1.931,60
1.881,61
1.779,65
1.727,58
1.601,62
1.575,58
1.600,56
1.524,58
1.549,55
1.498,56
1.524,55
1.524,55
1.498,55
1.524,54
1.472,51
1.473,54
1.473,53
1.473,54
1.422,57
1.422,56
1.422,57
1.447,56
1.447,58
1.447,58
1.473,57
1.498,56
1.498,59
1.473,56
1.473,57
1.524,57
1.575,55
1.523,50
1.573,48
1.471,45
1.318,40
1.344,41
1.369,41
1.955,48
2.060,60
2.115,68
2.144,70
2.116,69
2.141,68
2.139,66
2.139,61
2.085,58
2.084,50
2.033,53
1.802,47
1.726,47
1.547,44
1.420,43
1.471,45
1.370,48
1.446,50
1.422,53
1.422,54
1.397,54
1.422,54
1.422,57
1.397,55
1.423,60
1.422,58
1.397,55
1.422,58
1.422,59
1.422,59
1.397,58
1.423,63
1.423,61
1.448,62
1.448,60
1.422,57
1.422,59
1.422,54
1.422,59
1.447,56
1.473,57
1.447,56
1.473,58
1.473,57
1.524,57
1.549,58
1.524,58
1.549,59
1.525,60
1.499,65
