1,1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
11.753,44
11.755,57
11.853,43
11.81,30
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
11.83,22
11.853,42
11.805,53
11.754,49
11.753,44
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
10.486,34
10.507,40
10.157,45
10.235,61
10.31,62
10.309,53
10.258,49
10.312,33
,
,
,
,
,
,
,
,
,
,
10.54,19
10.311,34
10.308,46
10.307,41
10.307,45
10.334,53
10.36,60
10.31,63
10.184,56
10.108,48
10.083,37
10.059,22
10.163,31
10.086,34
10.183,47
10.159,54
10.234,58
10.309,58
10.309,58
10.335,61
10.335,61
10.31,61
10.36,61
10.31,61
10.285,61
10.184,53
10.112,32
10.422,20
10.608,36
10.607,46
10.581,42
10.556,42
10.606,38
10.488,24
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
10.559,35
10.582,37
10.681,38
10.664,25
10.66,23
,
,
,
,
,
,
,
10.685,18
10.634,35
10.606,41
10.656,41
10.559,35
10.558,22
,
,
,
,
,
,
,
,
10.606,41
10.656,43
10.707,48
10.531,45
,
10.557,48
10.335,62
10.374,76
10.325,77
10.347,75
10.362,80
10.402,78
10.347,82
10.36,85
10.387,80
10.402,83
5.989,89
5.855,97
5.838,93
5.892,94
5.851,91
5.883,88
5.83,82
5.754,74
5.793,65
5.718,60
5.768,63
5.704,74
5.725,81
5.732,76
5.693,66
5.717,59
5.744,67
5.73,82
5.747,86
5.758,88
5.743,85
5.705,75
5.675,71
5.708,77
5.729,74
5.718,65
5.718,65
5.743,61
5.742,59
5.767,59
5.73,75
5.677,73
5.692,57
12.501,42
12.503,53
12.48,67
12.457,69
5.669,60
5.691,52
5.667,49
5.741,49
3.884,51
3.91,58
3.911,64
3.892,71
3.95,77
3.933,79
3.969,87
3.969,87
4.005,93
4.067,96
4.01,85
5.727,73
5.777,87
5.807,92
5.792,94
5.796,95
5.813,93
5.801,96
5.838,93
5.864,99
5.83,103
5.818,100
5.776,91
5.776,96
5.772,86
5.789,89
5.739,84
10.4,77
10.449,76
10.4,77
10.374,76
10.321,74
10.362,68
