12.939,82
12.904,80
12.849,79
12.520,78
12.366,75
12.410,71
12.354,63
12.353,59
12.404,63
12.978,34
12.958,28


12.455,16
12.574,39
12.279,60
11.955,62
11.930,65
11.867,75
11.819,76
11.763,72
11.717,75
11.708,69
11.760,70
11.783,69
11.861,71
11.980,65
12.103,59
11.853,50
12.003,48
12.549,45
12.549,42
12.478,61
12.451,50
12.452,57


13.273,38
13.224,52
13.201,64
13.038,75
12.784,81
11.834,86
11.759,86
11.751,89
12.817,88
12.986,87
12.884,81
12.879,80
12.884,81
12.844,83
12.799,79
12.829,80
12.779,80
12.769,78
12.766,76
12.819,78
12.758,71
12.760,72
12.777,66
12.802,60
12.750,46
12.657,25


11.513,27
11.508,14






11.433,12
11.537,26
11.503,38
11.528,46
11.553,50
11.602,45
11.537,27
















11.885,29
11.904,59
12.054,62
12.254,65
12.215,74
12.216,75
12.283,86
12.208,86
12.378,94
12.257,95
12.337,91
12.303,94
12.337,96
12.206,90
12.033,86
14.733,82
14.668,79
12.053,94
11.888,91
11.764,73
13.409,73
13.362,75
12.205,67
12.159,70
12.187,72
12.184,70
12.155,67
12.205,67
12.204,65
12.204,60
12.221,78
10.750,83
10.570,103
9.776,105
9.740,102
9.782,94
10.885,90
11.214,81
11.270,76
11.298,78
11.270,76
11.245,76
11.129,79
10.925,78
10.848,77
10.650,83
9.825,83
9.665,96
9.751,105
9.748,98
12.201,79
12.237,72
12.206,68
12.204,65
12.204,64
12.229,65
12.179,66
12.204,66
12.203,59
12.203,54
12.202,52
12.228,54
12.253,59
12.227,49
12.252,49
12.252,46
12.276,42
12.326,45
12.251,45
12.302,37
12.276,39
12.301,38
12.251,38
12.307,24
12.303,22































9.932,49
10.158,59
10.061,68
10.780,79
10.823,88
10.276,78
9.760,69
10.707,59
10.606,49
10.658,60
10.709,67
10.784,67
11.109,68
11.184,68
11.118,74
11.141,73
11.169,75
11.122,77
11.147,77
11.149,78
11.119,75
11.119,75
11.172,77
11.172,77
11.169,75
11.163,71
11.144,75
11.113,71
11.138,71
11.157,64
11.156,53
11.205,53
11.281,64
11.308,68
11.619,76
9.645,92
9.694,75
9.980,99
10.536,95
12.182,95
12.231,90
12.212,72
12.157,69
12.180,67
12.206,68
12.156,68
12.179,63
12.155,67
12.154,64
12.179,63
12.178,56
12.204,62
12.153,58
12.177,52
12.177,51
12.211,26
11.732,33
11.855,63
11.894,76
12.031,90
12.187,91
12.131,90
12.293,92
12.320,98
12.307,95
12.353,94
12.344,88
14.760,76
14.813,78
14.833,75
14.928,81
13.305,86
13.301,85
13.347,84
13.305,86
13.297,84
13.288,82
13.318,83
13.353,80
13.316,77
13.240,76
13.237,74
13.176,64
14.870,56
14.845,56
14.845,59
14.869,52
14.967,40
14.967,38
14.967,38
12.377,52
12.379,62
12.304,61
12.303,59
12.279,65
12.254,64
12.257,69
12.238,73
12.215,74
12.216,75
12.213,73
12.216,75
12.263,73
12.284,70
12.337,72
12.319,77
12.319,77
12.312,72
12.309,70
12.356,68
12.379,66
12.401,44
14.875,30


14.695,22
14.818,39
14.868,44
14.893,41
14.801,29
14.848,32
14.893,38
14.893,38
14.923,32
14.972,32
14.944,36
14.968,37
14.994,36
14.967,39
14.992,39
15.017,44
15.018,52
14.993,48
14.993,47
14.993,50
14.993,47
14.994,54
14.945,61
14.945,65
14.984,76
13.318,78
14.961,88
13.315,92
13.408,91
11.635,101
11.657,107
11.637,81
11.617,82
11.597,78
11.709,86
11.742,103
11.572,78
11.557,80
11.496,77
11.513,81
11.523,83
11.547,83
11.576,84
11.601,84
11.576,84
11.572,83
11.595,88
11.584,86
11.592,82
11.605,85
11.614,87
11.689,87
11.657,80
11.647,83
11.622,78
11.672,83
11.655,85
11.642,82
11.659,86
11.714,87
11.782,90
11.655,85
11.576,84
11.582,80
11.601,84
11.689,87
11.801,89
11.784,86
11.777,79
11.855,85
11.805,85
11.809,86
11.642,82
11.655,85
11.805,85
11.855,85
11.980,85
12.069,88
12.031,80
12.046,83
12.007,80
12.022,78
12.176,79
12.664,82
12.656,86
12.852,85
12.894,78
12.919,78
12.992,77
13.068,78
13.218,78
13.213,75
13.288,75
13.287,74
13.210,73
13.260,73
13.257,71
13.260,73
13.298,79
13.328,80
14.648,80
14.625,86
14.642,89
14.673,80
14.670,56
14.723,33
14.797,23
14.743,45
14.645,56
14.697,67
14.654,72
14.596,60
14.695,59
14.746,65
14.760,76
14.757,74
14.732,74
14.730,73
14.783,75
14.732,74
14.760,76
14.755,73
14.777,71
14.783,75
14.799,69
14.780,73
14.801,70
14.821,65
14.821,65
14.871,61
14.795,57
14.770,56
13.522,44
13.448,47
13.474,53
13.475,63
13.483,72
13.452,80
13.425,85
13.427,80
13.427,80
13.408,72
13.381,71
13.425,65
13.487,75
13.552,80
14.281,87
14.305,91
14.043,89
13.642,83
13.633,91
13.559,87
13.744,93
14.006,96
12.149,93
12.168,92
12.203,94
12.143,92
12.132,95
12.162,96
12.141,97
12.141,97
12.132,95
12.079,85
12.041,82
12.046,78
12.046,78
12.012,81
12.022,78
12.002,79
11.992,75
12.017,75
12.026,79
11.972,78
11.927,79
11.782,80
11.672,78
11.652,79
11.627,79
11.622,78
11.745,77
11.877,79
11.920,77
11.963,72
12.038,73
12.016,74
11.995,77
12.046,78
11.977,79
12.017,82
12.026,79
11.969,76
12.026,79
12.012,81
12.026,79
12.100,84
12.066,82
12.046,83
12.046,78
12.056,80
12.091,82
12.056,80
12.119,88
12.149,93
12.157,95
12.174,93
12.132,95
12.166,97
12.153,94
12.103,94
12.133,86
12.076,79
14.302,70
14.320,50
14.320,49
14.396,36






14.743,38
14.768,44
14.744,52
14.746,60
14.754,72
14.760,76
14.763,78
14.768,79
14.753,81
14.758,82
14.753,81
14.736,77
14.730,73
14.727,71
14.757,74
14.701,70
14.724,69
14.746,63
14.746,60
14.720,56
14.745,56
14.745,54
14.745,53
14.720,56
14.770,53
14.744,52
14.745,56
14.745,54
14.719,50
14.719,49
14.794,46
14.744,46
14.695,56
14.695,56
14.696,61
14.670,59
14.696,61
14.646,64
14.682,74
14.663,78
14.611,77
14.613,78
14.588,78
14.603,81
14.605,73
14.635,76
11.545,77
11.442,74
11.445,76
11.392,74
11.370,76
11.427,89
11.497,98
14.667,89
14.592,84
14.299,80
13.572,79
13.486,74
13.464,76
13.386,74
13.389,76
13.415,77
13.422,79
13.303,80
13.251,85
13.097,84
13.019,83
13.038,82
13.019,83
13.128,80
13.216,77
13.266,77
13.357,81
13.315,76
13.415,88
12.081,90
12.066,82
12.031,80
12.031,80
12.026,84
12.001,89
12.044,88
12.019,76
9.086,87
9.190,82
9.161,72
9.224,84
9.215,75
9.215,75
9.217,76
9.214,74
9.264,74
9.264,74
9.291,82
9.331,90
9.379,100
9.442,103
9.366,97
9.264,74
9.239,74
9.217,76
9.218,77
9.212,73
9.189,74
9.167,76
9.218,77
9.275,89
9.312,96
9.378,94
9.454,94
9.343,92
9.421,98
9.518,110
9.421,98
9.265,75
9.304,60
9.360,71
9.382,69
9.363,73
9.365,74
9.312,72
9.267,76
9.260,81
13.201,85
13.178,90
11.904,94
13.310,87
13.508,91
13.819,89
13.484,87
13.617,83
14.234,82
14.314,78
14.364,78
14.499,80
14.500,69
14.497,60
14.321,54
13.398,52
13.846,48
14.295,51
14.446,55
14.447,64
14.430,72
11.797,83
14.419,79
14.384,82
14.334,82
14.289,83
14.204,81
14.249,80
14.224,80
13.328,80
13.297,84
13.338,82
13.417,78
13.365,77
13.377,80
13.348,79
13.365,77
13.400,85
13.432,81
13.412,82
13.457,81
13.467,83
13.442,83
13.487,82
13.432,81
13.392,83
13.402,80
13.372,79
13.353,80
13.437,82
11.888,91
11.820,88
13.428,95
13.296,93
13.016,92
11.939,87
11.845,77
11.844,76
11.822,78
11.864,87
11.950,93
11.929,94
11.954,94
11.957,90
11.994,92
11.969,92
11.979,94
12.017,97
11.983,95
11.988,91
12.017,97
11.983,95
11.982,90
11.955,85
13.152,67
13.232,71
13.316,77
13.265,76
13.297,84
13.333,81
13.283,81
13.293,83
13.172,84
13.147,89
13.155,86
13.118,83
13.128,80
12.954,80
12.934,81
12.994,83
13.072,84
13.238,82
13.355,86
14.324,90
14.312,88
14.324,90
14.356,87
14.436,92
14.486,92
12.432,95
12.337,91
14.351,86
14.339,78
14.364,78
14.269,79
14.147,85
11.930,100
11.817,97
11.917,97
12.008,95
11.837,81
11.832,80
11.827,79
11.842,82
11.847,83
11.870,88
11.870,88
11.834,86
11.826,84
9.202,94
9.249,89
9.214,74
9.245,78
9.208,70
9.230,80
9.220,83
9.230,80
9.268,77
9.264,74
9.239,74
9.267,76
9.217,76
9.294,77
9.338,87
9.382,95
9.362,96
9.357,95
9.395,98
9.375,99
9.446,104
9.413,96
11.882,80
11.942,82
12.079,85
12.136,81
12.121,78
12.150,84
12.286,81
12.291,82
12.363,87
12.356,90
12.312,91
12.237,91
12.200,84
12.250,84
12.208,86
12.238,87
12.266,82
12.101,79
11.907,80
11.812,81
11.827,79
11.837,81
11.797,83
11.830,85
11.809,86
11.787,81
11.776,84
11.809,86
11.805,85
11.851,84
11.805,85
11.851,84
11.857,80
11.892,82
11.907,80
11.887,81
11.832,80
11.822,83
11.826,84
11.814,87
11.847,83
11.832,80
11.792,75
11.792,75
11.816,74
11.817,75
11.859,86
11.875,93
11.913,96
11.883,95
11.889,87
11.792,75
11.795,77
11.832,80
11.832,80
11.787,81
11.797,83
11.820,88
11.834,86
11.830,85
11.801,84
11.822,83
11.812,81
11.795,77
11.826,84
11.917,82
11.955,85
11.937,81
11.859,86
11.884,86
11.862,81
11.851,84
11.807,80
11.827,79
11.777,79
11.839,87
11.859,86
11.855,85
11.901,84
11.851,84
11.880,85
11.867,82
11.851,84
11.907,80
11.922,83
12.012,81
12.026,84
12.038,87
12.050,84
12.029,85
12.033,86
12.046,83
12.054,85
12.079,85
12.113,87
12.083,86
12.058,86
12.113,87
12.104,85
12.129,85
12.146,83
12.150,84
12.171,83
12.206,80
12.255,67
12.253,56
12.177,49
12.254,60
12.204,66
12.182,69
12.219,77
12.251,79
12.181,80
12.191,82
12.200,89
12.179,85
12.141,82
12.150,89
12.144,88
12.108,86
12.158,86
12.158,86
12.158,86
12.125,84
12.101,79
12.150,84
12.146,83
12.150,84
9.400,93
9.362,102
9.334,101
9.275,89
9.167,76
9.183,70
9.190,75
9.186,72
9.212,87
9.160,81
9.119,78
9.203,85
9.304,85
9.345,104
9.261,102
9.265,97
9.236,91
9.195,83
9.267,92
9.287,96
9.312,96
9.349,93
9.324,93
9.218,77
9.240,75
9.267,76
9.214,74
9.217,76
9.187,73
9.218,77
9.193,77
9.218,77
9.200,79
9.220,78
9.168,77
9.195,78
9.235,81
9.144,78
9.218,77
9.318,92
9.404,94
9.362,96
9.275,84
9.240,82
9.189,74
9.165,82
9.211,91
9.224,89
9.287,91
9.275,89
9.313,87
9.283,86
9.337,91
9.393,92
9.368,92
9.337,91
9.313,87
9.225,79
9.265,75
9.276,79
9.276,79
9.215,75
9.240,75
9.220,78
9.270,78
9.268,77
9.218,77
9.215,75
9.212,73
9.218,77
9.243,77
9.240,75
9.192,76
9.239,74
9.218,77
9.217,76
9.136,73
9.135,72
9.165,75
9.187,73
9.234,71
9.218,77
9.215,75
9.215,75
9.217,76
9.214,74
9.250,79
9.331,90
9.353,94
9.337,96
9.293,92
9.328,94
9.299,93
9.312,91
9.275,89
9.256,95
9.345,104
9.304,100
9.227,94
9.211,96
9.182,86
12.009,86
12.001,89
9.508,95
9.391,103
9.428,106
9.373,105
9.391,103
9.384,101
9.349,93
9.349,93
9.235,81
9.242,76
9.214,74
9.217,76
9.220,78
9.243,77
9.242,76
9.236,72
9.242,76
9.218,77
9.240,75
9.245,78
9.281,80
9.250,79
9.230,80
9.270,78
9.195,78
9.245,78
9.276,79
9.243,77
9.250,79
9.245,78
9.243,77
9.255,80
9.240,82
9.264,74
9.268,77
9.267,76
9.245,78
9.217,76
9.264,74
9.264,74
9.318,76
9.325,89
9.308,86
9.296,83
9.206,69
9.187,73
9.168,77
9.155,80
9.124,79
9.175,79
9.150,79
9.170,78
9.165,75
9.192,76
9.192,76
9.161,72
9.114,75
9.165,75
9.186,72
9.168,77
9.129,80
9.185,81
9.170,78
9.199,84
9.187,87
9.173,93
9.211,96
9.186,96
9.139,97
9.101,94
9.101,94
8.984,91
9.003,90
9.004,95
9.057,101
9.115,110
9.156,114
9.127,113
9.107,108
9.119,111
9.155,107
9.093,104
9.104,107
9.071,105
9.107,108
9.082,101
9.143,104
9.077,100
9.060,102
9.060,96
9.004,95
9.035,91
9.004,95
9.080,95
9.080,95
9.047,93
9.010,87
9.069,83
9.013,75
9.033,71
9.058,71
9.066,76
9.088,74
9.088,74
9.089,75
9.083,71
9.058,71
9.080,69
9.055,69
9.006,70
8.957,71
9.009,72
8.988,75
9.044,83
9.104,90
9.085,91
9.158,101
9.203,100
9.219,98
9.165,97
9.169,98
9.161,96
9.165,97
9.181,95
9.110,91
9.161,91
9.013,75
9.016,77
9.067,77
9.044,78
9.034,81
9.024,79
9.003,80
9.064,82
8.966,77
