3.448,66
3.503,70
3.498,66
3.476,69
3.427,69
3.429,70
3.424,65
3.476,69
3.451,69
3.429,70
3.430,71
3.425,67
3.424,64
3.372,46
3.396,38
3.742,47
3.793,60
3.818,64
3.770,67
3.777,72
3.755,74
3.777,72
3.775,71
3.747,69
3.777,73
3.775,71
3.771,68
3.744,66
3.771,68
3.719,65
3.744,66
3.719,64
3.721,68
3.698,69
3.682,74
3.655,73
3.658,75
3.683,75
3.680,73
3.629,72
3.632,74
3.677,71
3.654,72
3.630,73
3.657,74
3.658,75
3.683,75
3.663,78
3.685,76
3.633,75
3.686,77
3.633,75
3.683,75
3.632,74
3.657,74
3.654,72
3.658,75
3.652,71
3.677,71
3.680,73
3.632,74
3.661,77
3.682,74
3.682,74
3.680,73
3.661,77
3.658,75
3.630,73
3.660,76
3.611,76
3.636,77
3.682,74
3.654,72
3.657,74
3.682,74
3.674,69
3.674,69
3.683,75
3.648,68
3.657,74
3.673,68
3.700,70
3.671,61
3.620,55
3.545,52
3.571,57
3.597,63
3.646,65
3.676,70
3.697,68
3.703,72
3.622,67
3.672,67
3.651,70
3.599,68
3.624,69
3.627,71
3.633,75
3.635,76
3.609,75
3.652,71
3.630,73
3.654,72
3.632,74
3.633,75
3.635,76
3.630,73
3.600,69
3.630,73
3.627,71
3.626,70
3.630,73
3.598,67
3.623,68
3.623,68
3.572,65
3.572,66
3.597,66
3.572,65
3.597,62
3.572,63
3.597,63
3.597,60
3.596,58
3.597,61
3.571,54
3.596,57
3.619,52
3.619,52
3.620,53
3.669,47
3.619,47
3.595,46
3.618,42
3.618,38
3.619,37
3.599,32
3.577,25
3.627,28
3.626,29
3.696,17
23.518,75
23.593,75
23.592,74
26.490,77
26.500,62
26.526,67
26.550,65
26.428,69
26.427,68
26.478,69
26.484,73
26.486,74
26.490,77
26.506,71
26.577,68
26.575,62
26.506,71
25.735,72
25.636,73
25.839,75
25.835,72
26.186,74
26.400,62
26.326,67
26.250,62
26.177,68
26.250,65
26.278,69
26.500,66
26.502,68
26.527,68
26.300,65
26.025,56
25.734,26




26.957,26
26.977,33
26.922,41
26.973,49
26.997,38
26.998,48
27.055,28
27.052,31
26.999,36
26.950,63
25.975,51
25.826,58
25.827,65
25.778,67
25.777,66
25.726,59
25.600,48
25.750,50
25.326,59
25.102,64
25.080,69
25.032,70
25.009,81
24.155,67
24.131,68
24.104,66
24.103,59
24.328,59
24.553,56
22.880,47
22.780,49
22.829,42
23.109,31
23.334,24

3.279,24
3.328,31
3.298,37
3.273,45
3.273,45
3.274,50
3.249,49
3.249,51
3.224,51
3.275,56
3.250,57
3.275,59
3.300,66
3.276,65
3.276,63
3.300,64
3.277,67
3.331,71
3.300,66
3.277,67
3.300,65
3.301,67
3.277,67
3.300,66
3.276,64
3.276,62
3.250,58
3.250,54
3.200,51
3.249,50
3.224,48
3.249,47
3.223,38
3.208,26
22.712,70
22.940,96
20.987,90
21.031,89
20.981,89
21.024,92
21.112,90
22.604,79
22.609,80
22.865,91
22.934,80
22.672,88
22.865,91
22.586,86
22.553,84
22.574,83
22.560,95
21.112,80
21.222,103
21.143,96
24.788,73
24.701,79
24.629,85
26.740,77
25.504,80
25.404,80
21.124,92
21.047,82
21.039,86
20.943,72
25.151,57
25.102,60
25.151,59
25.176,54
25.199,43
25.300,50
25.327,60
21.301,83
21.334,85
25.436,73
25.476,57
25.502,64
27.196,44
27.272,46
27.223,36
27.098,36









6.304,27
6.294,41
6.270,46
6.295,49
6.271,54
6.271,55
6.296,54
6.296,54
6.245,50
6.295,51
6.346,50
6.473,65
6.423,62
6.526,69
6.570,79
6.635,75
6.796,79
6.916,78
6.916,83
6.863,76
6.863,76
6.858,73
6.863,76
6.835,74
6.805,71
6.788,76
6.829,70
6.938,76
8.682,85
8.653,84
8.682,85
8.694,82
6.936,82
8.674,78
8.628,79
6.776,68
6.763,76
6.813,76
6.801,80
6.824,66
6.348,61
6.296,59
6.246,57
6.246,53
6.221,59
6.196,59
6.195,49
6.195,47
6.245,50
6.269,45
6.269,43
6.295,37
6.300,31
6.375,32
6.298,34
23.477,84
23.006,85
23.076,93
23.888,91
24.581,90
24.229,65
24.754,64
25.091,76
25.313,74
25.292,77
25.061,73
26.673,51
28.021,55
24.196,78
24.236,81
24.265,74
27.151,68
27.448,64
27.523,64
27.748,65
27.922,53
26.380,70
23.203,79
23.098,78
23.358,80
23.218,75
24.916,82
24.965,82
24.806,80
24.686,81
23.377,89
23.788,96
23.784,86
23.787,81
23.870,77
23.867,82
23.857,90
24.444,88
24.069,88
24.029,85
24.256,80
24.313,87
23.751,84
23.431,85
23.302,89
23.360,86
23.535,86
23.658,80
23.683,80
23.627,84
23.789,87
23.902,79
23.982,90
24.188,87
24.569,77
24.746,78
24.429,85
23.146,88
23.158,90
23.190,87
23.108,80
23.077,89
22.996,76
23.127,99
25.544,78
23.894,92
23.787,81
6.277,29
6.226,30
6.223,34
6.246,36
6.219,40
6.219,38
6.269,45
6.270,50
6.271,59
6.222,64
6.253,71
6.255,72
6.298,67
6.247,62
6.272,62
6.272,60
6.296,54
6.319,42
25.777,64
25.651,59
25.825,50
25.677,60
25.226,57
25.178,67
25.082,70
25.058,71
25.152,64
23.246,88
23.373,83
24.974,84
24.141,75
24.221,83
24.341,75
25.004,80
23.443,75
25.261,73
26.525,66
26.278,69
25.644,78
23.872,83
25.133,71
25.282,70
25.535,72
23.688,81
25.219,78
24.711,81
24.656,80
24.651,79
24.776,79
25.059,81
25.519,78
25.599,79
25.713,74
25.683,71
25.636,73
25.557,70
25.410,72
25.328,67
25.186,73
25.107,70
25.185,72
25.208,71
25.110,72
25.079,68
24.993,77
23.982,80
23.932,80
24.945,78
24.925,84
23.905,85
23.901,84
24.244,77
24.369,77
24.443,76
24.643,76
25.060,72
25.379,68
25.339,75
22.632,85
22.602,93
22.678,99
22.687,101
22.665,91
22.627,93
22.566,87
22.566,87
22.635,95
22.681,94
22.549,83
24.450,84
24.240,74
24.316,75
23.741,74
23.763,91
23.839,87
24.016,75
24.121,83
22.474,83
22.549,83
22.521,92
22.652,93
23.109,95
20.913,95
20.985,85
21.055,93
21.039,86
20.985,85
20.994,87
21.059,94
21.093,96
21.126,98
21.051,98
21.063,95
21.055,93
21.025,88
21.024,92
21.018,91
21.030,93
21.047,97
21.133,106
21.168,102
21.110,100
21.137,90
21.100,88
21.147,82
21.077,83
24.311,81
24.131,80
24.040,74
23.970,77
23.844,76
23.545,76
23.146,77
23.085,86
23.071,88
23.076,93
23.084,95
22.997,88
24.403,94
24.325,84
24.400,89
22.548,98
22.832,100
22.603,99
22.640,96
8.784,13
8.733,32
8.729,50
7.175,61
7.101,67
7.101,67
7.089,76
7.109,73
7.065,77
7.097,79
7.109,73
7.109,73
7.058,72
7.025,66
7.052,68
7.052,68
7.078,69
7.050,65
7.112,75
8.469,76
8.433,69
8.480,66
8.505,60
8.554,49
8.603,40
8.628,39
8.605,22
8.486,19
8.612,19
8.718,20
8.713,27
8.730,22
8.789,27
8.781,22
8.599,21
8.705,22
25.376,56
8.659,16
21.233,59
8.568,20
8.537,28
8.583,32
8.629,37
8.578,40
8.553,42
8.554,46
8.578,43
8.554,47
8.528,45
8.529,50
8.504,58
8.455,60
8.379,63
7.200,65
7.176,67
7.100,66
7.052,68
7.105,70
7.100,66
7.075,64
7.050,61
6.998,58
6.948,56
6.947,52
8.553,45
8.554,37
8.502,39
8.553,38
8.554,37
8.452,39
8.427,40
6.748,36
6.878,30
6.904,29
6.798,36
6.796,43
6.821,41
6.821,43
6.821,41
6.821,44
6.847,46
6.822,51
6.848,54
6.847,52
6.873,53
6.848,55
6.847,50
6.797,51
6.822,51
6.847,51
6.847,49
6.847,50
6.847,52
6.822,48
6.847,52
6.822,50
6.847,50
6.847,48
6.822,51
6.798,56
6.798,56
6.798,58
6.773,57
6.798,55
6.798,58
6.824,60
6.799,63
6.798,58
6.824,63
6.798,59
6.798,59
6.773,55
6.823,58
6.849,62
6.799,64
6.799,60
6.799,62
6.824,63
6.799,62
6.774,62
6.749,63
6.673,64
6.673,65
6.699,64
6.724,62
6.749,61
6.749,64
6.798,57
6.799,62
6.799,60
6.799,61
6.823,58
6.849,62
6.799,61
6.774,60
6.823,56
6.848,54
6.773,58
6.798,57
6.749,62
6.699,65
6.648,63
6.598,65
6.574,67
6.574,67
6.573,66
6.551,69
6.550,68
6.604,71
6.624,67
6.683,73
6.782,72
6.802,69
6.849,66
6.849,61
6.799,60
6.823,58
6.823,53
6.798,54
6.822,47
6.846,43
6.847,37
6.902,24
8.461,28
8.452,38
6.923,55
6.898,53
7.100,65
7.175,65
8.503,51
8.555,55
8.554,51
8.553,41
8.593,20


3.376,16
3.252,23
3.281,25
3.381,26

20.857,45
23.305,59
3.530,27
3.470,41
3.496,50
3.497,56
3.523,61
3.523,63
3.523,66
3.500,68
3.504,71
3.529,71
3.525,68
3.526,69
3.524,67
3.506,72
3.533,74
3.530,72
3.504,71
3.530,72
3.530,72
3.479,71
3.529,71
3.530,72
3.529,71
3.526,69
3.503,70
3.526,69
3.526,69
3.524,67
3.522,58
3.497,59
3.522,53
3.521,48
3.521,46
3.496,51
3.472,53
3.522,59
3.523,64
3.523,63
3.523,65
3.503,70
3.504,71
3.507,73
3.504,71
3.528,70
3.552,70
3.547,65
3.573,67
3.573,67
3.597,66
3.572,65
3.497,53
8.655,37
8.664,27
26.400,62
26.697,41
25.602,66
25.605,69
25.428,67
3.373,22
3.372,37
3.371,44
3.373,53
3.448,54
3.448,54
3.472,54
3.545,52
3.495,43
3.495,42
3.547,35
3.527,30
3.559,20
25.852,63
25.902,65
25.882,70
25.532,70
25.185,72
25.114,75
25.089,75
25.042,77
25.083,71
25.107,70
25.214,75
25.191,76
25.264,82
25.229,80
25.266,76
25.560,72
8.427,43
8.429,56
3.473,61
3.450,68
3.506,72
3.559,75
3.507,73
3.485,75
3.507,73
3.472,54
3.496,51
3.471,49
3.471,52
3.497,56
3.522,58
3.497,58
3.547,61
3.546,58
3.523,60
3.523,64
3.473,61
3.448,64
3.372,52
3.372,47
3.371,40
10.315,56
10.316,60
10.238,43
10.218,32
8.604,51
3.867,63
3.913,84
3.818,85
3.817,57
3.790,45
3.820,33
3.766,44
3.694,50
3.645,53
3.595,49
3.654,72
3.661,77
7.809,72
7.823,79
7.868,83
6.237,92
6.163,88
6.090,83
6.135,82
6.254,81
6.312,88
3.766,99
3.790,99
3.703,102
3.642,99
3.718,106
3.824,108
3.751,81
3.727,72
3.719,66
3.774,70
3.750,71
3.775,71
3.753,73
3.777,72
3.727,72
3.750,71
3.775,71
3.775,71
3.752,72
3.777,73
3.728,73
3.777,72
3.775,71
3.753,73
3.750,71
3.730,74
3.780,75
3.734,77
3.779,74
3.725,71
3.733,76
3.750,71
3.777,73
3.750,71
3.777,73
3.755,74
3.749,70
3.731,75
3.777,73
3.774,70
3.780,75
3.774,70
3.728,73
3.756,75
3.779,74
3.749,70
3.755,74
3.775,71
3.749,70
3.747,69
3.755,74
3.719,66
3.724,70
3.672,67
3.572,66
3.572,63
3.523,63
3.473,65
3.498,66
3.572,64
3.524,67
3.598,67
3.597,64
3.623,68
3.674,69
3.696,67
3.867,65
3.942,66
4.041,67
3.966,66
3.769,63
3.695,62
3.671,61
3.621,65
3.621,65
3.721,68
3.725,71
3.777,72
3.775,71
3.752,72
3.750,71
3.752,72
3.731,75
3.727,72
3.725,71
3.676,70
3.598,67
3.531,73
3.581,73
3.630,73
3.725,71
3.731,75
3.679,72
3.707,75
3.733,76
3.709,76
3.706,74
3.730,74
3.683,75
3.683,75
3.683,75
3.680,73
3.733,76
3.704,73
3.725,71
3.706,74
3.733,76
3.727,72
3.707,75
3.701,71
3.654,72
3.649,69
3.577,70
3.547,66
3.623,68
3.721,68
3.774,70
3.824,71
3.873,71
3.879,75
3.950,73
3.852,73
3.804,74
3.749,70
3.730,74
3.703,72
3.704,73
3.698,69
3.695,66
3.695,60
3.572,64
3.424,65
3.276,61
3.276,63
3.325,63
3.373,59
3.473,65
3.424,66
3.475,68
3.524,67
3.506,72
3.503,70
3.474,67
3.501,69
3.473,66
3.578,71
3.654,72
3.679,72
3.709,76
3.704,73
3.706,74
3.707,75
3.680,73
3.704,73
3.719,66
3.671,66
3.670,59
3.645,59
3.695,58
3.670,59
3.718,58
3.719,61
3.695,62
3.719,65
3.719,66
3.724,70
3.769,65
3.719,64
3.672,67
3.720,67
3.696,67
3.695,66
3.671,66
3.672,67
3.671,66
3.704,73
3.703,72
3.725,71
3.685,76
3.693,79
3.682,74
3.685,76
3.679,72
3.701,71
3.707,75
3.727,72
3.730,74
3.682,74
3.709,76
3.682,74
3.682,74
3.683,75
3.697,80
3.688,78
3.712,78
3.727,81
3.688,78
3.736,78
3.736,78
3.734,77
3.697,80
3.710,77
3.730,74
3.728,73
3.698,69
3.721,68
3.704,73
3.677,71
3.677,71
3.683,75
3.683,75
3.706,74
3.683,75
3.686,77
3.685,76
3.660,76
3.679,72
3.679,72
3.627,71
3.581,73
3.476,69
3.474,67
3.433,73
3.475,68
3.504,71
3.506,72
3.506,72
3.529,71
3.504,71
3.478,70
3.451,69
3.427,69
3.479,71
3.555,72
3.630,73
3.633,75
3.649,69
3.655,73
3.683,75
3.636,77
3.633,75
3.525,68
3.454,71
3.624,69
3.647,67
3.651,70
3.709,76
3.695,62
3.670,55
3.695,59
3.719,65
3.676,70
3.679,72
3.683,75
3.682,74
3.706,74
3.725,71
3.771,68
3.719,66
3.719,65
3.743,56
3.695,55
3.717,52
3.718,57
3.671,65
3.674,69
3.676,70
3.700,70
3.674,69
3.677,71
3.676,70
3.701,71
3.733,76
3.731,75
3.790,79
3.751,81
3.756,75
3.783,77
3.756,75
3.779,74
3.777,72
3.779,74
3.756,75
3.725,71
3.746,68
3.623,68
3.534,75
3.479,71
3.581,73
3.725,71
3.727,72
3.703,72
3.700,70
3.677,71
3.725,71
3.674,69
3.703,72
3.728,73
3.677,71
3.680,73
3.679,72
3.630,73
3.630,73
3.624,69
3.649,69
3.654,72
3.630,73
3.677,71
3.680,73
3.627,71
3.652,71
3.623,68
3.676,70
3.624,69
3.627,71
3.627,71
3.623,68
3.624,69
3.599,68
3.624,69
3.599,68
3.622,67
3.654,72
3.624,69
3.646,64
3.622,67
3.621,65
3.622,67
3.671,65
3.626,70
3.621,65
3.624,69
3.624,69
3.621,66
3.624,69
3.603,71
3.654,72
3.677,71
3.626,70
3.627,71
3.654,72
3.651,70
3.627,71
3.626,70
3.626,70
3.674,69
3.655,73
3.627,71
3.676,70
3.680,73
3.677,71
3.677,71
3.701,71
3.704,73
3.704,73
3.720,67
3.727,72
3.725,71
3.680,73
3.677,71
3.682,74
3.704,73
3.686,77
3.712,78
3.710,77
3.731,75
3.707,75
3.717,79
3.733,76
3.733,76
3.756,75
3.728,73
3.704,73
3.698,69
3.749,70
3.725,71
3.730,74
3.725,71
3.727,72
3.759,77
3.731,75
3.736,78
3.725,71
3.730,74
3.728,73
3.730,74
3.733,76
3.755,74
3.728,73
3.703,72
3.677,71
3.700,70
3.676,70
3.677,71
3.676,70
3.679,72
3.674,69
3.629,72
3.677,71
3.655,73
3.626,70
3.627,71
3.624,69
3.648,68
3.652,71
3.657,74
3.683,75
3.682,74
3.682,74
3.725,71
3.725,71
3.703,72
3.704,73
3.700,70
3.677,71
3.701,71
3.725,71
3.696,67
3.652,71
3.577,70
3.450,68
3.375,67
3.380,71
3.374,66
3.353,69
3.330,70
3.353,69
3.383,73
3.377,69
3.380,71
3.376,68
3.427,69
3.473,66
3.526,69
3.621,65
3.672,67
3.701,71
3.683,75
3.682,74
3.630,73
3.627,71
3.654,72
3.680,73
3.680,73
3.679,72
3.654,72
3.623,68
3.648,68
3.622,67
3.572,64
3.523,60
3.620,57
3.472,57
3.177,60
3.127,63
3.254,69
3.627,71
3.712,78
3.746,80
3.722,80
3.688,78
3.683,75
3.655,73
3.680,73
3.683,75
3.682,74
3.682,74
3.677,71
3.673,68
3.621,66
3.646,65
3.548,67
3.424,62
3.276,62
3.151,58
3.127,62
3.152,65
3.152,66
3.179,68
3.127,63
3.130,69
3.103,66
3.127,64
3.127,62
3.154,68
3.127,66
3.154,68
3.152,66
3.127,63
3.132,70
3.127,66
3.127,66
3.104,67
3.129,68
3.127,66
3.177,65
3.127,65
3.152,66
3.128,67
3.127,65
3.154,68
3.127,64
3.152,65
3.128,67
3.177,65
3.152,66
3.127,63
3.152,66
3.128,67
3.152,66
3.104,67
3.127,66
3.153,67
3.129,68
3.152,66
3.152,66
3.127,66
3.127,61
3.127,66
3.127,64
3.127,65
3.127,62
3.127,60
3.103,60
3.078,64
3.078,63
3.126,59
3.078,62
3.103,62
3.127,66
3.127,64
3.127,64
3.103,65
3.103,62
3.127,64
3.127,62
3.103,65
3.127,64
3.127,63
3.103,65
3.127,63
3.127,63
3.127,62
3.127,64
3.103,61
3.127,62
3.078,63
3.127,62
3.127,62
3.078,62
3.078,62
3.078,64
3.126,59
3.127,60
3.078,63
3.078,60
3.078,63
3.127,61
3.103,66
3.127,62
3.127,66
3.104,67
3.128,67
3.152,66
3.127,64
3.129,68
3.127,64
3.129,68
3.128,67
3.127,63
3.152,64
3.177,65
3.177,62
3.202,67
3.177,63
3.103,64
3.127,64
3.103,66
3.152,62
3.127,62
3.127,65
3.078,64
3.103,60
3.176,59
3.374,62
3.523,64
3.624,69
3.598,67
3.626,70
3.583,74
3.609,75
3.587,77
3.583,74
3.558,74
3.553,71
3.629,72
3.632,74
3.627,71
3.580,72
3.606,73
3.622,67
3.547,65
3.224,51
2.376,35
2.415,20
11.123,73
11.123,73
11.128,76
11.073,73
11.076,75
11.125,74
11.125,74
11.106,78
11.079,77
11.078,76
11.097,72
11.122,72
11.120,71
11.145,71
11.116,68
11.153,76
11.147,72
11.117,69
11.201,75
11.829,78
12.036,85
11.027,82
11.375,82
11.599,82
12.016,86
12.012,85
11.612,85
11.243,86
11.123,73
11.144,70
11.067,69
11.066,68
11.021,71
10.971,71
10.895,70
10.926,74
11.002,82
10.982,83
9.424,82
9.508,84
9.489,80
9.530,83
9.504,83
9.550,82
9.535,79
9.540,80
9.530,78
9.504,78
9.527,76
9.535,79
9.523,74
2.373,42
2.450,44
2.425,39
2.373,44
2.450,45
2.451,46
2.399,45
2.399,43
2.503,43
2.529,42
9.535,79
9.535,79
9.528,77
9.550,82
9.590,80
9.545,81
9.494,81
9.545,81
9.642,86
11.029,88
10.992,80
10.937,79
10.870,70
3.083,25
3.075,44
3.026,53
2.973,48
2.920,45
2.900,31
3.028,23
11.409,84
11.222,91
11.118,86
11.119,70
11.114,66
11.091,68
3.302,32
3.273,39
3.273,43
3.174,40
3.149,42
3.175,37
3.159,27
3.225,22
11.247,96
3.281,29
3.223,45
3.224,51
3.225,57
3.201,62
3.177,63
3.152,64
3.103,62
3.053,62
3.053,63
3.027,63
3.053,63
3.027,64
3.027,64
3.078,66
3.054,67
3.027,63
3.078,66
3.027,62
3.001,65
3.027,62
3.054,67
3.027,65
3.001,63
3.053,65
3.027,64
3.027,63
3.001,64
3.027,61
2.974,58
3.000,56
3.025,49
2.973,48
2.998,45
2.998,43
3.024,41
3.025,46
3.076,49
3.076,50
3.051,48
2.999,47
3.077,55
3.052,58
3.027,60
3.055,68
3.027,66
3.028,67
3.081,69
3.029,68
3.032,70
3.056,69
3.078,66
3.002,67
3.029,68
3.028,67
3.079,67
3.027,66
3.059,71
3.081,69
3.054,67
3.054,67
3.078,64
3.078,62
3.104,67
3.104,67
3.078,64
3.054,67
3.103,63
3.055,68
3.108,70
3.027,65
3.055,68
3.027,66
3.079,67
3.027,65
3.078,66
3.053,64
3.081,69
3.054,67
3.027,66
3.078,66
3.078,65
3.078,65
3.079,67
3.053,66
3.078,66
3.053,64
3.053,65
3.053,65
3.078,65
3.001,60
3.053,60
2.999,52
2.973,49
2.973,46
3.024,43
3.025,47
3.051,47
2.999,46
3.025,47
3.051,48
2.999,47
2.999,48
3.025,51
2.973,49
2.973,51
2.973,50
2.974,54
2.974,57
3.001,60
3.001,65
3.027,62
3.001,63
3.053,66
3.027,64
3.078,65
3.053,64
3.028,67
3.078,61
3.027,60
3.027,61
3.027,61
3.027,60
3.027,66
3.104,67
3.101,50
3.130,31
3.134,26
2.979,30
2.972,40
2.972,45
2.999,50
3.101,51
3.101,50
3.076,50
3.100,41
3.075,39
3.024,44
3.026,54
3.077,56
3.077,57
3.026,56
3.026,54
3.026,59
3.026,59
3.027,60
3.001,63
2.975,62
3.001,61
2.975,62
3.001,64
3.001,62
2.975,63
3.027,64
3.001,62
2.974,59
2.974,59
3.001,63
3.000,59
2.975,63
2.975,61
2.975,60
2.973,52
2.973,49
2.920,42
2.876,29
19.440,90
19.339,85
19.273,87
16.229,101
15.991,104
15.905,101
15.545,93
15.435,87
15.476,85
15.546,84
15.542,78
15.650,62
16.006,71
15.917,78
15.808,72
15.746,89
15.783,102
18.693,90
18.282,88
17.989,89
20.732,42
22.130,41
22.009,18

14.002,40
13.980,35
13.977,39
13.978,48
13.977,42
13.909,30
14.003,37

21.985,34
22.081,52
22.133,62
17.977,87
17.988,93
13.406,54
13.533,67
13.524,78
13.507,85
17.926,72
17.870,80
13.434,90
13.598,104
13.555,106
13.405,106
13.487,101
13.456,94
15.267,98
15.209,91
15.159,72
15.168,78
15.203,68
15.256,70
15.260,73
15.187,74
15.353,80
15.410,87
15.409,91
15.422,89
15.350,56
15.493,78
15.517,98
18.712,89
18.724,91
18.727,82
18.870,101
18.861,99
15.284,72
15.355,86
15.475,94
15.435,87
15.353,80
15.418,83
15.388,82
15.401,85
15.397,84
15.418,83
15.438,82
15.532,81
15.567,83
15.547,79
15.559,73
15.451,64
15.506,70
15.634,73
15.956,71
16.099,66
20.844,87
20.893,91
20.796,74
20.788,69
20.663,24
22.282,56
18.666,65
18.725,87
18.658,83
18.911,89
19.119,101
18.873,91
22.584,80
18.832,83
16.954,96
17.039,105
16.919,106
19.201,82
19.210,89
19.135,84
19.160,89
19.234,93
19.148,87
19.179,88
16.965,105
16.959,110
16.909,110
16.709,110
16.610,110
16.674,107
16.677,108
16.645,106
16.698,107
16.659,103
16.620,106
16.652,108
16.965,105
16.983,103
19.181,83
19.242,95
19.297,96
19.378,88
19.778,104
19.010,99
18.890,100
22.316,96
17.039,105
16.976,101
17.040,93
19.260,99
19.260,99
21.149,76
21.102,83
21.130,93
21.114,86
21.015,70
15.676,67
15.697,79
15.739,92
16.003,95
16.115,98
16.143,105
18.454,97
18.487,93
20.759,58






26.348,50
26.349,55
26.324,55
26.498,48
14.086,26
14.052,46
14.141,82
14.113,87
14.087,91
14.025,89
14.025,89
14.002,79
14.053,94
13.930,85
15.976,67
15.849,54
15.775,66
17.942,56
17.952,87
17.889,84
21.742,91
21.755,84
21.717,91
21.699,77
21.695,74
21.670,74
21.801,78
21.824,77
21.876,78
21.998,76
22.100,83
22.145,75
22.130,79
22.097,76
22.092,73
22.100,78
22.073,77
22.086,69
22.108,64
22.133,66
22.108,61
22.083,60
22.108,63
21.634,62
21.684,64
21.699,77
21.718,73
21.689,70
13.978,51
14.013,72
14.050,84
13.988,91
14.054,85
14.056,68
14.076,79
18.703,82
18.693,69
24.779,60
24.778,58
24.728,54
24.737,72
24.729,63
26.248,51
26.504,30








15.599,57
15.703,69
15.727,80
15.858,96
15.969,105
15.933,102
18.830,88
18.879,92
20.637,68
20.634,55
25.324,40
20.760,61
15.275,55
15.549,94
15.455,86
15.479,69
15.573,48
19.196,81
19.196,81
19.210,89
19.255,98
19.521,102
20.124,92
21.924,88
21.711,90
20.089,86
15.724,94
15.708,96
21.097,82
21.649,88
16.954,96
16.836,77
16.811,77
16.469,79
16.012,82
16.026,90
