1.671,76
1.748,77
1.722,76
1.720,75
1.722,76
1.730,79
1.725,78
1.748,77
1.750,78
1.748,77
1.722,76
1.745,75
1.739,71
1.742,73
1.685,69
1.713,70
1.738,70
1.739,71
1.742,73
1.687,70
1.691,73
1.717,73
1.694,74
1.666,73
1.690,72
1.694,74
1.663,71
1.719,74
1.688,71
1.643,74
1.685,69
1.658,67
1.666,73
1.694,74
1.590,73
1.614,72
1.649,78
1.668,74
1.641,73
1.620,76
1.614,72
1.644,75
1.640,72
6.362,75
6.356,71
6.359,73
6.365,77
6.362,75
6.362,75
6.400,66
6.374,59
6.400,62
6.400,65
6.400,64
6.459,73
6.442,83
6.554,86
6.718,78
6.888,75
6.665,77
6.417,78
6.341,78
6.362,75
6.330,71
6.314,77
6.308,73
6.316,78
6.364,76
6.311,75
6.359,73
6.372,79
6.390,77
6.365,77
6.387,82
6.422,79
6.452,80
6.467,78
6.866,77
7.319,78
7.414,74
7.454,68
7.538,74
7.538,74
7.502,66
7.406,69
7.302,64
7.252,60
7.151,59
7.201,56
7.503,67
7.704,67
7.687,73
7.736,72
7.703,64
7.749,84
7.728,85
11.625,74
11.728,76
11.771,81
7.463,74
7.484,81
7.541,92
7.561,87
7.514,75

9.688,42
9.714,37
9.814,43
9.819,68
7.861,91
7.858,70
7.827,56
7.878,63
7.833,70
7.854,67
7.805,68
7.899,84
7.853,64
7.828,60
7.910,81
7.953,85
7.930,80






10.814,38









10.607,77
10.607,77
10.604,75
10.578,74
10.444,67
10.529,74
10.657,77
10.572,70
10.549,81
10.443,85
10.318,65
10.285,78
10.282,76
10.218,60
10.329,74
10.317,58

10.120,33
10.167,59
10.171,69
10.174,71
10.118,65
10.117,57
10.090,39





9.138,8
9.261,36
9.361,52
9.413,59
9.464,61
9.462,52
9.462,47
9.487,46
10.167,56
10.323,70
10.330,75
10.355,82
10.325,81
10.289,84
10.189,84
10.090,79
10.030,82
9.994,80
10.150,81
10.468,85
10.432,76
10.380,75
10.426,72
10.430,82
10.395,80
10.398,70

10.719,33
10.792,60
10.875,72
10.659,78
10.709,83
10.672,70
10.629,75
10.183,77
9.989,79
10.074,71
10.271,69
10.665,51
10.643,34
10.716,54
10.817,60
10.866,56
10.892,35

















7.850,44
7.926,52
7.355,68
7.507,70
7.376,52
7.160,72
7.178,67
7.399,84
7.868,77
7.430,68
7.585,72
7.482,70
7.158,71
7.102,65
7.233,71
7.261,73
7.261,73
7.306,86
7.179,90
7.191,92
7.169,78
7.167,77
7.252,85
7.242,88
7.117,77
6.931,70
6.801,66
6.731,70
6.652,68
6.655,70
6.734,72
6.763,75
6.837,74
6.815,76
6.785,73
6.712,74
6.706,70
6.687,74
6.685,73
6.661,74
6.664,76
6.688,75
6.687,74
6.709,72
6.759,72
6.838,75
6.890,76
6.937,74
6.910,73
6.937,74
6.912,74
6.837,74
6.773,79
6.715,76
6.740,76
6.723,79
6.715,76
6.765,76
6.763,75
6.763,75
6.790,76
6.858,81
6.863,75
6.913,75
6.963,75
7.014,75
7.013,74
7.064,75
7.107,70
7.157,70
7.127,62
7.125,51
6.999,47
6.925,55
6.931,70
6.851,66
6.901,64
7.004,69
7.083,71
7.063,74
7.033,71
6.907,71
6.658,72
6.652,68
6.729,69
6.931,70
6.976,66
7.001,61
3.302,64
3.366,76
3.433,81
3.385,73
3.376,63
3.376,64
7.077,63
7.057,70
7.052,65
7.101,56
7.102,35

















7.001,35
7.026,53
7.077,61
7.025,51
7.050,47
7.000,53
7.027,63
7.029,68
7.063,74
7.086,73
7.058,71
7.083,71
7.077,66
7.151,58
7.050,50
7.051,53
7.101,54
7.075,52
7.027,35




7.100,48
7.076,58
7.027,66
7.029,68
7.001,62
6.999,52
6.975,54
7.077,63
7.051,58
7.026,54
6.948,45
7.003,33
7.054,32
7.099,40
7.076,56
7.053,67
7.061,73
7.028,67
7.001,61
6.999,51
7.124,43














7.055,31
6.999,37
7.024,42
6.999,50
6.974,48
6.998,42
7.049,43
6.998,38
7.155,31
6.905,30
6.899,48
7.000,56
7.001,65
7.060,72
7.039,75
7.066,76
7.038,74
7.007,71
7.039,75
7.011,73
7.032,70
7.058,71
7.061,73
-99999999
7.036,73
6.984,72
7.003,68
6.982,71
7.030,69
7.001,62
6.951,60
6.879,69
6.576,67
6.605,70
6.605,70
6.681,70
6.829,69
6.960,73
6.937,74
6.938,75
6.990,76
6.941,77
6.868,78
6.760,73
6.661,74
6.584,73
6.559,73
6.605,70
6.650,62
6.675,66
6.701,63
6.801,64
6.701,62
6.650,60
6.650,64
6.600,64
6.600,65
6.551,67
6.609,73
6.633,72
6.763,75
6.906,70
7.011,73
7.104,68
7.078,67
7.055,69
7.057,70
7.033,71
7.038,74
6.981,70
7.004,69
7.105,69
7.085,72
7.061,73
7.001,65
6.951,60
7.001,64
7.003,68
7.009,72
7.006,70
6.976,64
7.001,66
7.000,58
6.976,65
7.013,74
7.063,74
7.063,74
7.080,69
7.054,68
7.001,64
7.055,69
6.960,73
6.787,74
6.659,73
6.606,71
6.611,74
6.606,71
6.611,74
6.639,76
6.685,73
6.759,72
6.835,73
6.834,72
6.909,72
6.959,72
7.004,69
7.061,73
7.058,71
7.077,65
7.101,54
7.125,50
7.102,35
3.250,40
3.275,42
3.325,48
3.201,44
3.201,51
3.300,48
3.325,48
3.424,47
7.099,44
7.149,43
7.150,50
7.202,61
7.160,72
7.166,76
7.164,75
7.139,75
7.088,74
7.064,75
7.055,69
7.007,71
6.957,71
6.835,73
6.740,76
6.768,78
6.734,72
6.702,67
7.011,73
7.013,74
6.984,72
7.027,63
7.077,61
7.052,66
7.001,65
7.001,61
6.976,62
6.949,52
7.000,58
7.001,63
7.075,50
7.100,47
7.100,50
7.074,41
7.074,43
6.973,45
6.973,45
6.974,48
6.899,48
6.933,26
















9.335,45
9.465,67
9.479,77
9.501,75
9.616,67
9.540,62
9.491,68
9.565,65
9.593,69
9.646,71
9.719,69
9.674,72
9.641,67
9.463,58
9.487,50
9.487,50
9.567,68
9.580,77
9.551,74
9.513,53

6.703,15
6.553,31
6.653,31


6.550,60
6.558,72
6.586,74
6.581,71
6.625,66
6.650,63
6.600,60
6.598,51
6.598,52
6.597,41































12.115,33









10.420,33
10.365,39

10.743,23








10.699,27
10.665,46
10.615,52
10.665,46



10.614,45
10.616,58
10.642,66
10.669,68
10.698,71
10.797,70
10.768,67
10.742,65
10.868,67
10.790,46




















9.289,34
9.387,57
9.363,63
9.363,62
9.388,66
9.363,63
9.388,64
9.388,63
9.338,63
9.338,63
9.362,59
9.362,58
9.363,60
9.363,63
9.339,67
9.339,67
9.363,65
9.391,69
9.390,68
9.419,70
9.467,69
9.469,70
9.565,63
9.539,59
9.514,65
9.516,68
9.774,72
9.798,71
9.549,73
9.377,76
9.277,76
9.277,76
9.209,79
8.823,76
8.465,72
9.346,72
9.439,60
9.667,67
9.515,67
9.313,63
9.262,65
9.263,67
9.265,69
9.318,70
9.401,75
9.428,76
9.403,76
9.454,77
9.514,66
9.513,56
9.388,63
9.338,64
9.362,58
9.362,55
9.364,67
9.514,64
9.364,67



10.814,43





10.664,45
10.614,38
10.391,50
10.495,68
10.468,62
10.468,62
10.417,55
10.367,58
10.367,59
10.392,59
10.393,63
10.444,67
10.418,61
10.493,65
10.494,67
10.474,71
10.477,73
10.479,74
10.476,72
10.473,70
10.444,67
10.499,71
10.474,71
10.473,70
10.479,74
10.480,75
10.407,76
10.383,77
10.383,77
10.380,75
10.446,69
10.643,67
10.615,52
10.715,52
10.675,72
10.679,75
10.600,72
10.626,73
10.622,70
10.648,71
10.573,71
9.882,77
9.748,81
9.789,79
9.789,79
9.864,79
9.882,77
9.882,77
9.854,75
9.882,77
9.905,75
9.901,73
9.920,80
9.908,77
9.884,78
9.859,78
9.800,72
9.843,67
10.765,50
9.816,36
9.764,49
9.664,52
9.563,46
9.590,35



9.515,34
9.613,52
9.715,56
9.738,38
9.694,69
9.748,81
9.738,79
9.755,76
10.848,71
10.993,67
11.016,57
10.914,41




10.849,26





10.415,41
10.473,25
10.416,50
10.466,48
10.420,33
10.298,29
10.392,53
10.391,52





10.365,44
10.393,64
10.429,74
10.398,70
9.890,37
9.671,25
9.889,39
9.876,73
9.771,70
9.847,70
9.868,67
9.867,63
9.878,74
9.876,73
9.832,77
9.859,78
9.864,79
9.857,77
9.834,78
9.872,70
9.823,71
9.867,64
9.825,72
9.798,71
9.766,62
9.814,41
10.940,49
10.875,72
10.873,71
10.873,71
10.876,73
10.915,46









9.238,34
9.212,63
9.060,54
9.845,69
9.918,64
9.866,53
9.866,54
10.017,60
10.044,67
9.992,65
9.967,65
9.918,62
10.015,51
6.372,45
6.308,73
6.425,61
9.891,54
9.943,60
9.815,51
10.167,57
10.215,40
10.492,58
10.465,41
10.500,81
10.430,82
10.390,79
10.126,72
10.152,73
10.185,78
10.208,77
10.190,79
10.208,77
10.365,79
10.439,84
6.514,92
10.127,73
9.766,64
9.820,69
10.090,79
9.965,79
9.849,81
9.871,86
9.624,73
10.118,63




9.343,29
9.413,57
9.262,66
10.352,87
10.270,80
10.045,68
6.427,90
6.422,79
6.339,77
6.382,81
6.354,86
6.371,84
6.372,79
6.392,83
6.392,78
6.392,78
6.336,75
6.296,79
6.241,78
6.189,76
6.164,76
6.127,80
6.182,81
6.127,80
6.132,81
6.167,83
6.157,81
6.162,82
6.192,83
6.167,83
6.142,78
6.177,80
6.177,80
6.162,75
6.142,78
6.137,75
6.165,77
6.142,78
6.142,78
6.186,74
6.192,78
6.213,76
6.246,79
6.202,80
6.231,81
6.251,80
6.213,76
6.246,79
6.221,79
6.236,82
6.213,76
6.216,78
6.241,83
6.182,81
6.221,79
6.165,77
6.152,80
6.122,79
6.140,77
6.142,78
6.140,77
6.139,76
6.165,77
6.186,74
6.282,72
6.304,70
6.358,72
6.362,75
6.365,77
6.364,76
6.364,76
6.357,81
6.377,80
6.362,75
6.412,75
6.390,77
6.362,75
6.358,72
6.362,75
6.335,74
6.341,78
6.387,75
6.335,74
6.308,73
6.257,72
6.313,76
6.314,77
6.276,80
6.283,73
6.314,77
6.264,77
6.238,76
6.221,84
6.217,83
6.256,81
6.178,69
6.208,73
6.226,80
6.207,81
6.212,82
6.211,75
6.231,81
6.246,79
6.238,76
6.213,76
6.235,74
6.251,80
6.249,62
6.221,79
6.241,83
6.266,83
6.271,79
6.200,67
6.231,81
6.378,95
8.767,73
