8.249,55
8.300,59
8.249,55
8.298,44
8.308,26
8.256,28
8.301,35
8.349,50
8.249,57
7.647,61
0.517,60
0.693,67
4.835,72
4.781,69
4.810,72
4.836,73
4.863,75
4.936,74
4.802,65
4.802,63
4.803,67
4.903,68
4.903,68
4.855,69
4.802,66
4.780,68
4.876,66
4.804,68
4.854,68
4.802,65
4.852,66
4.859,71
4.807,70
4.860,72
4.862,74
4.855,69
4.879,69
4.833,71
4.811,73
4.786,73
4.808,71
4.830,69
4.860,73
4.854,68
4.779,67
4.854,68
4.901,66
4.926,63
4.901,65
4.852,65
4.906,70
4.857,70
4.954,70
4.832,70
4.853,67
4.827,65
4.827,63
7.973,63
7.596,59
7.471,53
7.446,55
7.496,54
7.546,53
7.997,59
8.249,59
8.227,68
5.584,75
5.531,73
5.496,58
5.496,58
5.546,55
5.548,62
5.496,59
5.522,64
5.546,58
5.522,60
5.521,59
5.496,56
5.571,57
5.547,62
5.598,67
5.556,73
5.558,74
5.611,76
5.639,78
5.594,79
5.663,77
5.609,75
5.525,69
5.397,61
5.446,56
5.446,54
5.496,58
5.471,58
5.547,60
5.547,60
5.547,60
5.497,60
5.522,60
5.547,62
5.497,60
5.547,61
5.522,63
5.547,60
5.497,62
5.496,58
5.525,69
5.553,71
5.450,69
5.447,66
7.471,58
7.471,59
7.422,55
7.397,51
7.446,55
7.422,57
7.495,52
7.596,56
7.671,55
7.822,58
8.149,57
8.225,61
8.199,57
8.250,60
8.225,60
8.200,62
8.074,60
7.773,62
7.397,57
7.347,56
7.423,55
7.471,55
7.446,54
7.496,54
7.847,58
8.174,58
8.199,56
8.249,58
8.275,56
8.275,54
8.299,51
8.273,44
8.450,52
8.425,48
8.349,50
8.400,48
8.373,45
8.300,56
8.400,47
8.374,48
8.400,47
8.373,45
8.400,48
8.401,56
8.377,67
5.398,67
5.445,49
5.496,56
5.471,56
5.496,57
5.497,62
5.446,57
5.496,56
5.497,60
5.496,59
5.497,60
5.471,57
5.496,55
5.471,57
5.429,71
5.520,51
5.521,56
5.522,60
5.521,58
5.496,57
5.561,76
8.150,62
5.372,66
5.346,57
5.370,51
5.395,51
5.496,57
5.496,56
5.471,58
5.496,59
5.472,64
5.521,59
5.523,67
6.456,74
6.145,64
5.547,62
5.496,58
5.522,60
5.508,74
8.249,58
8.199,57
8.249,58
8.173,51
8.149,54
8.149,55
8.123,56
8.048,58
8.099,61
8.150,63
8.200,66
5.627,70
5.561,76
5.581,73
5.550,69
5.597,63
5.496,54
5.396,59
5.497,61
5.470,49
5.446,57
5.471,54
5.496,58
5.471,57
5.496,58
5.497,60
5.471,57
5.521,58
5.446,58
5.496,55
5.496,54
5.496,55
5.496,56
5.496,54
5.496,57
5.521,53
5.496,54
-99999999
5.471,58
5.445,52
5.445,49
5.445,50
5.445,52
5.495,52
5.496,55
5.496,54
6.219,62
6.448,69
6.647,68
8.124,62
8.098,59
8.099,60
8.123,59
8.098,59
8.099,61
6.596,67
6.625,70
6.622,68
6.620,61
6.594,56
6.569,56
6.619,56
6.644,57
6.644,55
6.620,62
6.620,62
6.645,66
6.645,63
6.645,64
6.645,63
6.645,61
6.619,58
6.595,63
6.645,65
6.645,62
6.746,63
8.150,62
8.097,52
8.047,52
8.074,64
8.024,63
8.099,62
8.124,60
8.123,55
8.098,57
8.123,59
8.124,60
8.149,56
8.124,60
8.124,61
8.124,65
8.100,67
8.150,64
8.124,66
8.124,60
8.123,57
8.123,55
8.123,58
8.174,59
8.201,67
8.148,50


14.200,54
5.370,46
5.421,54
5.345,47
5.395,50
5.346,55
5.371,55
5.396,58
5.397,65
5.508,74
6.708,75
6.721,63
6.543,50
6.644,58
6.572,68
8.401,57
6.796,63
6.696,66
6.822,67
6.896,66
6.871,66
7.949,67
8.055,70
8.104,70
8.052,69
8.035,74
6.798,68
6.846,66
6.796,66
6.796,60
6.795,59
6.745,58
6.795,54
6.795,54
6.769,52
6.794,52
6.744,51
6.746,62
6.570,60
8.325,55
8.300,55
8.249,54
8.248,50
8.299,51
6.493,52
8.248,49
8.227,32
6.492,39
6.493,51
5.403,71
5.399,68
5.371,58
5.396,54
5.299,34
11.783,58
8.150,62
8.173,49
8.096,38
6.895,57
6.720,58
6.895,58
6.870,55
8.175,62
6.920,54
6.945,56
6.895,56
6.896,60
8.249,56
8.149,59
8.149,57
8.073,58
7.997,57
8.074,60
8.099,61
8.074,61
8.073,58
7.996,51
7.945,42
8.173,52
8.249,53
8.249,56
8.199,56
8.175,61
6.846,62
6.895,57
6.895,58
6.946,61
6.946,64
6.970,59
7.071,58
6.694,52
6.719,49
6.846,60
6.870,56
6.870,59
6.896,62
6.846,62
6.846,60
6.870,58
6.845,59
6.846,61
6.846,64
6.846,63
6.821,60
6.870,57
6.795,56
6.794,50
6.744,51
6.669,59
6.696,62
7.948,61
6.946,63
6.895,59
7.146,58
7.247,60
6.871,61
6.845,59
6.845,58
6.845,56
6.845,56
6.845,58
6.845,58
6.846,61
6.620,66
6.595,64
6.445,64
8.073,58
8.048,56
8.048,56
8.024,60
8.048,57
8.048,59
8.074,60
6.470,66
6.193,55
5.396,54
5.396,58
5.347,60
5.248,60
5.263,77
5.452,70
5.396,57
5.422,61
5.446,57
5.422,61
5.422,62
5.422,61
5.447,61
5.447,63
5.397,60
5.396,58
5.421,55
5.395,50
5.346,54
5.346,55
5.347,60
5.396,57
5.421,57
5.422,61
5.421,57
5.422,62
5.422,60
5.447,60
5.422,63
5.422,64
5.422,64
5.481,73
8.301,60
8.183,72
5.409,75
5.528,71
5.347,65
5.322,55
5.346,57
5.347,60
5.371,56
5.422,60
5.422,60
5.422,62
5.447,60
5.397,60
5.371,57
5.397,62
5.421,59
5.422,63
5.455,72
5.481,73
7.350,68
7.496,58
7.595,51
6.442,44
6.444,53
6.473,69
6.529,73
8.074,60
8.073,58
8.098,58
8.048,56
8.098,58
8.097,51
8.197,42
8.197,42
8.223,47
8.198,51
8.224,55
8.224,59
8.225,61
8.200,60
8.199,56
8.200,60
8.199,58
8.199,58
8.199,57
8.199,58
8.199,55
8.224,57
8.224,59
8.199,57
8.250,60
8.224,58
8.199,59
8.200,62
8.199,59
8.224,58
8.200,60
8.224,59
8.224,54
8.198,50
8.248,51
8.247,42
8.281,25
12.528,41
12.454,38
