21.143,72
21.127,78
21.125,77
21.171,74
21.177,78
21.100,77
21.144,73
21.150,77
21.152,78
21.152,78
21.150,77
21.174,76
21.182,79
21.201,78
21.174,76
21.206,79
21.152,78
21.162,80
21.167,81
21.192,72
21.199,77
21.174,76
21.195,74
21.201,78
21.206,79
21.221,75
21.196,75
21.174,76
21.199,77
21.172,75
21.198,76
21.196,75
21.198,76
21.221,75
21.201,78
21.221,75
21.220,74
21.236,80
21.177,78
21.182,79
21.174,76
21.171,74
21.149,76
21.171,74
21.177,78
21.149,76
21.199,77
21.175,77
21.152,78
21.157,79
21.175,77
21.150,77
21.190,71
21.177,78
21.195,74
21.172,75
21.199,77
21.157,79
21.171,74
21.150,77
21.147,75
21.169,73
21.168,72
21.121,74
21.115,70
21.116,71
21.150,77
21.113,69
21.116,71
21.147,75
21.147,75
21.118,72
21.121,74
21.150,77
21.142,81
21.152,78
21.127,78
21.177,78
21.125,77
21.175,77
21.175,77
21.150,77
21.198,76
21.150,77
21.150,77
21.157,79
21.150,77
21.122,75
21.137,80
21.122,75
21.124,76
21.150,77
21.124,76
21.150,77
21.162,80
21.157,79
21.150,77
21.162,80
21.177,78
21.157,79
21.206,79
21.152,78
21.206,79
21.199,77
21.193,73
21.174,76
21.217,72
21.245,74
21.193,73
21.192,72
21.243,73
21.214,70
21.214,70
21.214,70
21.242,72
21.234,65
21.209,66
21.184,62
21.160,61
21.135,64
21.160,65
21.184,61
21.184,60
21.135,61
21.136,67
21.186,68
21.165,70
21.189,70
21.210,67
21.160,64
21.184,63
21.184,64
21.235,67
21.209,62
21.209,64
21.184,61
21.233,58
21.233,54
21.182,52
21.182,46
21.209,60
21.190,71
21.172,75
21.199,77
21.199,77
21.211,80
21.152,78
21.198,76
21.175,77
21.144,73
21.165,70
21.160,66
21.185,67
21.136,67
21.138,69
21.160,66
21.186,68
21.163,69
21.190,71
21.186,68
21.136,67
21.160,63
21.184,66
21.192,72
21.209,66
21.210,67
21.233,55
21.207,51






19.337,37
19.361,49
19.339,66
19.369,71
19.353,77
19.378,77
19.390,80
19.521,91
21.437,69
21.389,70
21.149,76
21.175,77
21.171,74
21.220,74
21.298,76
21.374,77
21.715,71

18.915,61
18.847,81
18.817,80
18.840,65
18.737,42
18.737,44
18.717,32
20.012,32
19.885,47
19.887,61
19.796,73
19.754,78
19.485,79
18.929,76
18.804,76
18.754,76
18.755,77
18.752,82
18.745,70
18.789,58
18.737,42
18.747,26
18.687,40
18.740,35
















18.777,20
18.762,40
18.787,39
18.788,48
18.788,49
18.788,47
18.787,38

18.741,23




21.411,13
21.582,46
21.583,56
21.608,59
21.582,52





-9999999
16.174,63
16.171,79
16.166,78
16.126,80
16.153,86
16.124,85
16.136,82
16.183,87
16.261,97
16.282,102
18.541,100
18.967,90
19.128,92
19.882,93
17.344,94
17.016,89
17.065,93
18.769,86
18.899,87
18.681,88
18.645,86
18.608,83
18.631,88
18.666,85
18.666,85
18.772,81
18.947,81
18.890,85
18.861,84
18.842,90
18.844,86
19.134,93
17.034,92
16.983,97
16.962,98
18.818,95
18.113,89
18.276,87
16.352,101
16.252,95
16.186,82
16.156,81
16.161,82
16.153,86
16.151,80
16.151,80
16.096,79
16.145,84
16.149,85
16.145,84
16.149,85
16.126,80
16.182,91
16.248,94
16.224,100
16.293,105
16.048,94
16.249,100
16.339,104
18.761,93
18.558,83
18.334,83
17.639,89
18.855,88
16.115,104
16.195,99
16.188,92
16.238,92
16.153,86
16.120,89
16.174,85
5.672,38
5.747,46
5.662,20
16.151,90
17.419,94
17.382,82
17.354,73
17.448,95
5.479,30
5.547,43
5.624,57
5.698,57
5.698,54
5.672,39
5.751,12
16.746,100
16.949,95
16.979,91
18.287,93
18.544,95
18.431,92
18.437,93
16.998,90
16.985,92
16.923,80
16.878,81
16.978,81
17.008,82
17.249,86
17.777,87
17.720,90
5.631,28
5.572,41
5.598,46
5.597,41
5.597,41
5.597,45
5.622,45
5.597,43
5.647,41
5.597,43
5.647,41
5.650,35
5.598,37
5.647,41
5.647,44
5.598,46
5.598,48
5.597,42
5.647,44
5.597,42
5.597,42
5.573,37
17.045,85
17.310,88
17.360,88
17.324,86
17.332,97
16.120,99
15.949,94
17.404,87
19.455,78
16.327,86
16.418,99
16.400,95
16.368,89
16.405,91
16.399,107
16.427,108
5.748,36
5.697,51
5.649,58
5.622,45
5.507,27
16.572,85
16.674,90
17.194,94
16.978,81
17.202,81
17.422,80
8.028,34
7.999,49
8.026,56
8.050,51
8.000,53
8.027,60
8.055,69
8.027,64
8.079,68
8.052,62
8.001,63
8.074,41
17.970,68
17.646,69
17.452,72
17.406,74
17.247,80
17.282,82
17.141,84
17.282,82
17.112,78
17.192,79
17.407,97
17.416,99
17.382,103
16.148,94
16.174,100
16.304,101
16.286,103
17.307,97
17.222,90
16.281,91
16.314,98
16.290,104
16.236,97
16.263,88
18.484,83
18.179,82
16.319,84
16.257,96
15.977,80
16.082,91
17.797,86
17.285,88
17.372,90
17.222,80
17.295,85
17.378,96
16.129,101
15.987,82
16.338,88
17.486,83
16.988,83
16.995,94
16.094,93
17.422,90
17.466,99
17.162,78
17.267,79
7.950,36
7.949,49
7.950,53
7.950,53
7.899,48
7.924,46
7.976,35
7.781,29
7.823,44
7.875,57
7.925,58
7.926,61
7.925,58
7.949,48
7.977,34
17.697,86
17.710,83
17.785,78
17.599,71
17.444,60
7.781,25
7.848,44
7.874,51
7.876,60
7.857,71
7.859,72
7.865,76
7.843,78
7.883,81
7.853,80
7.841,77
7.854,69
7.800,56
7.875,58
7.909,72
7.841,77
7.841,77
7.813,75
7.813,75
7.801,64
7.823,45
17.397,80
17.843,85
17.932,76
17.090,93
18.633,83
18.603,82
18.014,79
16.152,95
16.113,92
16.036,82
16.141,83
16.166,83
16.297,106
19.796,73
19.801,92
19.719,81
19.670,81
19.679,83
15.716,104
15.612,75
15.640,88
16.009,87
20.425,77
20.247,75
20.200,77
20.150,77
20.144,73
20.222,82
20.335,85
21.280,84
21.351,83
21.374,88
21.371,82
21.380,84
21.346,82
21.366,81
21.356,79
21.374,77
21.346,75
21.331,79
21.346,75
21.326,78
21.371,82
21.346,75
21.345,74
21.343,73
21.370,74
21.396,82
21.376,83
