6.520,79
6.519,84
6.525,80
6.520,79
6.513,77
6.530,81
6.500,80
6.510,82
6.515,83
6.480,81
6.455,81
6.469,84
6.469,84
6.477,86
6.494,84
6.473,85
6.490,83
6.490,83
6.475,80
6.480,81
6.462,76
6.463,77
6.485,82
6.520,79
6.490,83
6.500,80
6.505,81
6.485,82
6.485,82
6.510,82
6.505,81
6.470,79
6.544,84
6.510,82
6.515,78
6.545,79
6.530,81
6.520,79
6.565,78
6.555,81
6.520,79
6.488,77
6.462,76
6.513,77
6.512,76
6.510,75
6.512,76
6.465,78
6.515,78
6.512,76
6.465,78
6.500,80
6.495,79
6.465,78
6.510,75
6.512,76
6.512,76
6.563,77
6.565,78
6.562,76
6.612,76
6.588,77
6.635,75
6.640,78
6.609,74
6.632,73
6.609,74
6.629,71
6.606,72
6.579,71
6.606,72
6.603,70
6.606,72
6.635,75
6.625,80
6.686,82
4.743,82
4.908,86
4.896,83
4.962,87
4.919,88
4.980,90
4.925,89
4.981,95
4.924,93
4.948,93
4.981,95
4.965,97
4.981,95
4.952,94
4.986,96
4.981,95
4.977,94
4.952,94
4.952,94
4.961,96
4.942,92
4.967,92
4.912,91
4.906,90
4.894,88
4.857,90
4.834,86
4.827,79
6.520,79
6.475,80
6.510,82
4.842,82
4.925,89
4.925,89
4.875,89
4.881,90
4.925,89
4.797,78
4.842,82
4.827,79
4.871,83
4.842,82
4.807,80
4.861,81
4.822,78
4.847,78
4.857,80
4.869,88
4.859,86
4.837,81
4.842,82
4.896,83
4.913,87
4.883,86
4.894,88
4.925,89
4.967,92
4.948,93
4.973,93
4.931,90
4.967,92
4.942,92
4.936,91
4.901,79
4.871,78
4.896,83
4.881,80
4.852,79
4.847,78
4.847,78
4.891,82
4.881,80
4.891,82
4.844,76
4.857,80
4.891,82
4.925,89
5.002,94
5.006,95
5.006,95
4.981,95
5.011,96
5.018,98
4.986,96
4.978,100
4.990,97
5.018,98
4.961,91
4.931,90
4.916,82
4.913,87
4.943,88
4.948,93
4.893,92
4.936,91
4.931,90
4.847,83
4.896,83
4.834,86
4.851,84
4.811,71
4.814,73
4.816,74
4.861,81
4.827,79
4.827,79
4.807,80
4.822,78
4.832,80
4.847,83
4.875,84
4.942,92
4.932,95
4.893,92
4.906,90
4.928,94
4.986,96
4.961,96
4.992,92
4.977,94
4.913,87
4.771,88
4.746,88
4.851,89
4.839,87
4.788,72
4.791,74
4.820,77
4.852,79
4.886,81
4.869,88
4.887,91
4.869,88
4.918,92
4.924,93
4.952,94
5.018,98
5.122,89
5.072,89
4.953,85
4.871,78
4.896,83
5.297,84
5.689,88
5.895,84
5.908,87
5.899,85
5.899,85
5.799,85
5.751,90
5.726,90
5.529,86
5.459,87
5.101,85
5.006,86
4.940,82
4.886,81
4.832,80
4.832,80
4.869,88
4.948,93
4.912,96
4.844,92
6.507,73
6.625,80
6.634,74
6.691,78
6.662,76
6.615,78
6.620,79
6.665,78
