3.263,65
3.238,65
3.263,66
3.239,67
3.312,64
3.265,68
3.264,67
3.263,66
3.264,67
3.261,65
3.263,62
3.287,65
3.288,67
3.337,68
3.263,65
3.264,67
3.287,65
3.286,67
3.287,63
3.287,65
3.289,68
3.262,67
3.313,67
3.314,68
3.315,69
3.323,74
3.321,74
3.354,78
3.293,72
3.373,75
3.343,71
3.324,76
3.354,78
3.320,72
3.329,78
3.337,80
3.350,77
3.368,73
3.376,83
3.364,80
3.316,71
3.326,76
3.290,69
3.314,68
3.322,75
3.313,67
3.264,67
3.314,68
3.313,67
3.261,65
3.261,66
3.263,66
3.312,66
3.311,67
3.287,65
3.312,64
3.287,66
3.312,65
3.312,60
3.289,68
3.312,68
3.310,65
3.312,66
3.263,64
3.312,65
3.288,67
3.314,68
3.266,70
3.321,73
3.268,70
3.297,75
3.323,74
3.277,76
3.334,79
3.324,75
3.391,81
3.334,79
3.383,79
3.326,76
3.318,72
3.293,71
3.315,69
3.337,66
3.312,66
3.362,61
3.312,62
3.312,60
3.359,59
3.336,57
3.408,56
3.384,60
3.286,56
3.336,56
3.359,58
3.411,60
3.583,58
3.485,60
3.411,66
4.201,67
3.266,69
4.351,69
4.353,70
4.428,71
4.406,73
4.505,73
4.499,70
4.480,73
4.504,72
4.504,72
4.504,72
4.506,75
4.458,74
4.406,73
4.353,70
4.403,70
3.266,69
4.379,72
3.442,72
4.251,69
3.312,66
4.301,68
4.304,70
4.272,64
4.297,66
4.300,67
4.252,70
4.396,65
4.299,62
4.223,60
3.632,58
3.459,57
3.359,56
3.410,57
3.359,54
3.410,53
3.410,57
3.436,62
3.459,57
3.460,61
3.411,63
3.458,63
3.434,60
3.483,63
3.459,58
3.460,64
3.458,63
3.458,60
3.434,62
3.460,61
3.459,59
3.410,56
3.410,58
3.460,62
3.855,64
4.446,67
4.405,72
4.449,68
4.455,72
4.409,76
4.419,79
4.388,77
4.365,78
4.365,78
4.358,82
4.276,80
4.291,78
4.276,80
4.245,79
4.225,80
4.171,79
4.047,79
3.987,74
3.869,77
3.721,78
3.579,79
3.531,79
3.530,79
3.475,77
3.426,77
3.370,74
3.313,69
3.318,72
3.314,68
3.288,67
3.310,65
3.312,65
3.289,68
3.312,65
3.314,68
3.315,70
3.313,67
3.315,69
3.288,67
3.285,66
3.263,66
3.264,67
3.261,66
3.265,68
3.311,67
3.239,67
3.269,72
3.261,66
3.261,65
3.265,68
3.315,69
3.310,66
3.312,65
3.312,68
3.287,63
3.285,66
3.315,69
3.287,62
3.285,64
3.312,66
3.335,63
3.362,65
3.360,64
3.411,66
3.561,68
3.755,67
3.884,70
4.030,70
4.104,70
4.107,71
4.107,71
3.909,70
3.757,69
3.508,62
3.459,59
3.460,64
3.410,58
3.411,62
3.409,61
3.383,57
3.411,60
3.409,61
3.408,56
3.360,62
3.413,68
3.465,70
3.574,78
3.718,75
3.522,75
3.472,75
3.423,75
3.346,73
3.321,73
3.293,71
3.318,71
3.312,68
3.261,65
3.261,64
3.263,64
3.310,65
3.285,65
3.285,65
3.285,63
3.287,65
3.362,65
3.317,70
3.313,69
3.340,69
3.315,69
3.313,67
3.286,67
3.311,67
3.312,66
3.263,65
3.311,67
3.312,66
3.314,68
3.318,71
3.286,67
3.287,65
3.288,67
3.290,70
3.317,70
3.313,67
3.314,68
3.291,71
3.313,69
3.315,69
3.313,69
3.291,71
3.261,66
3.266,70
3.341,71
3.315,70
3.320,72
3.319,73
3.322,75
3.291,71
3.315,70
3.323,74
3.317,70
3.318,72
3.321,74
3.345,72
3.341,71
3.323,74
3.340,69
3.313,69
3.313,69
3.320,72
3.342,70
3.341,71
3.316,71
3.316,71
3.317,70
3.342,70
3.313,67
3.286,67
3.310,64
3.310,65
3.310,62
3.312,63
3.285,65
3.261,65
3.287,65
3.287,65
3.310,62
3.269,72
3.340,69
3.287,62
3.310,62
3.287,66
3.310,60
3.312,60
3.337,64
3.360,64
3.386,63
3.362,65
3.310,63
3.263,62
3.213,64
3.236,65
3.238,66
3.211,65
3.263,64
3.213,65
3.261,64
3.263,63
3.263,63
3.310,66
3.416,70
3.486,69
3.512,68
3.557,64
3.533,67
3.512,68
3.486,67
3.513,70
3.512,68
3.535,67
3.516,72
3.508,64
3.510,60
3.432,47
3.661,69
4.062,82
4.001,85
3.911,73
3.903,67
3.953,60
4.100,63
4.050,64
4.003,66
3.903,67
3.981,70
4.012,74
4.061,73
4.067,78
4.094,83
4.096,84
4.097,79
3.929,64
3.557,62
3.507,59
3.437,67
4.157,71
4.325,69
4.253,71
4.111,75
3.659,69
3.337,65
3.285,66
3.310,65
3.265,68
3.266,70
3.263,66
3.265,68
3.263,66
3.367,71
3.423,75
4.403,81
4.477,81
4.472,80
4.540,84
4.523,80
4.538,78
4.459,75
4.533,76
4.407,75
3.384,63
3.410,58
3.460,60
3.460,62
3.461,67
3.460,66
3.458,64
3.508,63
3.494,73
3.475,78
3.352,78
3.308,84
3.335,85
3.327,83
3.325,77
3.310,64
3.261,66
3.285,63
3.261,64
3.287,65
3.310,63
3.287,66
3.310,60
3.433,57
3.485,64
3.557,66
3.534,68
3.585,67
3.557,66
3.535,67
3.612,70
3.609,68
3.633,68
3.707,69
3.855,68
3.954,69
4.204,71
4.250,68
4.248,65
4.075,66
4.030,70
3.907,70
3.759,70
3.666,72
3.560,67
3.536,68
3.509,67
3.510,65
3.460,63
3.483,65
3.485,65
3.458,64
3.483,63
3.458,64
3.486,67
3.510,65
3.532,64
3.510,66
3.558,67
3.560,69
3.740,74
4.067,77
4.358,75
4.535,76
4.600,81
4.575,81
4.607,76
4.622,80
4.607,76
4.595,80
4.560,77
4.552,72
4.574,71
4.570,68
4.550,71
4.545,67
4.544,63
4.545,58
4.444,57
4.271,54
4.347,58
4.396,60
4.546,68
4.626,72
4.596,69
