5.086,51
5.087,53
5.112,54
5.112,56
5.088,60
5.137,59
5.112,55
5.086,51
5.113,60
5.063,60
4.989,65
4.743,61
4.447,61
4.373,63
4.398,60
4.348,62
4.373,61
4.348,62
2.232,64
2.024,65
2.079,69
1.947,66
2.006,72
2.264,70
2.081,70
2.110,72
2.115,75
2.216,73
2.288,69
2.177,79
2.391,80
2.292,81
2.520,80
2.365,80
2.280,84
2.328,83
2.354,78
2.302,78
2.352,77
2.326,77
2.352,77
2.307,79
2.348,74
2.397,72
2.323,75
2.401,75
2.351,76
2.551,71
2.637,76
4.480,72
4.523,80
4.479,81
4.567,79
4.582,82
4.582,82
4.636,83
4.517,84
4.443,84
4.402,86
4.295,84
4.295,84
4.365,83
4.518,79
5.552,77
5.549,75
5.571,73
5.517,70
5.443,71
5.449,75
4.851,73
5.253,77
5.099,74
5.205,78
5.177,76
5.210,79
-99999999
5.230,78
5.249,74
5.302,76
5.302,76
5.324,74
5.300,75
5.310,79
5.252,76
5.250,75
5.196,72
5.197,73
5.147,73
5.097,73
5.093,70
5.072,73
5.004,77
4.998,73
4.930,76
4.950,74
4.954,77
4.868,80
4.784,78
4.775,81
5.109,84
3.596,82
3.354,83
5.135,79
4.903,75
4.924,72
4.897,71
4.828,74
4.922,71
4.944,70
4.749,71
4.755,75
4.880,76
5.019,71
5.041,69
5.038,65
4.969,70
4.965,67
4.891,66
4.919,69
4.893,68
4.892,67
4.896,70
4.894,69
4.868,68
4.893,68
4.891,65
4.891,66
4.871,70
4.842,64
4.792,64
4.792,63
4.771,69
4.746,69
4.751,72
4.773,70
4.749,71
4.794,68
1.828,72
1.681,76
1.630,76
1.745,80
1.682,77
1.682,77
1.796,80
1.893,79
1.954,81
1.989,78
2.222,77
4.671,80
4.740,79
4.834,78
4.893,80
4.918,80
4.849,81
4.725,81
1.883,82
1.862,78
1.903,81
1.852,81
1.811,78
1.681,76
1.684,78
5.260,79
5.055,78
4.806,76
4.659,77
4.606,74
4.794,68
4.939,66
5.163,65
5.238,65
5.289,67
5.238,64
5.188,66
5.188,66
5.164,67
5.139,67
5.089,67
5.038,65
4.967,69
4.924,72
4.905,76
4.950,74
4.829,75
4.079,80
3.980,80
3.975,79
3.975,79
3.965,75
3.916,75
3.942,76
3.943,77
3.970,78
3.995,78
4.069,78
4.252,80
4.956,78
5.011,79
5.040,80
5.020,81
1.745,80
1.959,82
1.944,79
1.908,82
2.076,85
2.167,82
2.099,79
2.156,80
2.151,79
2.092,77
2.092,77
2.161,81
2.151,79
2.039,77
2.035,74
2.061,74
1.981,73
1.977,70
1.745,68
1.831,74
1.802,72
1.802,72
1.726,72
1.650,72
1.723,70
1.678,74
1.726,72
1.778,73
1.702,73
1.653,74
1.704,74
1.755,74
1.781,75
1.705,75
1.676,73
1.748,70
1.800,71
1.723,70
1.802,72
1.746,69
1.669,68
1.797,69
1.848,69
2.027,69
3.663,70
3.613,70
3.445,73
3.321,73
3.284,79
4.507,74
4.359,74
1.811,78
1.811,78
1.832,82
1.834,76
1.726,72
1.748,70
1.769,66
1.723,70
1.723,70
1.729,74
1.723,70
1.724,71
1.721,69
1.650,72
1.678,74
1.727,73
1.730,75
1.675,72
1.678,74
1.708,77
1.729,74
1.730,75
1.699,71
1.721,69
1.675,72
1.699,71
1.777,72
1.701,72
1.730,75
1.766,79
1.791,79
3.349,75
3.622,76
3.777,79
3.896,78
3.990,75
4.168,78
4.340,83
4.459,82
4.577,81
2.682,81
2.640,83
2.692,83
2.739,82
2.802,79
5.120,81
4.182,81
3.919,77
3.916,75
3.862,72
3.860,71
3.831,67
3.609,65
3.436,66
1.820,65
3.263,63
3.090,66
2.727,64
2.283,59
1.870,61
1.769,65
1.769,65
1.820,63
1.820,60
1.743,62
1.717,58
1.768,55
1.718,61
1.743,63
1.692,60
1.691,56
1.690,52
1.690,47
1.792,47
1.767,49
1.842,42
1.969,41
1.868,37
1.944,39
1.867,38
1.844,36
1.893,39
1.817,41
1.817,40
1.717,36
1.715,43
1.664,44
1.689,44
1.665,47
1.665,51
1.690,52
1.792,47
1.791,44
1.767,47
1.741,49
1.769,63
1.758,76
1.136,80
0.879,79
0.872,77
0.863,71
0.922,77
0.949,78
0.994,75
0.971,76
2.836,70
2.831,64
2.829,52
2.908,53
2.908,54
3.065,64
3.117,68
3.263,65
3.683,66
2.192,74
2.193,75
2.346,73
2.397,72
2.458,78
4.634,77
4.601,71
4.655,74
4.705,74
4.752,73
3.123,73
3.090,61
3.063,49
3.063,51
3.063,51
2.856,54
3.038,51
3.114,57
3.163,54
3.188,56
3.286,53
3.336,57
3.362,60
3.410,56
3.410,59
3.436,61
3.459,59
3.460,61
3.485,60
3.510,63
3.533,57
3.509,57
3.510,60
3.510,66
3.534,62
3.510,66
3.510,61
3.510,66
3.460,62
3.436,66
3.362,65
3.412,67
3.411,64
1.286,63
3.463,69
1.161,68
1.036,69
1.214,70
1.212,69
1.266,71
1.088,70
1.162,69
1.142,72
1.114,70
1.063,70
1.216,71
1.238,69
3.313,67
1.111,68
3.263,66
3.213,65
3.164,64
3.164,61
3.090,62
3.065,60
3.013,58
2.856,57
2.752,54
2.699,51
2.594,50
2.594,50
2.490,48
2.438,47
2.413,47
0.805,50
0.930,48
0.880,48
1.005,47
1.055,44
1.056,48
1.056,48
1.182,51
1.208,53
1.234,53
1.208,55
1.285,58
1.259,59
1.361,59
1.311,64
1.286,60
1.412,59
1.464,61
1.566,67
1.515,64
1.515,61
1.616,60
1.591,61
1.616,61
1.640,52
1.691,56
1.615,59
1.718,62
1.642,61
1.719,67
1.718,61
1.666,58
1.718,62
1.743,64
1.820,64
1.820,66
1.821,67
1.874,69
1.876,70
1.874,69
1.872,68
1.899,69
1.921,64
1.896,61
1.895,56
1.894,50
1.869,53
1.869,57
1.923,68
1.904,72
1.880,73
1.877,71
1.781,75
1.679,82
1.593,80
1.475,74
1.413,66
1.412,56
1.259,53
1.259,54
1.258,48
1.258,48
1.207,48
1.206,41
1.206,45
1.207,46
1.207,46
1.206,43
1.207,46
1.181,43
1.206,45
1.181,44
1.232,42
1.206,44
1.181,44
1.233,46
1.233,46
1.233,47
1.233,48
1.259,55
1.288,68
1.319,72
1.373,74
1.298,82
1.272,82
1.383,84
1.374,82
1.359,79
1.354,78
1.689,79
1.517,80
1.903,81
1.888,78
1.888,78
1.847,80
1.937,77
2.334,79
3.650,83
3.773,83
3.765,87
3.813,91
3.881,90
3.857,90
3.974,89
1.113,86
1.256,89
1.199,92
4.110,87
4.183,91
0.997,88
1.169,87
1.067,87
1.156,84
4.118,83
1.050,83
0.974,83
0.929,79
4.215,77
1.115,71
5.392,70
0.982,65
5.387,62
5.462,62
0.957,65
2.961,65
2.961,64
2.804,58
2.804,58
2.804,55
2.753,61
3.089,59
3.459,58
3.508,50
3.507,38
23.240,43
23.165,45
22.992,47
23.215,43
3.461,34
3.408,45
3.211,49
2.934,54
2.960,59
0.657,60
0.656,58
0.507,65
0.657,64
0.507,61
0.532,61
0.482,63
0.557,62
0.507,65
0.557,64
0.682,62
0.707,66
0.632,63
0.944,75
0.779,79
0.822,77
0.859,80
0.759,80
0.654,79
0.696,76
0.738,71
0.613,71
0.366,73
0.559,68
0.307,66
0.157,65
0.159,68
0.140,72
0.162,70
0.115,72
0.141,73
0.129,79
0.221,76
0.143,74
0.160,69

0.140,72
0.165,72
0.157,64
0.156,59
0.157,64
0.160,69
0.119,75
0.184,80
0.191,73
0.331,59
4.422,62
4.871,70
4.947,72
4.744,67
3.780,62
3.658,62
0.579,79
0.597,77
0.782,61
0.307,65
0.333,67
0.307,63
0.282,65
0.381,59
0.182,61
0.307,60
0.207,65
0.187,70
2.626,69
0.407,65
4.082,70
0.407,66
0.265,72
0.372,77
0.294,75
0.319,75
0.349,78
0.379,79
0.371,76
0.262,70
0.308,67
0.338,71
0.368,74
0.338,71
0.334,68
0.363,71
0.333,67
0.359,68
0.357,64
0.357,66
0.307,60
0.356,59
0.406,56
0.356,53
0.255,48
0.355,49
0.330,50
0.356,53
0.305,50
0.355,52
0.280,49
0.306,54
0.356,54
0.306,56
0.306,58
0.256,57
0.331,55
0.331,55
0.256,56
0.281,55
0.306,58
0.307,66
0.382,60
0.381,58
0.356,59
3.855,60
3.854,59
3.830,65
3.609,66
3.040,66
3.315,69
3.890,74
0.590,72
0.637,70
4.181,71
4.176,66
4.495,53
4.666,43
4.869,24
19.016,88
21.771,85
18.674,89
18.600,79
3.956,24
3.828,37
3.828,47
2.490,51
3.779,53
2.439,54
2.388,54
3.829,53
3.754,52
3.804,55
3.755,57
3.755,57
3.779,58
3.779,59
3.755,58
3.779,59
3.756,60
3.780,62
3.805,65
3.780,62
3.780,66
3.757,67
3.807,68
3.817,75
1.530,77
1.578,75
1.511,79
1.461,79
1.530,77
1.478,76
1.446,72
1.438,65
1.388,67
1.338,67
1.313,68
1.362,63
4.176,65
4.620,64
4.546,63
4.552,71
3.953,66
3.830,65
1.769,65
1.829,73
3.811,71
1.694,67
3.810,70
3.807,68
3.860,70
3.856,67
3.808,69
3.855,64
3.830,60
3.855,60
3.855,61
3.806,67
3.805,66
3.805,66
3.807,68
3.836,71
2.193,75
2.351,76
2.061,74
1.654,75
1.554,76
3.847,78
1.783,76
1.733,77
1.730,75
1.784,77
1.766,79
1.834,76
1.837,78
1.803,73
1.755,74
1.730,75
1.618,68
1.568,69
1.490,67
1.470,71
1.472,72
1.470,71
1.469,70
1.467,69
1.447,73
1.625,73
1.600,73
4.106,70
4.052,66
4.002,54
3.853,47
1.082,59
0.994,75
1.014,81
0.940,72
1.006,54
1.106,43
1.156,41
1.156,38
1.410,38
1.410,38
1.420,27
1.494,25
3.755,56
3.780,64
3.759,69
3.683,65
3.708,68
3.742,74
3.728,79
3.773,78
3.666,72
3.714,72
3.691,72
3.714,72
3.695,75
3.746,77
3.645,75
3.622,76
3.673,77
3.738,81
2.172,78
1.808,76
1.422,73
1.219,73
1.396,72
1.167,72
1.167,72
1.167,72
1.294,72
1.294,72
1.064,71
1.926,70
0.616,73
0.308,67
0.356,59
0.381,54
0.254,44
0.362,25
10.879,80
3.655,43
3.655,45
3.655,43
3.607,37
3.556,43
3.607,46
1.158,59
1.310,57
1.463,57
3.631,50
3.606,42
3.557,48
3.584,65
3.670,75
1.109,61
1.183,59
0.957,64
0.732,65
0.785,69
0.912,70
0.935,69
0.937,70
1.061,69
1.118,73
1.272,75
1.244,73
1.319,72
1.266,71
1.312,67
1.363,67
1.343,71
1.260,66
1.314,69
1.286,66
1.235,63
1.286,64
1.259,56
1.208,57
1.208,55
1.207,51
1.308,44
1.258,37
1.333,44
1.411,51
1.437,55
1.385,52
1.359,43
1.435,42
1.367,29
1.315,30
1.208,36
1.318,27
1.368,28
1.290,30
13.245,63
13.213,21
25.089,63
25.064,66
25.092,69
23.448,70
23.529,74
23.432,76
23.432,76
23.445,80
20.981,87
21.031,87
21.062,88
21.012,88
23.460,78
23.483,77
23.407,76
23.482,76
24.575,73
19.554,86
19.479,86
19.432,81
13.269,59
13.170,63
13.144,58
13.095,60
13.070,61
12.997,67
12.957,74
12.951,70
12.979,72
12.948,68
12.985,76
13.013,78
13.029,73
19.085,87
15.037,57
15.066,69
15.063,66
15.075,75
15.025,75
15.004,77
15.030,83
15.109,99
19.667,83
16.116,101
16.039,95
15.802,77
15.598,74
3.832,17
3.707,23
3.708,16
3.759,24
12.938,78
12.926,70
12.968,79
13.023,90
15.060,79
3.743,20
3.835,29
3.805,35
3.782,32
3.901,38
3.852,40
3.828,49
3.952,58
4.152,67
3.831,67
3.866,75
1.124,77
1.247,75
1.387,85
1.383,84
1.409,84
1.532,78
1.537,79
1.682,77
1.732,76
1.786,78
1.777,72
4.153,68
3.978,62
3.903,58
3.928,55
3.853,50
3.802,44
3.753,38
3.805,35
3.782,32
3.808,31
3.760,30
3.809,30
3.811,28
3.736,25
3.812,26
3.763,26
3.763,27
3.857,33
3.804,36
3.755,36
3.779,36
3.753,38
3.778,47
3.853,51
4.002,53
3.903,58
3.854,59
3.811,71
1.800,71
1.791,79
1.750,81
1.659,83
1.654,82
1.557,83
3.795,77
3.839,73
3.833,69
3.805,66
3.904,65
4.424,68
4.623,69
4.694,64
4.743,60
4.618,50
3.703,44
3.802,38
3.802,39
3.810,25
14.709,105
15.920,91
13.354,109
13.159,76
13.166,89
15.714,90
17.178,84
14.715,100
14.739,94
14.739,94
14.735,93
14.756,104
14.734,105
16.307,112
16.284,106
16.384,100
16.529,93
16.656,79
16.700,78
16.685,80
16.715,81
16.750,78
16.750,83
16.823,88
16.848,88
16.797,92
19.424,94
19.330,86
19.429,86
18.269,88
16.312,90
16.305,93
16.301,98
16.277,98
16.182,89
16.163,80
16.163,80
16.198,82
16.163,80
16.158,79
16.178,83
16.178,83
16.138,80
16.133,79
16.150,76
16.153,78
16.151,77
16.128,78
16.144,72
16.137,67
16.142,71
16.141,70
16.038,68
16.034,51
15.984,42
16.009,44
16.033,41
23.731,76
23.776,73
23.744,80
19.442,83
19.459,87
19.470,93
19.458,91
19.414,92
19.452,90
19.420,93
18.254,100
18.057,95
19.873,94
19.865,98
17.260,95
17.240,96
3.670,20
17.114,81
3.753,38
3.729,52
3.630,45
3.563,30
3.561,17
19.741,78
15.024,74
13.095,85
13.001,70
12.999,69
12.971,65
13.026,71
13.031,74
12.996,63
19.207,71
19.255,86
19.352,90
21.958,82
19.176,100
19.141,88
19.154,95
21.942,84
23.372,86
23.335,78
22.884,77
22.722,95
21.117,93
16.617,96
16.646,103
3.759,24
3.615,27
3.659,34
3.608,36
3.561,33
3.664,28
12.445,37
12.494,39
12.552,28
22.084,76
22.172,80
23.532,76
23.429,74
23.433,77
23.315,79
23.355,82
23.468,85
23.963,84
22.648,86
22.399,86
22.709,88
22.615,89
22.765,99
20.959,75
21.199,90
21.172,85
21.114,83
21.617,89
21.270,94
23.479,74
23.568,60
22.769,61
23.017,59
21.971,66
21.701,70
21.730,73
21.752,71
21.724,69
21.727,71
21.658,75
21.627,71
21.679,72
22.951,81
23.345,80
23.919,68
21.928,81
22.906,75
23.050,81
21.271,85
21.275,86
21.081,87
20.811,92
20.844,79
20.992,93
21.044,79
22.906,75
22.977,72
22.928,73
22.878,73
21.213,83
21.184,82
21.174,80
21.161,76
21.183,75
21.144,79
21.213,83
22.696,80
21.006,87
20.976,86
20.980,91
20.993,89
22.811,83
22.790,84
22.790,84
21.064,83
21.074,90
20.987,88
20.993,89
21.006,87
20.972,85
21.001,86
20.993,89
20.981,87
21.018,89
21.043,84
21.026,86
20.976,86
21.018,89
21.055,96
20.881,87
20.937,77
20.981,73
21.080,91
23.540,79
21.317,89
23.370,80
23.800,72
23.648,70
23.668,67
23.897,70
23.804,82
23.751,87
21.950,86
21.783,75
21.948,80
21.780,73
21.760,76
21.885,92
24.748,81
23.495,80
25.128,76
24.871,70
23.010,78
24.827,74
21.138,98
21.064,83
21.064,78
20.987,77
21.043,84
20.968,89
21.061,92
21.126,86
20.917,93
20.849,90
20.737,77
20.786,76
20.799,80
20.843,89
20.812,88
20.875,95
22.260,88
22.312,83
22.422,80
22.506,82
21.886,77
22.181,74
22.210,77
22.334,76
22.347,80
22.441,79
17.214,81
17.297,88
17.265,91
17.197,77
17.259,80
17.296,76
17.324,83
17.346,76
17.354,79
17.403,84
17.432,85
17.403,84
17.374,78
17.394,82
21.042,93
23.020,90
22.427,72
22.711,78
21.248,80
21.154,81
21.169,79
21.185,76
21.184,82
21.159,82
21.238,83
21.206,87
21.030,91
21.067,93
23.582,76
20.884,97
21.017,93
20.974,80
21.044,79
21.049,80
21.061,76
21.059,75
21.099,90
21.163,98
21.001,86
23.505,75
23.433,77
23.925,72
24.119,69
23.900,72
23.775,72
23.673,71
23.623,70
23.573,70
23.577,73
23.560,78
23.464,84
21.848,80
21.858,82
21.768,79
21.735,76
21.732,74
21.727,71
21.677,71
21.676,70
21.698,68
21.733,75
21.702,71
21.779,72
21.785,76
21.708,75
21.751,70
21.729,72
21.630,73
21.680,73
21.786,77
21.727,71
21.680,73
21.683,75
21.708,75
21.729,72
21.730,73
21.707,74
21.704,72
21.629,72
21.633,82
21.773,80
23.220,80
23.245,90
23.200,81
23.260,83
23.210,78
23.154,74
23.226,72
23.235,78
21.823,80
21.761,77
21.721,65
21.723,68
21.720,58
21.669,47
25.818,30
25.811,38
25.811,45
25.811,43
25.840,18



24.071,29
24.063,40
23.990,47
24.090,54
24.115,58
24.166,66
24.149,72
24.146,70
24.118,68
24.091,63
24.116,60
24.116,61
24.166,63
24.141,65
24.190,57
24.189,52
24.264,48
24.313,45
24.238,38
24.239,49
24.265,53
24.265,55
24.265,59
24.240,59
24.291,62
24.268,68
24.246,70
24.269,69
24.217,67
24.174,72
24.149,72
24.016,65
24.042,67
24.068,68
24.116,65
24.066,64
24.116,63
24.166,63
24.166,60
24.191,64
24.191,64
24.192,67
24.167,67
24.193,68
24.194,69
24.221,70
24.218,68
24.218,68
24.242,67
24.241,61
24.241,65
24.240,56
24.265,57
24.265,55
24.264,51
24.265,53
24.239,52
24.239,48
24.264,46
24.238,44
24.213,44
24.213,40
24.267,34
24.242,34
24.198,27
24.093,17

23.090,40
23.166,49
23.241,48
23.166,52
23.195,32






23.721,30

24.472,19
24.520,30
24.513,43
24.489,50
24.488,45
24.565,36



24.163,39
24.122,19




25.736,45
25.739,66
25.722,72
25.691,68
25.665,67
23.222,86
23.247,86
23.308,88
23.183,77
23.255,75
23.229,74
23.227,73
23.295,80
21.771,85
21.775,86
21.771,85
21.830,87
21.821,85
23.402,87
23.550,81
23.360,83
22.946,80
22.097,80
22.559,77
22.284,92
21.855,87
21.961,88
22.772,95
22.759,88
21.081,87
21.037,88
21.018,89
20.964,83
21.954,72
21.928,81
22.035,88
22.041,89
19.420,93
19.530,101
19.458,102
19.271,93
21.850,86
22.022,90
22.041,89
21.961,88
21.936,88
21.930,87
21.963,83
21.925,86
21.913,83
21.950,86
21.986,88
21.961,88
22.035,88
22.041,89
19.284,96
19.364,92
19.392,83
19.337,74
19.387,75
19.417,78
19.404,86
19.487,97
19.487,97
19.529,86
21.917,84
22.079,87
22.120,85
22.079,87
22.047,90
22.016,84
22.049,86
22.045,85
22.049,86
20.780,91
20.719,79
20.684,75
20.729,81
20.806,87
20.799,90
20.949,90
22.212,83
22.252,81
22.266,84
23.418,85
21.967,89
22.047,90
21.021,94
22.552,91
22.476,81
22.471,80
22.486,78
22.596,80
22.641,79
22.756,82
22.641,79
22.551,81
22.565,84
20.943,89
20.980,91
20.996,94
20.967,93
20.986,92
20.949,90
20.904,81
20.812,77
20.887,88
20.917,93
20.875,95
20.825,95
20.875,95
20.849,90
20.874,90
20.759,82
20.768,84
20.714,83
20.749,80
20.709,82
20.787,88
21.860,92
21.898,80
21.598,80
20.887,88
20.918,89
24.957,83
24.908,78
21.174,80
24.847,71
22.802,91
21.879,96
21.771,85
21.854,91
21.783,75
21.755,73
21.798,90
21.760,92
21.617,84
21.603,81
21.580,73
21.529,72
21.477,71
21.532,74
21.535,76
21.568,79
21.629,72
21.630,73
21.652,71
21.679,72
21.732,74
21.779,72
21.821,85
21.808,82
23.490,79
23.572,86
25.519,70
25.565,67
25.644,70
25.667,69
25.714,64
25.688,58
25.686,44
22.618,36
22.591,42
22.617,51
22.619,60
22.619,62
22.672,69
22.681,75
22.649,70
23.829,75
22.606,75
22.526,81
22.483,76
22.456,75
22.469,64
22.469,61
22.468,55
22.417,49
22.244,57
22.270,61
22.319,55
22.369,57
22.345,65
22.345,63
22.345,65
22.443,56
22.468,53
22.443,58
22.368,46

24.297,28
24.313,43
24.315,53
24.265,56
24.290,57
24.266,60
24.239,52
24.239,52
24.239,51
24.214,47
24.265,36
24.221,25




24.421,29
24.313,40
24.314,51
24.263,42
24.213,45
24.264,48
24.264,50
24.238,44
24.213,41
24.215,36
24.119,31
24.346,25
24.293,16
24.166,35









24.121,25
24.188,44
24.164,51
22.627,72
22.451,81
22.459,77
22.456,82
22.418,58
22.344,56
22.220,60
22.170,60
22.204,73
22.373,69
22.677,72
20.262,88
22.385,77
22.933,76
22.422,80
22.933,76
22.775,71
22.922,69
22.855,74
22.786,78
22.850,71
22.800,71
22.899,70
22.920,67
22.921,68
22.927,72
23.123,70
23.169,67
23.244,67
23.243,66
23.269,67
23.270,68
23.296,69
23.273,70
23.268,66
23.323,70
23.321,69
23.269,67
23.296,69
23.269,67
23.298,70
23.273,70
23.321,69
23.296,69
23.268,65
23.270,68
23.293,66
23.218,65
23.269,67
23.294,67
23.320,68
23.321,69
23.029,74
23.255,75
23.149,71
22.969,62
22.968,59
23.168,65
23.367,59
23.427,73
23.894,80
23.360,78
22.378,72
22.616,79
22.691,79
22.451,81
23.133,77
23.848,71
23.704,75
23.645,68
23.701,73
23.646,69
23.285,78
23.168,66
23.433,77
23.260,83
23.369,67
21.767,84
21.680,73
21.633,75
21.635,76
21.605,73
21.630,73
21.636,77
21.629,72
21.635,76
21.636,77
21.713,83
21.683,82
21.658,82
21.628,81
21.575,86
21.542,84
21.480,87
21.375,86
21.398,90
21.342,89
21.454,102
23.289,84
21.667,89
21.748,90
21.867,99
23.214,84
22.869,85
22.771,80
22.701,81
22.606,82
22.621,80
22.741,79
24.954,76
22.711,83
22.744,85
22.784,88
22.844,85
22.877,91
23.018,85
24.937,79
21.763,83
21.767,89
21.535,92
21.511,88
21.486,77
21.583,75
21.626,70
21.708,82
23.370,68
25.439,35
25.666,33
25.738,54
25.762,47






24.413,42
24.489,50
24.465,55
24.467,67
24.466,64
24.416,65
24.422,71
24.366,64
24.291,64
24.216,64
24.050,73
23.729,75
24.124,72
24.121,70
24.116,60
24.066,62
23.894,68
23.769,68
23.794,68
23.867,61
23.767,64
23.773,71
23.842,66
23.867,66
23.593,66
23.541,50
23.316,46
23.866,55
21.628,81
21.703,81
21.680,73
21.682,74
21.679,72
21.658,82
21.635,76
21.635,76
21.721,85
21.842,89
21.713,83
23.832,77
23.820,69
23.798,71
23.722,70
23.498,70
23.521,69
23.354,74
23.223,70
23.273,70
23.280,75
23.395,80
23.607,76
23.707,77
23.577,73
23.376,72
23.326,72
23.307,76
23.324,71
23.333,77
23.354,74
23.477,73
23.582,76
23.535,78
23.277,73
23.229,74
23.277,73
23.252,73
22.975,71
23.120,68
23.019,67
22.946,80
22.761,83
22.032,75
21.783,82
21.703,81
21.696,85
21.445,94
21.391,93
21.330,87
21.371,85
22.546,80
22.501,81
22.626,81
24.058,83
22.324,86
22.266,84
24.398,81
22.366,84
23.445,80
23.695,69
23.676,73
23.720,69
23.568,63
23.715,50
23.939,44
23.874,27















22.442,52
22.467,47
22.070,64
22.122,68
22.084,76
20.622,85
20.504,81
22.035,77
22.750,71
22.727,72
22.755,74
19.994,89
20.068,89
20.093,89
22.783,76
19.927,95
19.863,76
19.924,85
19.982,87
20.099,90
19.960,82
22.906,75
22.816,79
22.846,80
22.971,80
22.646,80
22.260,77
22.234,76
22.292,79
22.395,85
23.102,87
23.314,84
23.300,81
23.245,80
23.168,85
22.516,79
22.287,78
22.237,78
22.247,80
22.686,83
23.079,74
23.029,74
22.961,78
22.911,78
22.896,80
22.834,77
22.834,77
22.830,74
19.949,85
19.869,93
19.889,88
19.858,87
19.874,85
19.907,91
19.883,87
19.861,82
19.826,80
19.816,83
19.821,79
19.831,81
19.839,77
19.846,79
19.841,78
19.866,83
19.933,87
19.901,90
19.927,95
19.888,92
22.858,76
22.686,78
22.410,77
22.372,80
22.385,77
22.352,81
22.898,86
22.981,75
22.925,71
22.072,80
22.107,82
22.891,79
23.070,68
23.096,69
23.132,76
23.001,81
23.045,80
23.033,77
23.075,81
23.001,81
22.930,74
22.419,65
22.370,66
22.407,75
20.293,89
20.312,88
20.306,87
22.506,82
22.456,82
22.395,85
24.683,83
23.744,80
23.854,82
23.869,80
23.859,78
23.956,76
24.018,68
23.717,65
23.621,69
23.667,60
23.543,62
23.568,63
23.577,73
23.569,67
23.579,74
23.630,75
23.574,71
23.517,58
22.370,64
22.369,57
20.497,61
22.567,49
22.518,56
20.834,82
20.868,84
20.704,81
20.637,88
20.581,87
20.522,85
20.561,92
20.442,93
20.393,84
20.362,77
20.389,78
20.386,76
20.487,77
20.422,85
20.449,90
20.486,92
22.342,79
22.447,69
20.443,89
22.725,71
20.711,92
22.878,73
22.833,76
22.870,67
22.824,70
20.049,90
19.913,92
19.932,96
19.948,94
19.986,97
19.977,86
20.025,95
19.982,96
19.856,81
19.919,93
20.352,101
20.788,98
21.355,87
22.551,81
17.605,100
17.526,84
20.406,87
20.599,90
23.293,85
21.992,89
20.805,91
22.834,88
15.368,101
15.270,81
15.272,73
21.742,84
22.091,84
22.816,79
22.874,70
20.168,84
20.212,88
22.132,75
22.079,73
22.035,77
