6.890,63
6.890,65
6.890,66
6.941,67
6.998,72
6.995,70
6.916,67
6.968,69
7.047,71
6.992,68
6.996,71
7.049,72
7.047,71
7.105,76
7.124,72
7.181,77
7.174,72
7.203,75
7.246,70
7.249,72
7.272,71
7.221,70
7.224,72
7.250,73
7.243,68
7.228,75
7.253,75
7.225,73
7.193,68
7.246,70
7.247,71
7.243,68
7.347,70
7.348,71
7.272,71
6.973,72
6.943,69
6.957,78
6.954,76
7.058,78
7.053,82
7.558,78
8.130,82
8.384,76
8.579,81
8.670,79
8.806,91
8.827,86
8.852,86
8.795,79
8.724,80
6.927,75
6.992,80
6.872,81
6.952,82
6.936,84
6.965,85
6.990,85
6.994,86
6.965,85
6.977,82
6.977,82
7.087,84
7.073,81
7.095,86
6.967,80
6.997,81
7.053,82
7.028,82
7.037,84
7.078,82
7.031,88
7.050,87
7.037,84
7.018,80
7.048,81
7.068,80
3.254,82
3.180,75
3.179,74
3.231,76
3.222,70
3.315,55
8.749,68
3.201,72
3.221,86
3.245,95
3.281,92
3.340,94
3.365,94
3.411,89
3.365,59
3.339,48
13.032,91
6.823,91
6.873,96
6.822,81
6.818,69
6.861,89
6.879,92
6.743,69
6.743,69
6.689,58
6.764,54
6.737,45
6.687,42
6.787,43
6.738,50
6.765,63
6.740,66
6.790,64
6.843,69
6.795,70
6.796,71
6.793,69
6.821,71
6.801,74
6.795,70
6.840,62
6.790,61
6.789,54
6.838,52
6.788,49
6.687,41
6.764,36
6.737,42
6.737,44
6.837,43
6.813,46
6.838,52
6.839,57
6.840,62
6.815,64
6.846,71
6.843,69
6.826,74
6.845,70
6.842,68
6.792,68
6.793,69
6.817,68
6.816,67
6.816,67
6.796,71
3.516,80
3.473,87
3.405,88
3.390,85
3.402,82
3.422,81
3.396,71
3.421,71
3.396,71
3.303,75
3.248,71
6.663,54
6.737,44
6.737,38
14.167,79
6.763,50
6.765,63
6.790,66
6.767,68
6.742,68
6.717,68
6.715,63
6.740,62
6.740,65
6.715,62
6.715,64
6.689,58
6.689,55
6.688,47
6.688,48
6.691,67
6.761,89
6.731,98
3.366,66
3.374,73
3.379,76
3.374,73
3.396,71
3.316,64
3.266,54
3.217,66
3.194,67
3.119,66
3.215,52
6.688,52
6.691,67
3.239,79
3.283,83
3.242,85
3.199,71
3.171,69
3.179,74
6.757,83
6.707,78
6.705,77
6.541,68
8.971,79
9.067,83
6.722,81
6.761,89
6.677,75
9.079,86
8.996,79
9.006,81
6.861,89
6.823,96
6.786,89
-99999999
6.717,80
6.757,78
6.767,80
6.754,76
6.726,74
6.721,71
6.729,76
6.752,75
6.680,77
6.702,75
6.712,79
6.729,76
6.767,80
6.704,76
6.752,75
6.701,74
6.745,70
6.696,71
6.746,71
6.721,71
6.746,71
6.745,70
6.693,69
6.757,78
6.777,82
6.769,86
6.817,90
6.823,91
6.774,87
6.929,92
8.920,99
6.653,92
6.749,87
6.672,72
6.740,60
3.168,63
3.168,65
3.229,75
3.264,79
3.203,74
6.748,72
3.078,73
3.189,84
3.287,84
3.355,76
6.711,84
6.715,85
6.705,88
6.641,80
6.727,82
6.829,92
6.867,90
6.777,82
6.705,77
6.661,79
6.802,82
6.782,83
6.817,90
6.792,90
6.792,90
6.848,91
6.824,87
6.844,86
6.874,87
6.824,87
6.836,84
6.799,87
6.857,83
6.836,84
6.790,85
3.266,94
3.330,92
3.311,93
3.337,89
3.369,86
3.366,85
3.453,92
3.491,90
3.430,88
6.861,89
6.844,86
6.911,89
6.905,88
6.899,87
6.880,88
6.861,84
6.855,88
6.880,88
6.892,90
6.873,91
6.911,89
6.917,90
6.936,89
6.886,84
6.917,90
6.849,87
6.869,86
6.923,91
6.886,89
6.879,92
6.911,89
6.885,93
6.935,93
6.905,88
6.880,88
6.899,87
6.899,87
6.840,85
8.890,78
8.884,74
8.907,72
8.902,69
8.952,69
8.901,68
8.875,68
8.851,69
8.828,70
8.853,70
8.776,69
8.773,65
8.799,67
8.779,71
8.753,71
8.728,71
8.722,66
8.697,65
8.678,70
8.700,69
8.706,73
8.703,71
8.675,68
8.750,69
8.803,70
8.803,70
8.851,69
8.856,72
8.913,76
8.913,76
8.908,73
8.933,73
8.938,76
8.976,80
8.995,84
9.003,86
9.014,88
8.964,88
8.989,88
8.989,88
8.988,92
8.989,88
8.976,90
9.008,87
8.991,83
8.981,81
9.020,84
9.163,97
9.149,106
9.185,109
9.195,105
9.213,103
9.271,93
9.090,88
9.095,93
9.052,90
9.058,96
8.976,90
8.928,86
8.949,85
8.875,80
8.845,79
8.830,81
8.845,79
8.815,78
8.820,79
8.770,79
8.785,75
8.750,69
8.779,71
8.856,72
8.799,67
8.804,71
8.728,71
8.698,67
8.705,72
8.700,69
8.708,74
8.801,69
8.806,72
6.819,86
6.867,90
6.782,83
6.790,85
6.765,85
6.641,80
8.851,69
8.806,72
8.828,70
8.904,70
9.003,86
8.958,87
8.880,81
8.926,80
8.928,86
8.924,85
8.936,82
8.890,83
8.894,84
8.928,86
8.899,85
8.899,85
8.941,83
8.906,81
8.910,74
8.957,72
8.966,78
8.954,70
8.946,79
8.956,81
6.777,82
6.686,84
6.730,88
6.755,88
6.719,86
6.811,89
6.730,88
6.732,83
6.702,82
6.620,71
6.623,73
6.620,71
6.595,71
6.600,74
6.629,77
6.623,73
6.597,72
6.600,74
6.636,79
6.635,84
6.639,85
6.705,88
6.660,89
6.660,89
6.654,88
6.711,89
6.680,88
6.654,88
6.699,87
6.656,83
6.629,77
6.628,76
6.572,72
6.565,67
6.589,65
6.588,59
6.638,59
6.614,65
6.615,67
6.640,67
6.639,66
6.639,62
6.614,62
6.639,64
6.641,68
6.604,77
6.671,81
